time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:12.277451583,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.284594440,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.291737297,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.298880154,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.306023011,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.313165868,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.320308725,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.327451582,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.334594439,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.341737296,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.348880153,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.356023010,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.363165867,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.370308724,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.377451581,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.384594438,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.391737295,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.398880152,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:12.406023009,,,"{'D','D'}",-4.5,-3.5,{}
2019-11-05 15:33:12.413165866,,,"{'D','D'}",-25.5,-1.5,{}
2019-11-05 15:33:12.420308723,,,"{'D','D'}",-54.5,0.5,{}
2019-11-05 15:33:12.427451580,,,{'D'},-96.0,5.0,{}
2019-11-05 15:33:12.434594437,,,"{'D','D'}",-95.0,6.5,{}
2019-11-05 15:33:12.441737294,,,"{'D','D'}",-121.5,9.5,{}
2019-11-05 15:33:12.448880151,,,"{'D','D'}",-139.5,10.0,{}
2019-11-05 15:33:12.456023008,,,"{'D','D'}",-151.5,9.5,{}
2019-11-05 15:33:12.463165865,,,{'D'},-162.0,9.0,{}
2019-11-05 15:33:12.470308722,,,"{'D','D'}",-173.5,8.0,{}
2019-11-05 15:33:12.477451579,,,"{'D','D'}",-294.0,10.0,{}
2019-11-05 15:33:12.484594436,,,"{'D','D'}",-190.0,3.5,{}
2019-11-05 15:33:12.491737293,,,{'D'},-293.0,3.0,{}
2019-11-05 15:33:12.498880150,,,"{'D','D'}",-193.0,-0.5,{}
2019-11-05 15:33:12.506023007,,,"{'D','D'}",-191.5,-4.5,{}
2019-11-05 15:33:12.513165864,,,{'D'},-176.0,-7.0,{}
2019-11-05 15:33:12.520308721,,,"{'D','D'}",-177.5,-9.5,{}
2019-11-05 15:33:12.527451578,,,"{'D','D'}",-148.0,-11.5,{}
2019-11-05 15:33:12.534594435,,,"{'D','S','D','S'}",-149.0,-16.0,{}
2019-11-05 15:33:12.541737292,,,"{'D','S'}",-142.0,-19.0,{}
2019-11-05 15:33:12.548880149,,,"{'D','S','D','S'}",-120.5,-17.5,{}
2019-11-05 15:33:12.556023006,,,"{'D','S','D','S'}",-177.0,-33.5,{}
2019-11-05 15:33:12.563165863,,,"{'D','S','D','S'}",-83.0,-18.5,{}
2019-11-05 15:33:12.570308720,,,"{'D','S','D','S'}",-66.5,-19.0,{}
2019-11-05 15:33:12.577451577,,,"{'D','S'}",-53.0,-17.0,{}
2019-11-05 15:33:12.584594434,,,"{'D','S','D','S'}",-40.5,-16.0,{}
2019-11-05 15:33:12.591737291,,,"{'D','S','D','S'}",-25.5,-12.0,{}
2019-11-05 15:33:12.598880148,,,"{'D','S','D','S'}",-15.0,-11.5,{}
2019-11-05 15:33:12.606023005,,,"{'D','S'}",-9.0,-8.0,{}
2019-11-05 15:33:12.613165862,,,"{'D','S','D','S'}",-4.5,-8.0,{}
2019-11-05 15:33:12.620308719,,,"{'D','S','D','S'}",-1.0,-6.5,{}
2019-11-05 15:33:12.627451576,,,"{'D','S'}",5.0,-6.0,{}
2019-11-05 15:33:12.634594433,,,"{'D','S','D','S'}",5.5,-3.5,{}
2019-11-05 15:33:12.641737290,,,"{'D','S','D','S'}",8.0,-3.0,{}
2019-11-05 15:33:12.648880147,,,"{'D','S','D','S'}",8.0,-1.5,{}
2019-11-05 15:33:12.656023004,,,"{'D','S'}",8.0,-1.0,{}
2019-11-05 15:33:12.663165861,,,"{'D','S','D','S'}",7.5,-1.0,{}
2019-11-05 15:33:12.670308718,,,"{'D','S','D','S'}",18.0,-1.0,{}
2019-11-05 15:33:12.677451575,,,"{'D','S'}",3.0,-1.0,{}
2019-11-05 15:33:12.684594432,,,"{'D','S','D','S'}",3.0,0.0,{}
2019-11-05 15:33:12.691737289,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.698880146,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.706023003,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.713165860,,,"{'D','S','D','S'}",-0.5,-0.5,{}
2019-11-05 15:33:12.720308717,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.727451574,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 15:33:12.734594431,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.741737288,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.748880145,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.756023002,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:33:12.763165859,,,"{'D','S','D','S'}",2.0,0.0,{}
2019-11-05 15:33:12.770308716,,,"{'D','S','D','S'}",5.0,0.0,{}
2019-11-05 15:33:12.777451573,,,{'D'},11.0,0.0,{}
2019-11-05 15:33:12.784594430,,,"{'D','D'}",16.0,1.5,{}
2019-11-05 15:33:12.791737287,,,"{'D','D'}",25.0,2.0,{}
2019-11-05 15:33:12.798880144,,,{'D'},63.0,5.0,{}
2019-11-05 15:33:12.806023001,,,"{'D','D'}",59.5,5.5,{}
2019-11-05 15:33:12.813165858,,,"{'D','D'}",64.0,6.5,{}
2019-11-05 15:33:12.820308715,,,{'D'},81.0,7.0,{}
2019-11-05 15:33:12.827451572,,,"{'D','D'}",89.0,8.0,{}
2019-11-05 15:33:12.834594429,,,"{'D','D'}",89.0,7.5,{}
2019-11-05 15:33:12.841737286,,,"{'D','D'}",112.5,8.0,{}
2019-11-05 15:33:12.848880143,,,"{'D','D'}",127.0,6.5,{}
2019-11-05 15:33:12.856023000,,,{'D'},134.0,6.0,{}
2019-11-05 15:33:12.863165857,,,"{'D','D'}",143.0,4.5,{}
2019-11-05 15:33:12.870308714,,,"{'D','D'}",153.0,4.0,{}
2019-11-05 15:33:12.877451571,,,{'D'},154.0,2.0,{}
2019-11-05 15:33:12.884594428,,,"{'D','D'}",179.5,3.5,{}
2019-11-05 15:33:12.891737285,,,"{'D','D'}",423.5,9.0,{}
2019-11-05 15:33:12.898880142,,,"{'D','D'}",156.5,1.0,{}
2019-11-05 15:33:12.906022999,,,{'D'},155.0,-2.0,{}
2019-11-05 15:33:12.913165856,,,"{'D','D'}",171.0,-1.5,{}
2019-11-05 15:33:12.920308713,,,"{'D','D'}",167.0,-3.0,{}
2019-11-05 15:33:12.927451570,,,{'D'},118.0,-1.5,{}
2019-11-05 15:33:12.934594427,,,"{'D','W','D','W'}",12.0,-0.5,{}
2019-11-05 15:33:12.941737284,,,"{'D','W','D','W'}",87.5,-2.5,{}
2019-11-05 15:33:12.948880141,,,"{'D','W','D','W'}",71.5,-2.0,{}
2019-11-05 15:33:12.956022998,,,"{'D','W','D','W'}",62.0,-2.0,{}
2019-11-05 15:33:12.963165855,,,"{'D','W'}",50.0,-0.5,{}
2019-11-05 15:33:12.970308712,,,"{'D','W','D','W'}",37.5,0.0,{}
2019-11-05 15:33:12.977451569,,,"{'D','W','D','W'}",26.5,0.0,{}
2019-11-05 15:33:12.984594426,,,"{'D','W','D','W'}",15.5,1.0,{}
2019-11-05 15:33:12.991737283,,,"{'D','W','D','W'}",16.0,3.0,{}
2019-11-05 15:33:12.998880140,,,"{'D','W','D','W'}",11.0,1.5,{}
2019-11-05 15:33:13.006022997,,,"{'D','W'}",9.0,2.5,{}
2019-11-05 15:33:13.013165854,,,"{'D','W','D','W'}",6.5,2.0,{}
2019-11-05 15:33:13.020308711,,,"{'D','W','D','W'}",5.0,3.0,{}
2019-11-05 15:33:13.027451568,,,"{'D','W'}",4.0,3.0,{}
2019-11-05 15:33:13.034594425,,,"{'D','W','D','W'}",3.0,3.0,{}
2019-11-05 15:33:13.041737282,,,"{'D','W','D','W'}",1.0,3.5,{}
2019-11-05 15:33:13.048880139,,,"{'D','W'}",1.0,3.0,{}
2019-11-05 15:33:13.056022996,,,"{'D','W','D','W'}",0.0,6.5,{}
2019-11-05 15:33:13.063165853,,,"{'D','W','D','W'}",0.0,3.5,{}
2019-11-05 15:33:13.070308710,,,"{'D','W','D','W'}",-2.0,7.0,{}
2019-11-05 15:33:13.077451567,,,"{'D','W'}",-1.0,3.0,{}
2019-11-05 15:33:13.084594424,,,"{'D','W','D','W'}",-2.5,3.5,{}
2019-11-05 15:33:13.091737281,,,"{'D','W','D','W'}",-2.5,3.0,{}
2019-11-05 15:33:13.098880138,,,"{'D','W','D','W'}",-3.5,3.5,{}
2019-11-05 15:33:13.106022995,,,"{'D','W','D','W'}",-4.5,3.0,{}
2019-11-05 15:33:13.113165852,,,"{'D','W'}",-4.0,2.0,{}
2019-11-05 15:33:13.120308709,,,"{'D','W','D','W'}",-10.0,4.0,{}
2019-11-05 15:33:13.127451566,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:33:13.134594423,,,"{'D','W'}",-5.0,1.0,{}
2019-11-05 15:33:13.141737280,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:33:13.148880137,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:33:13.156022994,,,"{'D','W','W'}",-4.5,0.5,{}
2019-11-05 15:33:13.163165851,,,"{'W','W'}",-3.5,0.0,{}
2019-11-05 15:33:13.170308708,,,{'W'},-4.0,1.0,{}
2019-11-05 15:33:13.177451565,,,"{'W','W'}",-5.5,0.5,{}
2019-11-05 15:33:13.184594422,,,"{'W','W'}",-7.5,1.0,{}
2019-11-05 15:33:13.191737279,,,"{'W','W'}",-9.5,0.5,{}
2019-11-05 15:33:13.198880136,,,{'W'},-13.0,0.0,{}
2019-11-05 15:33:13.206022993,,,"{'W','W'}",-18.0,0.5,{}
2019-11-05 15:33:13.213165850,,,"{'W','W'}",-17.0,0.0,{}
2019-11-05 15:33:13.220308707,,,"{'W','W'}",-24.0,0.0,{}
2019-11-05 15:33:13.227451564,,,{'W'},-19.0,-1.0,{}
2019-11-05 15:33:13.234594421,,,"{'W','W'}",-20.0,-0.5,{}
2019-11-05 15:33:13.241737278,,,"{'W','W'}",-19.0,-2.0,{}
2019-11-05 15:33:13.248880135,,,"{'W','W'}",-18.5,-2.0,{}
2019-11-05 15:33:13.256022992,,,"{'W','W'}",-20.0,-2.0,{}
2019-11-05 15:33:13.263165849,,,{'W'},-17.0,-2.5,{}
2019-11-05 15:33:13.270308706,,,"{'W','W'}",-15.0,-2.0,{}
2019-11-05 15:33:13.277451563,,,"{'W','W'}",-14.0,-3.0,{}
2019-11-05 15:33:13.284594420,,,"{'W','W'}",-14.0,-3.0,{}
2019-11-05 15:33:13.291737277,,,"{'A','W'}",-10.0,-2.5,{}
2019-11-05 15:33:13.298880134,,,"{'A','W','A','W'}",-8.5,-2.0,{}
2019-11-05 15:33:13.306022991,,,"{'A','W','A','W'}",-7.0,-1.0,{}
2019-11-05 15:33:13.313165848,,,"{'A','W','A','W'}",-7.0,-3.0,{}
2019-11-05 15:33:13.320308705,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 15:33:13.327451562,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.334594419,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.341737276,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.348880133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.356022990,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.363165847,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.370308704,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.377451561,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.384594418,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.391737275,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.398880132,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.406022989,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.413165846,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.420308703,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.427451560,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.434594417,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.441737274,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:33:13.448880131,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:33:13.456022988,,,{'W'},0.0,0.0,{}
2019-11-05 15:33:13.463165845,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:13.470308702,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:33:13.477451559,,,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 15:33:13.484594416,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.491737273,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.498880130,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.506022987,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.513165844,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.520308701,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.527451558,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.534594415,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.541737272,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.548880129,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.556022986,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.563165843,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.570308700,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.577451557,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.584594414,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.591737271,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.598880128,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:33:13.606022985,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:33:13.613165842,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.620308699,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.627451556,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:33:13.634594413,,,{'D'},-1.0,0.0,{}
2019-11-05 15:33:13.641737270,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.648880127,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:33:13.656022984,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:33:13.663165841,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:33:13.670308698,,,{'D'},-1.5,0.0,{}
2019-11-05 15:33:13.677451555,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:33:13.684594412,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.691737269,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.698880126,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 15:33:13.706022983,,,{'D'},-1.5,0.0,{}
2019-11-05 15:33:13.713165840,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:33:13.720308697,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:33:13.727451554,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:33:13.734594411,,,{'D'},-3.0,0.0,{}
2019-11-05 15:33:13.741737268,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:33:13.748880125,,,{'D'},-3.0,0.0,{}
2019-11-05 15:33:13.756022982,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:33:13.763165839,,,{'D'},-5.0,0.0,{}
2019-11-05 15:33:13.770308696,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:33:13.777451553,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:33:13.784594410,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:33:13.791737267,,,{'D'},-1.0,0.0,{}
2019-11-05 15:33:13.798880124,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:33:13.806022981,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.813165838,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.820308695,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.827451552,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.834594409,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.841737266,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.848880123,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:33:13.856022980,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.863165837,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.870308694,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:33:13.877451551,,,{'D'},-2.0,0.0,{}
2019-11-05 15:33:13.884594408,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:33:13.891737265,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:33:13.898880122,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:33:13.906022979,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:33:13.913165836,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.920308693,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.927451550,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.934594407,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.941737264,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.948880121,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.956022978,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.963165835,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.970308692,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:13.977451549,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.984594406,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:13.991737263,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:33:13.998880120,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:33:14.006022977,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:33:14.013165834,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:33:14.020308691,,,{'D'},-1.0,1.0,{}
2019-11-05 15:33:14.027451548,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:14.034594405,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:33:14.041737262,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:14.048880119,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:14.056022976,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:33:14.063165833,,,{'D'},0.0,0.0,{}
2019-11-05 15:33:14.070308690,,,{},0.0,0.0,{}
