time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:08.870301594,952.240872135701,539.005087072502,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.877444451,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:08.884587308,946.6099219143871,540.0078249463891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.891730165,944.465889154786,539.410556523131,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.898873022,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.906015879,939.689498001568,540.191312885894,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.913158736,936.696051893885,540.5593180735431,{'W'},0.0,0.0,{}
2019-11-05 15:39:08.920301593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.927444450,925.798434534037,541.859776443374,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.934587307,931.411367246066,540.0109284888749,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.941730164,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:08.948873021,933.419210080885,540.762868222007,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.956015878,942.401821444784,538.487662067096,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.963158735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.970301592,946.078186749517,537.828010557464,{'W'},0.0,0.0,{}
2019-11-05 15:39:08.977444449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.984587306,947.7298472295109,537.93527968868,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.991730163,949.096089364398,537.616117816799,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:08.998873020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.006015877,949.971368654154,538.2628779002599,{'W'},0.0,0.0,{}
2019-11-05 15:39:09.013158734,951.512759577585,538.8427758737661,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.020301591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.027444448,952.6932903880271,538.5472333935639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.034587305,952.592460503109,538.325784217305,{'W'},0.0,0.0,{}
2019-11-05 15:39:09.041730162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.048873019,952.833691410788,537.355524891412,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:09.056015876,953.9838591504911,536.72760003158,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.063158733,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.070301590,954.324383406478,536.436321287024,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.077444447,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.084587304,955.046788441868,535.265103245701,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.091730161,954.893403525798,534.8435445738099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.098873018,,,"{'A','W'}",1.5,1.0,{}
2019-11-05 15:39:09.106015875,954.664261598706,533.991233408192,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:39:09.113158732,954.6861384266961,532.9637004912271,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:39:09.120301589,,,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 15:39:09.127444446,955.392557840294,532.3271984226001,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:39:09.134587303,956.1242690757609,532.1751383789721,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 15:39:09.141730160,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:39:09.148873017,958.004001662442,533.1249794307209,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:39:09.156015874,959.026053275275,532.754393401349,"{'A','W'}",0.0,-1.0,{}
2019-11-05 15:39:09.163158731,,,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 15:39:09.170301588,958.9369693655581,532.456367063993,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:39:09.177444445,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.184587302,958.780868302197,532.284388629586,"{'A','W'}",0.0,-1.0,{}
2019-11-05 15:39:09.191730159,959.048646453098,532.003234047806,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:09.198873016,,,"{'A','W','W'}",-0.5,0.0,{}
2019-11-05 15:39:09.206015873,959.2114666283161,531.556585360369,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:39:09.213158730,959.6150736933901,531.799021171255,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:39:09.220301587,,,{'W'},-2.0,0.0,{}
2019-11-05 15:39:09.227444444,960.5745529549091,530.4947682223481,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:39:09.234587301,962.138290411368,530.1622181869909,"{'W','W'}",-5.0,0.0,{}
2019-11-05 15:39:09.241730158,,,"{'W','W','TAB'}",-10.5,0.5,{}
2019-11-05 15:39:09.248873015,962.6936416107189,530.0000009292411,"{'W','TAB','W','TAB'}",-17.0,0.0,{}
2019-11-05 15:39:09.256015872,963.735654422054,529.903424731161,"{'W','TAB'}",-17.0,0.0,{}
2019-11-05 15:39:09.263158729,,,"{'W','TAB','W','TAB'}",-26.0,0.0,{}
2019-11-05 15:39:09.270301586,965.12684071953,530.614131156909,"{'W','TAB','W','TAB'}",-35.0,0.0,{}
2019-11-05 15:39:09.277444443,,,"{'W','TAB','W','TAB'}",-43.0,0.0,{}
2019-11-05 15:39:09.284587300,967.904076392933,530.690687764964,"{'W','TAB'}",-48.0,0.0,{}
2019-11-05 15:39:09.291730157,969.3958390279711,530.38948332495,"{'W','TAB','W','TAB'}",-137.5,-0.5,{}
2019-11-05 15:39:09.298873014,,,"{'W','TAB','W','TAB'}",-72.0,-2.0,{}
2019-11-05 15:39:09.306015871,970.384368254227,530.424333269147,"{'W','TAB','W','TAB'}",-62.0,-0.5,{}
2019-11-05 15:39:09.313158728,971.999135291404,530.113440060191,"{'W','TAB'}",-63.0,-1.0,{}
2019-11-05 15:39:09.320301585,,,"{'W','TAB','W','TAB'}",-60.0,0.0,{}
