time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:01.727456594,946.6594772358791,509.609911889714,"{'A','LCONTROL'}",-8.0,1.0,{}
2019-11-05 15:29:01.734599451,,,"{'A','LCONTROL','LCONTROL'}",-8.0,0.5,{}
2019-11-05 15:29:01.741742308,978.0366691815599,530.651380603531,{},-9.0,1.0,{}
2019-11-05 15:29:01.748885165,999.34966774644,544.5826824507579,{},-9.5,1.0,{}
2019-11-05 15:29:01.756028022,,,{},-9.0,1.5,{}
2019-11-05 15:29:01.763170879,937.280316040969,703.583274571751,{},-7.0,2.0,{}
2019-11-05 15:29:01.770313736,,,{},-7.5,0.5,{}
2019-11-05 15:29:01.777456593,,,{},-7.5,2.5,{}
2019-11-05 15:29:01.784599450,,,{},-9.5,1.5,{}
2019-11-05 15:29:01.791742307,,,{},-9.0,1.0,{}
2019-11-05 15:29:01.798885164,,,{},-5.0,0.5,{}
2019-11-05 15:29:01.806028021,,,{},0.0,0.0,{}
2019-11-05 15:29:01.813170878,,,{},0.0,0.0,{}
2019-11-05 15:29:01.820313735,,,{},0.0,0.0,{}
2019-11-05 15:29:01.827456592,,,{},0.0,0.0,{}
2019-11-05 15:29:01.834599449,,,{},0.0,0.0,{}
2019-11-05 15:29:01.841742306,600.517657985382,944.8423711355721,{},0.0,0.0,{}
2019-11-05 15:29:01.848885163,609.321039268076,912.613744200543,{},0.0,0.0,{}
2019-11-05 15:29:01.856028020,,,{},0.0,0.0,{}
2019-11-05 15:29:01.863170877,652.406790074673,887.913681161174,{},0.0,0.0,{}
2019-11-05 15:29:01.870313734,672.2464476900401,883.382001436148,{},0.0,0.0,{}
2019-11-05 15:29:01.877456591,,,{},0.0,0.0,{}
2019-11-05 15:29:01.884599448,698.1363163844161,858.946877302815,{},0.0,0.0,{}
2019-11-05 15:29:01.891742305,,,{},0.0,0.0,{}
2019-11-05 15:29:01.898885162,731.5694971782531,823.439448159324,{},0.0,0.0,{}
2019-11-05 15:29:01.906028019,749.478097432241,804.399841847266,{},0.0,0.0,{}
2019-11-05 15:29:01.913170876,,,{},0.0,0.0,{}
2019-11-05 15:29:01.920313733,756.652739876682,796.180387912608,{},0.0,0.0,{}
2019-11-05 15:29:01.927456590,760.9853482987379,787.2737912931059,{},0.0,0.0,{}
2019-11-05 15:29:01.934599447,,,{},0.0,0.0,{}
2019-11-05 15:29:01.941742304,762.839189917645,783.7430151126739,{},0.0,0.0,{}
2019-11-05 15:29:01.948885161,765.400430809917,778.028679671742,{},0.0,0.0,{}
2019-11-05 15:29:01.956028018,,,{},0.0,0.0,{}
2019-11-05 15:29:01.963170875,769.388338043694,764.757919178682,{},0.0,0.0,{}
2019-11-05 15:29:01.970313732,,,{},0.0,0.0,{}
2019-11-05 15:29:01.977456589,769.987779493021,759.920261486365,{},0.0,0.0,{}
2019-11-05 15:29:01.984599446,770.519705617697,754.786802487148,{},0.0,0.0,{}
2019-11-05 15:29:01.991742303,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:01.998885160,770.3020632542509,756.136044321805,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.006028017,770.0682781155909,754.946158577509,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.013170874,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.020313731,770.192021209671,751.2554010110169,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.027456588,768.283204346239,751.7712158271181,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.034599445,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.041742302,754.255118156373,754.4212688526061,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.048885159,681.292025085264,780.9895218518491,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.056028016,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.063170873,648.947390285042,779.132023350232,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.070313730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.077456587,636.064655131227,777.23448691788,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.084599444,622.051870281378,776.0244962967661,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.091742301,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.098885158,602.909670857791,774.632414826925,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.106028015,580.753078476632,772.738984889216,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.113170872,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.120313729,543.47514793523,769.388373104487,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.127456586,461.31063735137496,761.9727975142309,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.134599443,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.141742300,353.748794296946,746.430592546734,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.148885157,352.51039661281504,745.4345512884869,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.156028014,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.163170871,353.743515173553,746.984323919216,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.170313728,353.942125553404,746.904976282849,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.177456585,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.184599442,352.80766709996203,744.9579093329629,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.191742299,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.198885156,347.050119652082,741.3425677014819,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.206028013,343.420978950167,737.643818601164,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.213170870,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.220313727,342.115324273011,736.695514290643,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.227456584,342.251474498156,736.7343814934101,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.234599441,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.241742298,342.051727751085,736.5625935292841,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.248885155,343.061915404871,735.3385269539571,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.256028012,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.263170869,349.582912118056,733.998509039464,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.270313726,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.277456583,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.284599440,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.291742297,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.298885154,355.50433335219805,729.748877871981,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.306028011,618.870460802117,628.50451900249,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.313170868,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.320313725,740.6196832664639,584.0076316252099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.327456582,821.276415072437,553.809482463841,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.334599439,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:02.341742296,879.8762668022009,531.80951381165,{'W'},0.0,0.0,{}
2019-11-05 15:29:02.348885153,906.511898004977,521.743771824993,"{'F','W','F','W'}",0.0,0.0,{}
