time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:11.727457594,957.5095286976489,515.277727776015,"{'A','W','A','W'}",14.5,-1.5,{}
2019-11-05 15:28:11.734600451,,,"{'A','W'}",14.5,-0.5,{}
2019-11-05 15:28:11.741743308,958.415790430804,515.067444241826,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:28:11.748886165,955.0446985906309,516.69765045768,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 15:28:11.756029022,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:28:11.763171879,954.966975358369,515.946015237381,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 15:28:11.770314736,952.3188026788409,515.929106361394,"{'A','W'}",13.5,0.0,{}
2019-11-05 15:28:11.777457593,,,"{'A','W','A','W'}",16.0,0.0,{}
2019-11-05 15:28:11.784600450,948.449647706756,517.089949023079,"{'A','W','A','W'}",12.0,-0.5,{}
2019-11-05 15:28:11.791743307,938.586179126413,522.695294122449,"{'A','W'}",11.5,0.0,{}
2019-11-05 15:28:11.798886164,,,"{'A','W','A','W'}",11.5,-0.5,{}
2019-11-05 15:28:11.806029021,934.1010671063699,523.474479755199,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:28:11.813171878,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 15:28:11.820314735,933.39309111476,523.545779345895,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 15:28:11.827457592,931.5686270814699,523.663866177233,"{'A','W'}",10.0,-0.5,{}
2019-11-05 15:28:11.834600449,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:28:11.841743306,930.954784921492,523.78889539006,"{'A','W','A','W'}",11.0,-0.5,{}
2019-11-05 15:28:11.848886163,926.4621456520599,524.521009181625,"{'A','W','A','W'}",15.5,-1.0,{}
2019-11-05 15:28:11.856029020,,,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 15:28:11.863171877,924.2417376462781,524.7096289331,"{'A','W'}",10.5,0.0,{}
2019-11-05 15:28:11.870314734,920.204574720767,525.99511243056,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:28:11.877457591,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:28:11.884600448,919.3765872394099,526.996759842715,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:28:11.891743305,,,"{'A','W'}",5.0,1.0,{}
2019-11-05 15:28:11.898886162,918.901907351252,527.484909719468,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:28:11.906029019,918.228998039446,528.209155106719,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.913171876,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.920314733,916.7669700516499,528.66853888831,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:28:11.927457590,915.73315009837,528.4550877667269,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.934600447,,,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 15:28:11.941743304,912.716743596952,526.296001425207,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 15:28:11.948886161,912.130699970022,526.195778807072,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 15:28:11.956029018,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:28:11.963171875,911.396409611678,527.448123519901,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.970314732,911.0671597274879,527.7747181048439,"{'A','W','A','W'}",4.5,1.0,{}
2019-11-05 15:28:11.977457589,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.984600446,910.592345414682,527.6743050699,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:28:11.991743303,911.17418478798,528.874987823529,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:11.998886160,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:28:12.006029017,911.2004181542551,528.952767344799,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:28:12.013171874,,,"{'A','W'}",2.5,0.0,{}
2019-11-05 15:28:12.020314731,910.8370294088741,529.248223208436,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:28:12.027457588,910.413632689157,529.731307083732,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:28:12.034600445,,,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 15:28:12.041743302,910.170407191333,530.933861649842,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 15:28:12.048886159,910.488230269328,531.514874323085,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:28:12.056029016,,,"{'A','W'}",6.0,1.0,{}
2019-11-05 15:28:12.063171873,910.75242766205,530.945352276053,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 15:28:12.070314730,912.1219933328699,530.995815830463,"{'A','W','A','W'}",10.0,0.5,{}
