time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:20.570318160,967.8956759241929,519.70561383308,"{'W','W'}",-52.5,2.0,{}
2019-11-05 15:25:20.577461017,974.5555481245759,519.444472689426,"{'W','W'}",-33.0,0.0,{}
2019-11-05 15:25:20.584603874,,,{'W'},-35.0,0.5,{}
2019-11-05 15:25:20.591746731,977.9210626336051,519.435098658486,"{'W','W'}",-16.0,0.0,{}
2019-11-05 15:25:20.598889588,980.535269078996,519.4739632841059,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:25:20.606032445,,,"{'W','W'}",15.5,-1.5,{}
2019-11-05 15:25:20.613175302,986.713175317793,520.559331096117,"{'W','W'}",18.5,-1.5,{}
2019-11-05 15:25:20.620318159,,,{'W'},0.0,0.0,{}
2019-11-05 15:25:20.627461016,989.50411209596,520.394030057021,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:20.634603873,990.214353766433,519.894530483307,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:20.641746730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:20.648889587,1000.49206599345,516.286304792743,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.656032444,1020.16743720446,508.714725984375,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.663175301,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.670318158,1048.9524068720698,490.66964546064,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.677461015,1367.13386034932,301.171666084731,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.684603872,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.691746729,1354.56972612554,309.07284080500096,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.698889586,1379.91618169905,297.75574687102994,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.706032443,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.713175300,1429.6340926359699,278.805484721468,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.720318157,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.727461014,1452.57725839656,268.47587330787496,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.734603871,1487.88733952887,250.95093938365898,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.741746728,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.748889585,1496.65405928795,245.940365754436,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.756032442,1544.1913318462,230.299260021147,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.763175299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.770318156,1577.74158133115,221.00945165725497,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.777461013,1583.5203002664002,218.972631969567,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.784603870,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.791746727,1585.24492964611,212.746879566669,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:20.798889584,1587.66081786739,207.495409375953,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:25:20.806032441,,,"{'D','D'}",-33.0,2.5,{}
2019-11-05 15:25:20.813175298,1587.45003661956,207.93755680260298,{'D'},-51.0,5.0,{}
2019-11-05 15:25:20.820318155,,,"{'D','D'}",-90.0,11.5,{}
2019-11-05 15:25:20.827461012,1589.83085191618,206.348037616248,{'D'},-95.0,13.0,{}
2019-11-05 15:25:20.834603869,1595.2469892966799,202.77367179846803,"{'D','D'}",-107.0,10.5,{}
2019-11-05 15:25:20.841746726,,,"{'D','D'}",-123.5,14.5,{}
2019-11-05 15:25:20.848889583,1621.5006621547197,187.76907362229,"{'D','D'}",-204.5,24.0,{}
2019-11-05 15:25:20.856032440,1634.76810623091,175.48467161046003,"{'D','D'}",-155.0,16.5,{}
2019-11-05 15:25:20.863175297,,,{'D'},-176.0,18.0,{}
2019-11-05 15:25:20.870318154,1639.1034697052698,171.59162551777598,"{'D','D'}",-174.0,17.0,{}
2019-11-05 15:25:20.877461011,1642.7953293216199,167.032283402079,"{'D','D'}",-189.0,19.0,{}
2019-11-05 15:25:20.884603868,,,{'D'},-255.0,23.0,{}
2019-11-05 15:25:20.891746725,1648.53003611791,162.757825437204,"{'D','D'}",-201.5,18.0,{}
2019-11-05 15:25:20.898889582,1653.3756916352697,159.485799540007,"{'D','D','S'}",-204.0,14.0,{}
2019-11-05 15:25:20.906032439,,,"{'D','S','D','S'}",-210.5,12.5,{}
2019-11-05 15:25:20.913175296,1654.04636684741,159.122444418969,"{'D','S','D','S'}",-204.0,7.5,{}
2019-11-05 15:25:20.920318153,,,"{'D','S'}",-209.0,6.0,{}
2019-11-05 15:25:20.927461010,1653.23466768121,157.912242726742,"{'D','S','D','S'}",-326.0,5.5,{}
2019-11-05 15:25:20.934603867,1645.4900499713199,151.787944928581,"{'D','S','D','S'}",-193.0,0.5,{}
2019-11-05 15:25:20.941746724,,,"{'D','S'}",-190.0,-3.0,{}
2019-11-05 15:25:20.948889581,1601.0415833217,145.54301731153402,"{'D','S','S'}",-182.5,-3.0,{}
2019-11-05 15:25:20.956032438,1419.23998315958,226.87815629258802,"{'S','S'}",-171.5,-6.5,{}
2019-11-05 15:25:20.963175295,,,"{'S','S'}",-159.5,-8.5,{}
2019-11-05 15:25:20.970318152,1203.45819934211,322.348496371841,"{'S','S'}",-148.5,-10.5,{}
2019-11-05 15:25:20.977461009,1193.23630477282,326.95241292822897,{'S'},-145.0,-11.0,{}
2019-11-05 15:25:20.984603866,,,"{'S','S'}",-127.0,-11.0,{}
2019-11-05 15:25:20.991746723,1146.26268464804,346.290525855662,"{'S','S'}",-117.0,-11.5,{}
2019-11-05 15:25:20.998889580,1107.90059584904,362.572554374826,"{'S','S'}",-100.5,-10.5,{}
2019-11-05 15:25:21.006032437,,,"{'S','S'}",-83.5,-9.5,{}
2019-11-05 15:25:21.013175294,1068.39788596772,380.728916186033,{'S'},-74.0,-8.0,{}
2019-11-05 15:25:21.020318151,1024.93741373832,401.178329629879,"{'S','S'}",-93.0,-10.5,{}
2019-11-05 15:25:21.027461008,,,"{'S','S'}",-36.5,-6.0,{}
2019-11-05 15:25:21.034603865,990.5943564869341,417.624056870674,"{'S','S'}",-13.0,-3.5,{}
2019-11-05 15:25:21.041746722,,,{'S'},2.0,-2.0,{}
2019-11-05 15:25:21.048889579,887.91883298112,469.179423534613,"{'S','S'}",17.0,-1.0,{}
2019-11-05 15:25:21.056032436,832.899817287572,497.097739539357,"{'S','S'}",39.0,-0.5,{}
2019-11-05 15:25:21.063175293,,,"{'S','S'}",62.5,2.0,{}
2019-11-05 15:25:21.070318150,819.652079216247,504.77571470338603,"{'S','S'}",87.5,4.0,{}
2019-11-05 15:25:21.077461007,826.7480659686211,507.06723849095397,{'S'},103.0,6.0,{}
2019-11-05 15:25:21.084603864,,,"{'S','S'}",124.5,7.0,{}
2019-11-05 15:25:21.091746721,822.9129089192129,508.221679108267,"{'D','S','D','S'}",143.0,5.5,{}
2019-11-05 15:25:21.098889578,831.9669459940731,509.087436617666,"{'D','S','D','S'}",144.0,5.0,{}
2019-11-05 15:25:21.106032435,,,"{'D','S','D','S'}",76.5,0.0,{}
2019-11-05 15:25:21.113175292,840.831193376377,510.450216811615,"{'D','S','D','S'}",200.0,2.5,{}
2019-11-05 15:25:21.120318149,,,"{'D','S'}",202.0,0.0,{}
2019-11-05 15:25:21.127461006,847.879139222117,511.286886397977,"{'D','S','D'}",265.0,-1.0,{}
2019-11-05 15:25:21.134603863,857.579382997457,512.2076792609159,{'D'},210.0,-6.0,{}
2019-11-05 15:25:21.141746720,,,"{'D','D'}",215.5,-6.5,{}
2019-11-05 15:25:21.148889577,855.7849890700909,513.424070568725,"{'D','D'}",212.5,-9.0,{}
2019-11-05 15:25:21.156032434,858.691725651661,515.034252402513,"{'D','D'}",204.0,-9.5,{}
2019-11-05 15:25:21.163175291,,,"{'D','D'}",64.5,-5.0,{}
2019-11-05 15:25:21.170318148,857.8866570947349,517.613125366815,{'D'},186.0,-12.0,{}
2019-11-05 15:25:21.177461005,858.667765169396,516.423404250289,"{'D','D'}",60.0,-5.0,{}
2019-11-05 15:25:21.184603862,,,"{'D','D'}",162.0,-10.5,{}
2019-11-05 15:25:21.191746719,847.7081070818359,517.023014182352,"{'D','D'}",155.0,-12.5,{}
2019-11-05 15:25:21.198889576,846.3310754274361,517.108954307953,"{'D','D'}",137.0,-10.0,{}
2019-11-05 15:25:21.206032433,,,{'D'},121.0,-9.0,{}
2019-11-05 15:25:21.213175290,845.313202134063,517.7512473009299,"{'D','D'}",110.5,-9.0,{}
2019-11-05 15:25:21.220318147,,,"{'D','D'}",100.5,-7.5,{}
2019-11-05 15:25:21.227461004,846.079079036927,519.338372539198,"{'D','D'}",38.5,-2.5,{}
2019-11-05 15:25:21.234603861,839.759208648334,518.988490249963,{'D'},68.0,-6.0,{}
2019-11-05 15:25:21.241746718,,,"{'D','D'}",60.0,-3.5,{}
2019-11-05 15:25:21.248889575,872.1077009897549,515.932128972338,"{'D','D'}",93.5,-6.0,{}
2019-11-05 15:25:21.256032432,975.088610542681,502.71257596804,"{'D','W','D','W'}",35.5,-1.5,{}
2019-11-05 15:25:21.263175289,,,"{'D','W'}",35.0,-3.0,{}
2019-11-05 15:25:21.270318146,989.722963148348,500.27746991156,"{'D','W','D','W'}",21.0,-0.5,{}
2019-11-05 15:25:21.277461003,1008.2012369301401,494.10457803695505,"{'D','W','D','W'}",15.0,0.0,{}
2019-11-05 15:25:21.284603860,,,"{'D','W','D','W'}",11.0,1.0,{}
2019-11-05 15:25:21.291746717,1010.7606827525801,493.206326689585,"{'D','W'}",8.0,2.0,{}
2019-11-05 15:25:21.298889574,1012.33116179315,492.55382176373,"{'D','W','D','W'}",6.5,2.5,{}
2019-11-05 15:25:21.306032431,,,"{'D','W','D','W'}",3.5,2.0,{}
2019-11-05 15:25:21.313175288,1011.46645643716,490.293443726486,"{'D','W','D','W'}",2.5,1.0,{}
2019-11-05 15:25:21.320318145,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:25:21.327461002,1021.0618106938301,488.214914820626,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.334603859,1051.32320743834,482.212874290384,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.341746716,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.348889573,1026.49469722369,489.039826254544,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:25:21.356032430,1022.5397577947999,490.541294817883,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:25:21.363175287,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:25:21.370318144,1016.5498188354302,491.837880586146,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:25:21.377461001,1013.7671150352,493.939886708961,"{'D','W','D','W'}",1.5,-2.5,{}
2019-11-05 15:25:21.384603858,,,"{'D','W'}",2.0,-1.5,{}
2019-11-05 15:25:21.391746715,1006.62387406538,495.370125235948,"{'D','W','D','W'}",1.0,-4.0,{}
2019-11-05 15:25:21.398889572,1000.01466421637,496.943065241714,"{'D','W','D','W'}",5.0,-4.0,{}
2019-11-05 15:25:21.406032429,,,"{'D','W','D','W'}",4.0,-3.0,{}
2019-11-05 15:25:21.413175286,997.643222191674,497.330849531638,"{'D','W','D','W'}",4.5,-2.5,{}
2019-11-05 15:25:21.420318143,,,"{'D','W','D','W'}",7.5,-4.0,{}
2019-11-05 15:25:21.427461000,995.4472796884379,498.425598763887,"{'D','W'}",5.0,-3.0,{}
2019-11-05 15:25:21.434603857,993.2942306844119,498.773450264575,"{'D','W','D','W'}",4.0,-1.0,{}
2019-11-05 15:25:21.441746714,,,"{'D','W'}",5.5,-2.5,{}
2019-11-05 15:25:21.448889571,989.326368625208,498.467490014262,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 15:25:21.456032428,987.128176038961,497.758102666988,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:25:21.463175285,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.470318142,985.3678705064999,496.9552962107401,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:25:21.477460999,982.573364244876,497.53537065722503,"{'D','W'}",-3.5,-1.0,{}
2019-11-05 15:25:21.484603856,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:25:21.491746713,980.1399975387379,497.54267358500397,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 15:25:21.498889570,969.441054249546,498.27849418275497,"{'D','W','D','W'}",-10.5,0.5,{}
2019-11-05 15:25:21.506032427,,,"{'D','W'}",-15.5,1.5,{}
2019-11-05 15:25:21.513175284,946.9660880328,499.54549172352995,"{'D','W','D','W'}",-17.0,1.0,{}
2019-11-05 15:25:21.520318141,,,"{'D','W','D','W'}",-22.0,2.5,{}
2019-11-05 15:25:21.527460998,937.92930918966,499.753657681577,"{'D','W'}",-30.0,4.0,{}
2019-11-05 15:25:21.534603855,922.71875038953,502.057023260342,"{'D','W','D','W'}",-27.0,2.0,{}
2019-11-05 15:25:21.541746712,,,"{'D','W','D','W'}",-30.5,2.0,{}
2019-11-05 15:25:21.548889569,912.6075564242481,503.79375318324503,"{'D','W','D','W'}",-33.0,0.5,{}
2019-11-05 15:25:21.556032426,909.4941021431239,504.60811906647,"{'D','W'}",-32.0,0.5,{}
2019-11-05 15:25:21.563175283,,,"{'D','W','D','W'}",-32.0,0.0,{}
2019-11-05 15:25:21.570318140,908.3278889586501,504.65564479855203,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 15:25:21.577460997,905.8971591208631,504.102112223606,"{'D','W','D','W'}",-27.5,0.0,{}
2019-11-05 15:25:21.584603854,,,"{'D','W'}",-42.5,0.0,{}
2019-11-05 15:25:21.591746711,906.0547218627099,503.821800222733,"{'D','W','D','W'}",-24.0,0.0,{}
2019-11-05 15:25:21.598889568,907.3556737765621,503.17649992413595,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 15:25:21.606032425,,,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 15:25:21.613175282,908.496307273509,503.154236082257,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:25:21.620318139,,,"{'D','W'}",-20.0,0.0,{}
2019-11-05 15:25:21.627460996,917.011101010802,503.55739006145996,"{'D','W','D','W'}",-18.5,0.5,{}
2019-11-05 15:25:21.634603853,921.2575128663001,503.834575528188,"{'D','W','D','W'}",-16.5,1.5,{}
2019-11-05 15:25:21.641746710,,,"{'D','W','D','W'}",-19.0,0.5,{}
2019-11-05 15:25:21.648889567,925.9305790343401,504.631819807572,"{'D','W'}",-24.0,2.0,{}
2019-11-05 15:25:21.656032424,938.1658617623599,504.77198153778295,"{'D','W','D','W'}",-14.5,1.5,{}
2019-11-05 15:25:21.663175281,,,"{'D','W','D','W'}",-13.5,1.5,{}
2019-11-05 15:25:21.670318138,941.232334896303,504.271040618118,"{'D','W'}",-13.0,1.0,{}
2019-11-05 15:25:21.677460995,945.1424704079919,504.069593925717,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 15:25:21.684603852,,,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:25:21.691746709,954.247647080613,505.28965907743697,"{'D','W','D','W'}",-8.0,1.5,{}
2019-11-05 15:25:21.698889566,958.2936832529289,506.363849312501,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 15:25:21.706032423,,,"{'D','W'}",-6.0,2.0,{}
2019-11-05 15:25:21.713175280,964.263256490213,507.309605486948,"{'D','W','D','W'}",-3.5,2.0,{}
2019-11-05 15:25:21.720318137,965.867285111709,507.51359551784697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.727460994,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.734603851,970.339840998382,507.91918743690695,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.741746708,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.748889565,971.979377881605,509.798441391126,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.756032422,972.8378365704359,510.746418059893,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.763175279,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.770318136,974.4330197985961,511.528583654524,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.777460993,974.553722307996,511.51854197581497,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.784603850,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.791746707,974.5225387892551,510.760524926275,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.798889564,972.292101933613,509.75195239947305,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.806032421,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.813175278,971.0506062950079,509.823931176787,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.820318135,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.827460992,968.591591220712,509.528265376832,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.834603849,965.733858214202,509.151184542538,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.841746706,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.848889563,963.9409843512109,508.965559685469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.856032420,962.772661139061,509.26517448454103,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.863175277,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:21.870318134,962.059744405827,509.141396741499,"{'D','W'}",0.0,0.5,{}
2019-11-05 15:25:21.877460991,961.201802775191,509.831255567929,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 15:25:21.884603848,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 15:25:21.891746705,960.3171128266,510.25378553964896,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:25:21.898889562,959.646583328504,509.93620007596604,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:25:21.906032419,,,"{'D','W'}",-2.5,0.5,{}
2019-11-05 15:25:21.913175276,958.3314014028059,509.90522067388804,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:25:21.920318133,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:25:21.927460990,957.022639313841,509.62099677733,{'D'},-2.5,0.0,{}
2019-11-05 15:25:21.934603847,954.963006594718,510.058347503273,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:25:21.941746704,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:25:21.948889561,955.017329741321,510.16936517820295,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:25:21.956032418,953.820509594583,510.25335419772006,{'D'},-1.0,-0.5,{}
2019-11-05 15:25:21.963175275,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:25:21.970318132,950.1476109164059,511.492113091999,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:25:21.977460989,949.1554105745861,511.832274907976,"{'D','D'}",0.0,-2.0,{}
2019-11-05 15:25:21.984603846,,,{'D'},0.0,-0.5,{}
2019-11-05 15:25:21.991746703,948.01496005842,513.5307287490821,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:25:21.998889560,946.5501526528709,515.023310763352,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:25:22.006032417,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:25:22.013175274,946.5647886858831,514.8217468212509,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:25:22.020318131,944.8231799320911,515.890065969889,{'D'},-4.5,0.0,{}
2019-11-05 15:25:22.027460988,,,"{'D','D'}",-5.0,1.0,{}
2019-11-05 15:25:22.034603845,944.373444548147,515.9771193483999,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:25:22.041746702,,,"{'D','D'}",-6.0,1.0,{}
2019-11-05 15:25:22.048889559,943.9366873808009,515.03037196966,"{'D','D'}",-9.0,1.0,{}
2019-11-05 15:25:22.056032416,943.8733318931211,513.870403314171,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:25:22.063175273,,,{'D'},-11.5,1.0,{}
2019-11-05 15:25:22.070318130,943.842080217267,514.8240851000099,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:25:22.077460987,943.9581381805251,515.4503275431599,{'D'},-4.5,0.0,{}
2019-11-05 15:25:22.084603844,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:25:22.091746701,943.737961331986,517.1867034940441,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:25:22.098889558,944.0321247656531,517.200908736741,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:25:22.106032415,,,{'D'},-1.0,0.0,{}
2019-11-05 15:25:22.113175272,944.1808260721069,517.4024949803099,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:25:22.120318129,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:25:22.127460986,944.4002342483541,517.453768646182,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:25:22.134603843,944.590275426781,516.2265389197789,{'D'},-3.5,0.0,{}
2019-11-05 15:25:22.141746700,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:25:22.148889557,945.981363422379,516.230141349473,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:25:22.156032414,946.0478166273809,516.70935672112,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:25:22.163175271,,,"{'D','W'}",-5.0,0.5,{}
2019-11-05 15:25:22.170318128,945.713522474195,516.663578863814,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:25:22.177460985,945.6262123772921,516.4063137057959,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:25:22.184603842,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:25:22.191746699,946.0025743760871,515.299728045581,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:25:22.198889556,946.148749889449,515.023188790785,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:25:22.206032413,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:25:22.213175270,945.884950197614,515.459487016561,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:25:22.220318127,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 15:25:22.227460984,945.5622791905199,516.3180671187661,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 15:25:22.234603841,946.609439209917,517.192276782711,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:25:22.241746698,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:25:22.248889555,947.915993150353,518.296504198807,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:25:22.256032412,948.0594139182159,518.394599291094,"{'D','W'}",-12.0,0.5,{}
2019-11-05 15:25:22.263175269,,,"{'D','W','D','W'}",-14.0,0.0,{}
