time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:24.584596594,992.6519096873429,508.634763589577,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.591739451,989.008306920715,511.328399890534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.598882308,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.606025165,988.778793449575,511.608092979467,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.613168022,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.620310879,987.6701869825771,512.390404222318,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.627453736,984.028603891225,511.986050554747,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.634596593,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.641739450,980.137241729382,512.213465293385,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.648882307,977.9061646412331,509.76156778537904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.656025164,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.663168021,975.437187640246,509.68297005549005,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.670310878,970.554117771364,510.49186726658303,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.677453735,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.684596592,968.8895315746181,510.990681677199,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.691739449,966.856753572142,511.402303998281,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.698882306,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.706025163,963.7061193105569,510.677790039878,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.713168020,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.720310877,961.0239799596809,510.083458438993,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.727453734,960.033354987279,510.086210193878,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.734596591,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.741739448,959.4587980055389,510.152356167406,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.748882305,956.824826542701,509.130501752285,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.756025162,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.763168019,954.4959822495281,508.836532813688,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.770310876,955.1575032303281,509.186387379925,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:24.777453733,,,"{'D','W','D','W'}",6.0,-0.5,{}
2019-11-05 15:31:24.784596590,953.430018453157,508.901528080921,"{'D','W'}",16.0,1.0,{}
2019-11-05 15:31:24.791739447,952.7487435401331,508.946042734247,"{'D','W','D','W'}",22.0,0.5,{}
2019-11-05 15:31:24.798882304,,,"{'D','W','D','W'}",33.5,2.0,{}
2019-11-05 15:31:24.806025161,951.7402073701961,509.531916064774,"{'D','W','D','W'}",38.5,4.0,{}
2019-11-05 15:31:24.813168018,952.569662001416,509.73266874316397,"{'D','W','D','W'}",81.0,9.0,{}
2019-11-05 15:31:24.820310875,,,"{'D','W'}",57.0,6.0,{}
2019-11-05 15:31:24.827453732,958.58470107452,509.383449670371,"{'D','W','D','W'}",71.5,7.5,{}
2019-11-05 15:31:24.834596589,,,"{'D','W','D','W'}",69.0,6.0,{}
2019-11-05 15:31:24.841739446,962.727052892256,509.484632207494,"{'D','W','D','W'}",62.5,4.0,{}
2019-11-05 15:31:24.848882303,964.193384668632,509.908512209294,"{'D','W','D','W'}",73.0,2.0,{}
2019-11-05 15:31:24.856025160,,,"{'D','W'}",107.0,1.0,{}
2019-11-05 15:31:24.863168017,968.791813689399,510.83531417545305,"{'D','W','D','W'}",70.5,0.5,{}
2019-11-05 15:31:24.870310874,968.380909993544,509.473465506742,"{'D','W'}",66.0,-1.0,{}
2019-11-05 15:31:24.877453731,,,"{'D','W','D','W'}",62.0,-3.0,{}
2019-11-05 15:31:24.884596588,969.063912440327,509.271898208939,"{'D','W','D','W'}",56.5,-3.0,{}
2019-11-05 15:31:24.891739445,968.0665735987869,508.949867586035,"{'D','W','D','W'}",47.5,-4.5,{}
2019-11-05 15:31:24.898882302,,,"{'D','W','D','W'}",112.5,-11.5,{}
2019-11-05 15:31:24.906025159,966.848825763306,509.67471186073095,"{'D','W'}",30.0,-3.0,{}
2019-11-05 15:31:24.913168016,,,"{'D','W','D','W'}",22.5,-3.5,{}
2019-11-05 15:31:24.920310873,964.9028646944349,509.901034654831,"{'D','W','D','W'}",13.5,-4.5,{}
2019-11-05 15:31:24.927453730,965.065361415395,510.340129503153,"{'D','W','D','W'}",6.0,-3.0,{}
2019-11-05 15:31:24.934596587,,,"{'D','W'}",4.0,-3.0,{}
2019-11-05 15:31:24.941739444,956.603980975746,509.64038261537,"{'D','W','D','W'}",2.0,-3.0,{}
2019-11-05 15:31:24.948882301,954.72814146481,509.630870975099,"{'D','W','D','W'}",3.5,-2.5,{}
2019-11-05 15:31:24.956025158,,,"{'D','W','D','W'}",3.5,-2.0,{}
2019-11-05 15:31:24.963168015,950.032328530354,509.52266556448404,"{'D','W','D','W'}",5.0,-2.5,{}
2019-11-05 15:31:24.970310872,948.6104144295109,509.873115741771,"{'D','W'}",11.0,-4.0,{}
2019-11-05 15:31:24.977453729,,,"{'D','W','D','W'}",5.0,-1.5,{}
2019-11-05 15:31:24.984596586,946.085831479789,510.349040014655,"{'D','W','D','W'}",6.0,-1.5,{}
2019-11-05 15:31:24.991739443,947.312998318284,510.16113823972097,"{'D','W','D','W'}",6.5,-2.0,{}
2019-11-05 15:31:24.998882300,,,"{'D','W','D','W'}",5.0,-1.5,{}
2019-11-05 15:31:25.006025157,946.2517191403099,509.992224194487,"{'D','W'}",4.0,-2.0,{}
2019-11-05 15:31:25.013168014,,,"{'D','W','D','W'}",3.5,-1.5,{}
2019-11-05 15:31:25.020310871,957.636800156247,508.924913972277,"{'D','W','D','W'}",3.5,-2.0,{}
2019-11-05 15:31:25.027453728,971.8093350320449,507.98434449828795,"{'D','W'}",1.0,-2.0,{}
2019-11-05 15:31:25.034596585,,,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:31:25.041739442,982.723223796079,509.942685920503,"{'D','W','D','W'}",1.5,-2.0,{}
2019-11-05 15:31:25.048882299,983.741418452485,510.454378655721,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 15:31:25.056025156,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:31:25.063168013,983.628644444949,510.78039911357496,"{'D','W'}",1.0,0.0,{}
