time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:35.606020145,949.373256715249,521.972186352879,"{'A','LCONTROL','A','LCONTROL'}",16.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.613163002,,,"{'A','LCONTROL','A','LCONTROL'}",18.0,1.0,{'LEFT'}
2019-11-05 15:35:35.620305859,951.9876528695371,520.522280689447,"{'A','LCONTROL'}",19.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.627448716,,,"{'A','LCONTROL','A','LCONTROL'}",18.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.634591573,967.0780767147929,522.168861612471,"{'A','LCONTROL','A','LCONTROL'}",14.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.641734430,966.7854040184351,522.1435826271061,"{'A','LCONTROL','A','LCONTROL'}",10.0,0.0,{'LEFT'}
2019-11-05 15:35:35.648877287,968.368283760356,522.458728498918,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.656020144,,,"{'A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.663163001,968.0131272178439,522.452203783272,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.670305858,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.677448715,962.512054685665,521.439910194619,"{'A','LCONTROL','A','LCONTROL'}",-4.0,0.0,{'LEFT'}
2019-11-05 15:35:35.684591572,960.567310211986,521.388786849036,"{'A','LCONTROL'}",-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.691734429,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.698877286,959.690413517234,521.610856069144,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.706020143,956.014372284379,521.401645337893,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.713163000,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:35:35.720305857,954.802223255884,521.322418105284,"{'A','LCONTROL'}",2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.727448714,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.734591571,947.993868727686,519.825163926945,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{'LEFT'}
2019-11-05 15:35:35.741734428,946.10164480821,520.750216328575,"{'A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.748877285,947.176865937953,520.730955697661,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.756020142,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.763162999,945.489192710267,520.969075093465,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.770305856,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:35.777448713,945.9407778124071,521.692749232416,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.784591570,947.379334906803,522.77226469116,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.791734427,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.798877284,947.956075440658,521.727029130364,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.806020141,948.0348998040421,521.7283541628041,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:35.813162998,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.820305855,948.089577027701,522.040082005698,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.827448712,948.503631556558,524.645883250624,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:35.834591569,,,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.841734426,948.732324704256,524.999673992977,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.848877283,948.8714681018829,525.389915389875,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.856020140,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.863162997,948.817229654632,525.650227783498,"{'A','LCONTROL','A','LCONTROL'}",-4.0,6.0,{'LEFT'}
2019-11-05 15:35:35.870305854,,,"{'A','LCONTROL'}",-3.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.877448711,948.3692562801609,525.5177640013569,"{'A','LCONTROL','A','LCONTROL'}",-3.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.884591568,946.6366307332789,523.546351729588,"{'A','LCONTROL','A','LCONTROL'}",-5.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.891734425,,,"{'A','LCONTROL','A','LCONTROL'}",-7.0,9.0,{'LEFT'}
2019-11-05 15:35:35.898877282,946.780382600993,521.9738255991709,"{'A','LCONTROL'}",-5.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.906020139,946.996781495909,520.586073792107,"{'A','LCONTROL','A','LCONTROL'}",-5.5,9.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.913162996,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.920305853,947.2911272635749,520.349378393969,"{'A','LCONTROL'}",-1.0,4.0,{'LEFT'}
2019-11-05 15:35:35.927448710,948.446933698036,520.674959785795,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.934591567,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.941734424,950.4645435298751,520.712954517347,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.948877281,949.293371203329,521.056230382446,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.956020138,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:35.963162995,950.172621226548,520.431494247465,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.970305852,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.977448709,951.7834400832,520.117451707534,"{'A','LCONTROL'}",-2.0,3.0,{'LEFT'}
2019-11-05 15:35:35.984591566,955.0348874747699,519.131696351271,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.991734423,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:35.998877280,956.253838819382,517.766110737389,"{'A','LCONTROL','A','LCONTROL'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.006020137,957.315653465163,517.542211414026,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.013162994,,,"{'A','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:35:36.020305851,959.1058341994769,515.7347973151909,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.027448708,960.803106082775,515.585197869028,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.034591565,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.041734422,961.7370479067031,515.00584396643,"{'A','LCONTROL'}",-1.0,5.0,{'LEFT'}
2019-11-05 15:35:36.048877279,961.9969770999229,514.8184224327381,"{'A','LCONTROL','A','LCONTROL'}",-2.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.056020136,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.063162993,963.4882375099199,513.925803496888,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.070305850,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.077448707,963.590635178365,513.576110870306,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.084591564,964.31351243159,512.006957508097,"{'A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:35:36.091734421,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.098877278,964.714435597265,510.890474055474,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.106020135,964.5396300737309,508.229718875402,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:36.113162992,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.120305849,964.741244298676,504.371534452368,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.127448706,964.4514489078099,501.863491667444,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.134591563,,,"{'A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.141734420,964.2260674871229,500.062291489555,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,{'LEFT'}
2019-11-05 15:35:36.148877277,964.153773243297,498.37300336482804,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.156020134,,,"{'A','LCONTROL'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.163162991,964.0501088064481,497.178153372994,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{'LEFT'}
2019-11-05 15:35:36.170305848,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.177448705,964.9494405040241,498.067926408602,"{'A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.184591562,965.609015569678,495.979484506943,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.191734419,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:35:36.198877276,965.373960400925,495.524763085982,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.206020133,965.607447591331,495.55472496385397,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.213162990,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.220305847,963.895078362011,496.06826676216104,"{'A','LCONTROL','A','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:36.227448704,963.685243501645,496.504575685196,"{'A','LCONTROL'}",0.0,4.0,{'LEFT'}
2019-11-05 15:35:36.234591561,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.5,{}
2019-11-05 15:35:36.241734418,963.579249641989,496.699759160414,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:35:36.248877275,963.364098180963,494.714713436811,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:35:36.256020132,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:35:36.263162989,962.846384324744,494.2624799934599,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:35:36.270305846,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:35:36.277448703,962.575954149469,494.01355228039904,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:35:36.284591560,961.4276999576131,492.97368532780604,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:36.291734417,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:35:36.298877274,961.005237612202,490.78264054115,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
