time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:40.298879594,684.631794734154,611.2289776991951,{},0.0,0.0,{}
2019-11-05 15:33:40.306022451,,,{},0.0,0.0,{}
2019-11-05 15:33:40.313165308,687.132754791836,609.6419883055751,{},0.0,0.0,{}
2019-11-05 15:33:40.320308165,690.3752865139411,608.042937334515,{},0.0,0.0,{}
2019-11-05 15:33:40.327451022,,,{},0.0,0.0,{}
2019-11-05 15:33:40.334593879,695.018929798086,606.285373939431,{},0.0,0.0,{}
2019-11-05 15:33:40.341736736,707.240911858053,602.1990749450309,{},0.0,0.0,{}
2019-11-05 15:33:40.348879593,,,{},0.0,0.0,{}
2019-11-05 15:33:40.356022450,712.971620930712,599.660843311703,{},0.0,0.0,{}
2019-11-05 15:33:40.363165307,713.870681715091,597.55892984848,{},0.0,0.0,{}
2019-11-05 15:33:40.370308164,,,{},0.0,0.0,{}
2019-11-05 15:33:40.377451021,713.005904676463,596.344152040755,{},0.0,0.0,{}
2019-11-05 15:33:40.384593878,713.6569854628841,597.79865004999,{},0.0,0.0,{}
2019-11-05 15:33:40.391736735,,,{},0.0,0.0,{}
2019-11-05 15:33:40.398879592,713.028291024012,596.761175512921,{},0.0,0.0,{}
2019-11-05 15:33:40.406022449,,,{},0.0,0.0,{}
2019-11-05 15:33:40.413165306,711.5329366004739,594.506420558171,{},0.0,0.0,{}
2019-11-05 15:33:40.420308163,711.476538821064,595.155727335211,{},0.0,0.0,{}
2019-11-05 15:33:40.427451020,,,{},0.0,0.0,{}
2019-11-05 15:33:40.434593877,711.840032528363,596.1211829506391,{},0.0,0.0,{}
2019-11-05 15:33:40.441736734,711.877949759982,596.603149512186,{},0.0,0.0,{}
2019-11-05 15:33:40.448879591,,,{},0.0,0.0,{}
2019-11-05 15:33:40.456022448,712.448680770934,597.125079052802,{},0.0,0.0,{}
2019-11-05 15:33:40.463165305,712.772882132371,597.757553767981,{},0.0,0.0,{}
2019-11-05 15:33:40.470308162,,,{},0.0,0.0,{}
2019-11-05 15:33:40.477451019,713.328908618825,598.714443863589,{},0.0,0.0,{}
2019-11-05 15:33:40.484593876,713.640176787242,599.895976301004,{},0.0,0.0,{}
2019-11-05 15:33:40.491736733,,,{},0.0,0.0,{}
2019-11-05 15:33:40.498879590,714.137760914486,600.832480278282,{},0.0,0.0,{}
2019-11-05 15:33:40.506022447,,,{},0.0,0.0,{}
