time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:34.398891712,783.13502262943,728.2112801752651,{},0.0,0.0,{}
2019-11-05 15:23:34.406034569,783.163921952382,728.141962335193,{},0.0,0.0,{}
2019-11-05 15:23:34.413177426,,,{},0.0,0.0,{}
2019-11-05 15:23:34.420320283,782.000631808313,729.245810965051,{},0.0,0.0,{}
2019-11-05 15:23:34.427463140,781.761904577739,729.4648889622549,{},0.0,0.0,{}
2019-11-05 15:23:34.434605997,,,{},0.0,0.0,{}
2019-11-05 15:23:34.441748854,780.8110642045641,730.195501894225,{},0.0,0.0,{}
2019-11-05 15:23:34.448891711,779.869303004047,731.3258822488871,{},0.0,0.0,{}
2019-11-05 15:23:34.456034568,,,{},0.0,0.0,{}
2019-11-05 15:23:34.463177425,779.1022946473039,732.475442888717,{},0.0,0.0,{}
2019-11-05 15:23:34.470320282,778.5091395246111,733.692085651772,{},0.0,0.0,{}
2019-11-05 15:23:34.477463139,,,{},0.0,0.0,{}
2019-11-05 15:23:34.484605996,777.766326566331,733.351814414535,{},0.0,0.0,{}
2019-11-05 15:23:34.491748853,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.498891710,777.6727810290421,733.575290999269,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.506034567,776.519912915684,734.7190061257919,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.513177424,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.520320281,776.096544363924,736.2437192682049,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.527463138,775.873986871754,735.4100629579401,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.534605995,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.541748852,775.837175793111,736.1194950432671,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.548891709,774.8330722729789,736.3478297834979,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.556034566,,,{},0.0,0.0,{}
2019-11-05 15:23:34.563177423,774.8041920883451,736.039793537623,{},0.0,0.0,{}
2019-11-05 15:23:34.570320280,774.44546610602,735.689433476307,{},0.0,0.0,{}
2019-11-05 15:23:34.577463137,,,{},0.0,0.0,{}
2019-11-05 15:23:34.584605994,774.597001586135,735.724279267424,{},0.0,0.0,{}
2019-11-05 15:23:34.591748851,,,{},0.0,0.0,{}
2019-11-05 15:23:34.598891708,774.693558148089,735.7097911154281,{},0.0,0.0,{}
2019-11-05 15:23:34.606034565,774.3311901828349,736.18347675764,{},0.0,0.0,{}
2019-11-05 15:23:34.613177422,773.825268965621,735.938820280498,{},0.0,0.0,{}
2019-11-05 15:23:34.620320279,,,{},0.0,0.0,{}
2019-11-05 15:23:34.627463136,773.539182938888,735.893857761366,{},0.0,0.0,{}
2019-11-05 15:23:34.634605993,,,{},0.0,0.0,{}
2019-11-05 15:23:34.641748850,774.143201050435,732.323707800997,{},0.0,0.0,{}
2019-11-05 15:23:34.648891707,774.307785722271,731.328347429312,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.656034564,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.663177421,774.275911650509,729.889614125676,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.670320278,773.420118239556,730.129014314473,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.677463135,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.684605992,773.51371196629,729.1507784102139,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.691748849,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.698891706,774.0996610877721,728.258935165544,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.706034563,773.655183914215,728.239825564852,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.713177420,773.2839819526081,727.7628452876801,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.720320277,,,{},0.0,0.0,{}
2019-11-05 15:23:34.727463134,773.2913084599809,728.0188477883389,{},0.0,0.0,{}
2019-11-05 15:23:34.734605991,,,{},0.0,0.0,{}
2019-11-05 15:23:34.741748848,772.42147609755,728.747249290256,{},0.0,0.0,{}
2019-11-05 15:23:34.748891705,770.3202116450391,731.823577351353,{},0.0,0.0,{}
2019-11-05 15:23:34.756034562,,,{},0.0,0.0,{}
2019-11-05 15:23:34.763177419,769.673928586211,732.921383328551,{},0.0,0.0,{}
2019-11-05 15:23:34.770320276,771.622747952551,730.686782426429,{},0.0,0.0,{}
2019-11-05 15:23:34.777463133,,,{},0.0,0.0,{}
2019-11-05 15:23:34.784605990,772.288326353783,730.050367343324,{},0.0,0.0,{}
2019-11-05 15:23:34.791748847,771.320851462897,731.65167883318,{},0.0,0.0,{}
2019-11-05 15:23:34.798891704,,,{},0.0,0.0,{}
2019-11-05 15:23:34.806034561,770.371404166285,733.17861699382,{},0.0,0.0,{}
2019-11-05 15:23:34.813177418,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.820320275,770.0020556493671,733.968602254726,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.827463132,770.9128272601249,734.1201373463541,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.834605989,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.841748846,771.09446923813,735.414715666964,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.848891703,771.145888039601,737.5454195802921,"{'BACK','BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.856034560,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.863177417,770.869091512644,737.546182129984,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.870320274,770.5229561541549,738.004038935576,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.877463131,,,{},0.0,0.0,{}
2019-11-05 15:23:34.884605988,770.071941088427,737.625401092564,{},0.0,0.0,{}
2019-11-05 15:23:34.891748845,769.8426167347681,736.796009877993,{},0.0,0.0,{}
2019-11-05 15:23:34.898891702,,,{},0.0,0.0,{}
2019-11-05 15:23:34.906034559,770.657720016134,734.472506710538,{},0.0,0.0,{}
2019-11-05 15:23:34.913177416,771.393537590788,732.292248627275,{},0.0,0.0,{}
2019-11-05 15:23:34.920320273,,,{},0.0,0.0,{}
2019-11-05 15:23:34.927463130,772.0811788323599,730.9321622697861,{},0.0,0.0,{}
2019-11-05 15:23:34.934605987,,,{},0.0,0.0,{}
2019-11-05 15:23:34.941748844,772.0105686226649,730.3011493087371,{},0.0,0.0,{}
2019-11-05 15:23:34.948891701,772.328800148603,730.223358853149,{},0.0,0.0,{}
2019-11-05 15:23:34.956034558,,,{},0.0,0.0,{}
2019-11-05 15:23:34.963177415,771.236564972554,730.4872362591119,{},0.0,0.0,{}
2019-11-05 15:23:34.970320272,770.988553806862,730.636055448936,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.977463129,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:34.984605986,771.5138345298919,730.682957769337,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.991748843,771.5476192451159,731.719808106476,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:34.998891700,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:35.006034557,770.7562204543901,732.233794078293,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:35.013177414,770.5112611553259,732.268670606106,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:35.020320271,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:23:35.027463128,770.2773231788279,732.007494050672,{'BACK'},0.0,0.0,{}
2019-11-05 15:23:35.034605985,,,{},0.0,0.0,{}
2019-11-05 15:23:35.041748842,770.143254544212,731.6860867894611,{},0.0,0.0,{}
2019-11-05 15:23:35.048891699,769.5955874439791,731.250949346738,{},0.0,0.0,{}
2019-11-05 15:23:35.056034556,,,{},0.0,0.0,{}
2019-11-05 15:23:35.063177413,769.067864752822,731.229432497704,{},0.0,0.0,{}
2019-11-05 15:23:35.070320270,768.352313376543,731.556352311281,{},0.0,0.0,{}
2019-11-05 15:23:35.077463127,,,{},0.0,0.0,{}
2019-11-05 15:23:35.084605984,766.913532447879,730.6834600055389,{},0.0,0.0,{}
2019-11-05 15:23:35.091748841,767.2653303103349,730.471422370419,{},0.0,0.0,{}
2019-11-05 15:23:35.098891698,,,{},0.0,0.0,{}
2019-11-05 15:23:35.106034555,767.113019566875,731.5240652110659,{},0.0,0.0,{}
2019-11-05 15:23:35.113177412,767.128722842673,731.704844094578,{},0.0,0.0,{}
2019-11-05 15:23:35.120320269,,,{},0.0,0.0,{}
2019-11-05 15:23:35.127463126,766.804439152946,731.6543263561839,{},0.0,0.0,{}
2019-11-05 15:23:35.134605983,,,{},0.0,0.0,{}
2019-11-05 15:23:35.141748840,767.345205709903,731.837288397651,{},0.0,0.0,{}
2019-11-05 15:23:35.148891697,769.725387681967,731.40728888129,{},0.0,0.0,{}
2019-11-05 15:23:35.156034554,,,{},0.0,0.0,{}
2019-11-05 15:23:35.163177411,770.388455638639,731.0161609649961,{},0.0,0.0,{}
2019-11-05 15:23:35.170320268,770.2157335757589,731.035114298929,{},0.0,0.0,{}
2019-11-05 15:23:35.177463125,,,{},0.0,0.0,{}
2019-11-05 15:23:35.184605982,770.716399180138,731.344753428419,{},0.0,0.0,{}
2019-11-05 15:23:35.191748839,772.1130240835989,730.8648575299541,{},0.0,0.0,{}
2019-11-05 15:23:35.198891696,,,{},0.0,0.0,{}
2019-11-05 15:23:35.206034553,772.102965223831,730.608710973775,{},0.0,0.0,{}
2019-11-05 15:23:35.213177410,771.762673879472,731.089996698384,{},0.0,0.0,{}
2019-11-05 15:23:35.220320267,,,{},0.0,0.0,{}
2019-11-05 15:23:35.227463124,770.3574818028999,731.48689800356,{},0.0,0.0,{}
2019-11-05 15:23:35.234605981,,,{},0.0,0.0,{}
2019-11-05 15:23:35.241748838,771.0061576072039,730.93620064765,{},0.0,0.0,{}
2019-11-05 15:23:35.248891695,769.495162247094,730.486104264157,{},0.0,0.0,{}
2019-11-05 15:23:35.256034552,,,{},0.0,0.0,{}
2019-11-05 15:23:35.263177409,768.699856903324,730.47235969323,{},0.0,0.0,{}
2019-11-05 15:23:35.270320266,767.273704252191,731.4567220719321,{},0.0,0.0,{}
2019-11-05 15:23:35.277463123,,,{},0.0,0.0,{}
2019-11-05 15:23:35.284605980,766.10836461253,733.180562630117,{},0.0,0.0,{}
2019-11-05 15:23:35.291748837,765.7826249738209,733.81182852367,{},0.0,0.0,{}
2019-11-05 15:23:35.298891694,,,{},0.0,0.0,{}
2019-11-05 15:23:35.306034551,765.5044669225299,734.005926797805,{},0.0,0.0,{}
2019-11-05 15:23:35.313177408,764.836015200111,733.7820720443809,{},0.0,0.0,{}
2019-11-05 15:23:35.320320265,,,{},0.0,0.0,{}
2019-11-05 15:23:35.327463122,764.33401114582,733.356123480526,{},0.0,0.0,{}
2019-11-05 15:23:35.334605979,,,{},0.0,0.0,{}
2019-11-05 15:23:35.341748836,763.4448571822861,732.234179111452,{},0.0,0.0,{}
2019-11-05 15:23:35.348891693,763.3139497805349,731.5927719198199,{},0.0,0.0,{}
2019-11-05 15:23:35.356034550,,,{},0.0,0.0,{}
2019-11-05 15:23:35.363177407,763.170748344617,731.458049740215,{},0.0,0.0,{}
2019-11-05 15:23:35.370320264,762.208439984339,730.921680740679,{},0.0,0.0,{}
2019-11-05 15:23:35.377463121,,,{},0.0,0.0,{}
2019-11-05 15:23:35.384605978,762.262059653241,731.0467662424429,{},0.0,0.0,{}
2019-11-05 15:23:35.391748835,761.980805494382,731.416219474702,{},0.0,0.0,{}
2019-11-05 15:23:35.398891692,,,{},0.0,0.0,{}
2019-11-05 15:23:35.406034549,761.994817063041,732.2987649161889,{},0.0,0.0,{}
2019-11-05 15:23:35.413177406,761.759803187215,732.400623679395,{},0.0,0.0,{}
2019-11-05 15:23:35.420320263,,,{},0.0,0.0,{}
2019-11-05 15:23:35.427463120,761.668846918893,732.447995922724,{},0.0,0.0,{}
2019-11-05 15:23:35.434605977,,,{},0.0,0.0,{}
2019-11-05 15:23:35.441748834,760.5368787978481,731.5670670438519,{},0.0,0.0,{}
2019-11-05 15:23:35.448891691,760.490653901513,732.058075013357,{'V'},0.0,0.0,{}
2019-11-05 15:23:35.456034548,,,{'V'},0.0,0.0,{}
2019-11-05 15:23:35.463177405,760.519712585197,731.2192513673331,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.470320262,761.2117865664909,730.7661120686439,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.477463119,,,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.484605976,761.074909348079,730.909208210947,{'V'},0.0,0.0,{}
2019-11-05 15:23:35.491748833,761.002703460977,731.450998151889,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.498891690,,,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.506034547,760.585102800715,731.914218031659,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.513177404,760.4992602678709,732.007567294552,{'V'},0.0,0.0,{}
2019-11-05 15:23:35.520320261,,,"{'V','V'}",0.0,0.0,{}
2019-11-05 15:23:35.527463118,759.887957322347,731.5832095793511,{'V'},0.0,0.0,{}
2019-11-05 15:23:35.534605975,,,"{'V','V'}",0.0,0.0,{}
