time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:00.563161303,952.540564349894,515.8460752249221,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.570304160,952.9359879133431,515.88639942415,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:37:00.577447017,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.584589874,953.4669191897419,516.7481748424431,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.591732731,955.617985990177,516.664864772071,"{'A','LCONTROL','A','LCONTROL'}",7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.598875588,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.606018445,956.170856653573,517.210028262544,"{'A','LCONTROL'}",5.5,1.5,{'LEFT'}
2019-11-05 15:37:00.613161302,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.620304159,956.050841838565,517.354252577633,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.627447016,955.7099197219301,515.850812384524,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.634589873,,,"{'A','LCONTROL'}",2.0,0.5,{'LEFT'}
2019-11-05 15:37:00.641732730,956.291739017151,514.5599470511689,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.648875587,956.5578375780921,514.419124148447,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.656018444,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.663161301,956.9162352893229,513.6574655983039,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.670304158,957.90420976319,513.626010356905,"{'A','LCONTROL'}",3.5,2.0,{'LEFT'}
2019-11-05 15:37:00.677447015,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.684589872,963.489715141396,511.00208791582395,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.691732729,964.134156112456,509.382854593923,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.698875586,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.706018443,965.246892148822,508.71212563566706,"{'A','LCONTROL'}",1.0,1.5,{'LEFT'}
2019-11-05 15:37:00.713161300,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.720304157,964.256593071189,508.766139953607,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.727447014,966.008211842725,507.854273261418,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,{'LEFT'}
2019-11-05 15:37:00.734589871,,,"{'A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:37:00.741732728,965.738604876207,505.84771019016,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:37:00.748875585,965.6648157776151,503.744976246053,"{'A','LCONTROL','A','LCONTROL'}",6.0,1.0,{}
2019-11-05 15:37:00.756018442,,,"{'A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:37:00.763161299,965.5361692477361,503.995403017904,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.5,{}
2019-11-05 15:37:00.770304156,965.252656428973,503.58898719818603,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:37:00.777447013,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.5,{}
2019-11-05 15:37:00.784589870,964.7594088417669,503.535824008408,"{'A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:37:00.791732727,964.469479768284,503.78309686701897,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:37:00.798875584,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:37:00.806018441,964.376597488291,503.81027128896795,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.813161298,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.820304155,963.364238873881,505.862723568077,"{'A','LCONTROL'}",2.5,1.5,{'LEFT'}
2019-11-05 15:37:00.827447012,963.3190675683819,505.48308799170303,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.834589869,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.841732726,961.830266907917,506.08398072751197,"{'A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.848875583,961.8592338368302,506.211145076504,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.856018440,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:00.863161297,960.52000887753,503.951383049935,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.870304154,959.464869840975,501.947300281646,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.877447011,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:37:00.884589868,959.5422962024691,502.417034153272,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.891732725,957.8164927838859,501.37440592420097,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.898875582,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.906018439,957.566136376354,502.024311193432,"{'A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.913161296,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:37:00.920304153,956.748447777256,501.078333923208,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.927447010,956.1981475000771,501.756185148639,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.934589867,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.941732724,955.670102208264,501.62248063749496,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.948875581,955.118826400601,502.77248563281603,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.956018438,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:37:00.963161295,955.59952304748,502.906762363919,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:00.970304152,954.986324839068,502.52171491931097,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:37:00.977447009,,,"{'A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:37:00.984589866,954.954880576037,502.017939469307,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:37:00.991732723,954.83846544437,502.03125490071295,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:37:00.998875580,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:37:01.006018437,955.608997866853,501.52398208876605,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:37:01.013161294,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,{}
2019-11-05 15:37:01.020304151,955.593736101409,501.67991021655797,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:37:01.027447008,955.7732381036129,500.31720863003403,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:37:01.034589865,,,"{'A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:37:01.041732722,955.884400013061,500.218993288001,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:37:01.048875579,955.9089845720199,500.39956030511297,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:37:01.056018436,,,"{'A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:37:01.063161293,956.6025110474401,501.439745188014,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:37:01.070304150,956.7089246872,501.581792481899,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,{}
2019-11-05 15:37:01.077447007,,,"{'A','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:37:01.084589864,957.36030982812,502.90703396205595,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.091732721,957.866132221424,499.881312252077,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:37:01.098875578,,,"{'LCONTROL','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:37:01.106018435,957.8158699147881,499.521949360481,{'LCONTROL'},0.5,0.5,{}
2019-11-05 15:37:01.113161292,958.7635785825529,498.726002489047,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.120304149,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.127447006,958.722395391954,498.460504882106,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.134589863,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:37:01.141732720,958.606752200539,498.583441987682,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:37:01.148875577,958.515774395994,498.348258262622,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:37:01.156018434,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.163161291,957.928064736949,497.821782919989,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.170304148,957.3547245881269,496.977607064778,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.177447005,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.184589862,956.989522792486,497.040772779047,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.191732719,954.812809472058,496.98390940701205,{'LCONTROL'},1.0,0.0,{'LEFT'}
2019-11-05 15:37:01.198875576,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.206018433,954.8647108484489,496.43777603943,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.213161290,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.220304147,954.563436337879,496.85418411019305,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.227447004,954.5577518329629,497.641739418655,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.234589861,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.241732718,954.591366883621,498.63272454172096,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.248875575,954.738658551523,498.879351381814,"{'LCONTROL','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.256018432,,,{'LCONTROL'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.263161289,955.6217884618089,499.227652912881,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{'LEFT'}
2019-11-05 15:37:01.270304146,956.6908759345171,500.1173931851,"{'LCONTROL','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.277447003,,,"{'LCONTROL','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:37:01.284589860,957.4816278630279,500.942631548489,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.291732717,958.259663187954,501.740583569332,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.298875574,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:37:01.306018431,957.143152357518,502.01838674653703,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:37:01.313161288,956.68091056634,502.68167211289705,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.320304145,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.327447002,956.2241549661079,503.165654284038,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.334589859,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.341732716,955.572620498678,503.508374278815,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.348875573,955.5249149475751,503.76744654329804,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.356018430,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.363161287,955.508840535143,503.31627213678,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.370304144,955.3225365068499,503.492025034005,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.377447001,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.384589858,954.93122174766,504.12204309279196,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.391732715,954.4338976283341,504.529767579789,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.398875572,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.406018429,953.990763368238,505.39542591105993,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.413161286,953.610193162829,505.03080190547007,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.420304143,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.427447000,953.2300347121339,504.32915152627197,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.434589857,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.441732714,953.304866020204,505.275793607674,{'LCONTROL'},1.0,0.0,{'LEFT'}
2019-11-05 15:37:01.448875571,953.6014322765491,505.96597745495,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.456018428,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.463161285,954.841870422675,503.797109727111,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:37:01.470304142,955.604204905031,501.82654601761703,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.477446999,,,{'LCONTROL'},0.0,0.5,{}
2019-11-05 15:37:01.484589856,955.460834404133,501.823346820596,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:37:01.491732713,956.27225832524,503.784172010627,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:37:01.498875570,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.506018427,956.47786093937,502.497848717509,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.513161284,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.520304141,956.6736765202161,503.94888356585,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.527446998,956.6228170775729,503.978031234636,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:37:01.534589855,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.541732712,957.305615292859,503.37322906354103,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.548875569,957.350002084659,503.264051058939,"{'LCONTROL','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.556018426,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.563161283,958.103608204254,500.877597570218,"{'LCONTROL','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:37:01.570304140,957.5887938544971,497.40852915546503,{'LCONTROL'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.577446997,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:01.584589854,956.174447678113,495.18371550619,"{'LCONTROL','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:37:01.591732711,956.14845139535,494.96088664767194,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:37:01.598875568,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:37:01.606018425,955.921811408629,494.761459359216,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:37:01.613161282,955.381628643741,494.232793830661,{'LCONTROL'},0.0,1.5,{}
2019-11-05 15:37:01.620304139,,,"{'LCONTROL','LCONTROL'}",0.0,3.0,{}
2019-11-05 15:37:01.627446996,955.3576865033369,494.231840316623,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:37:01.634589853,,,"{'LCONTROL','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:37:01.641732710,955.02317180861,494.33710077519095,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.648875567,953.681191389998,496.16995539827104,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.656018424,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.663161281,951.3099513636571,496.374283831607,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.670304138,951.627647022817,496.596516165896,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.677446995,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.684589852,951.3853130984791,496.9425737911099,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.691732709,951.183959251412,497.39211488415606,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.698875566,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.706018423,950.759201996577,497.71909557020996,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.713161280,950.2818562190041,497.113941977105,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:37:01.720304137,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.727446994,949.535469275259,496.6594805489,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:01.734589851,,,{'LCONTROL'},-1.0,0.0,{}
2019-11-05 15:37:01.741732708,949.6697247037109,496.529898051732,"{'LCONTROL','LCONTROL'}",-3.0,-0.5,{}
2019-11-05 15:37:01.748875565,950.175294736705,495.20435814799697,"{'LCONTROL','LCONTROL'}",-5.0,-0.5,{}
2019-11-05 15:37:01.756018422,,,{'LCONTROL'},-11.5,-2.0,{}
2019-11-05 15:37:01.763161279,950.429462431313,494.69729769833197,"{'LCONTROL','LCONTROL'}",-18.0,-2.0,{}
2019-11-05 15:37:01.770304136,951.105776941537,495.423757664676,"{'LCONTROL','LCONTROL'}",-24.0,-3.0,{}
2019-11-05 15:37:01.777446993,,,"{'LCONTROL','LCONTROL'}",-34.5,-2.5,{}
2019-11-05 15:37:01.784589850,951.000435979731,495.743364869477,{'LCONTROL'},-47.0,-2.0,{}
2019-11-05 15:37:01.791732707,951.03707654248,496.540543347767,"{'LCONTROL','LCONTROL'}",-61.0,-1.0,{}
2019-11-05 15:37:01.798875564,,,{'LCONTROL'},-71.5,-0.5,{}
2019-11-05 15:37:01.806018421,951.479630511909,497.605729742322,{},-88.5,0.0,{}
2019-11-05 15:37:01.813161278,951.623305190647,497.59067579496497,{},-107.5,1.0,{}
2019-11-05 15:37:01.820304135,,,{},-122.0,1.0,{}
2019-11-05 15:37:01.827446992,953.290582012137,497.29428723427804,{},-155.0,5.0,{}
2019-11-05 15:37:01.834589849,,,{},-157.0,5.5,{}
2019-11-05 15:37:01.841732706,954.662616696233,496.916492813051,{},-167.0,7.0,{}
2019-11-05 15:37:01.848875563,955.036003574538,496.565781766538,"{'W','W'}",-183.0,5.5,{}
2019-11-05 15:37:01.856018420,,,"{'W','W'}",-196.0,6.0,{}
2019-11-05 15:37:01.863161277,957.3663304897909,494.474077776069,"{'W','W'}",-199.0,4.5,{}
2019-11-05 15:37:01.870304134,960.0631005293599,492.95230500343905,{'W'},-199.5,-1.0,{}
2019-11-05 15:37:01.877446991,,,"{'W','W'}",-243.0,-7.0,{}
2019-11-05 15:37:01.884589848,962.546270801754,491.616730348112,{'W'},-190.5,-9.0,{}
2019-11-05 15:37:01.891732705,964.263519967184,491.346302271838,"{'W','W'}",-181.0,-13.0,{}
2019-11-05 15:37:01.898875562,,,"{'W','W'}",-165.0,-17.5,{}
