time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:13.248874135,,,"{'A','W','A','W'}",8.5,2.0,{}
2019-11-05 15:38:13.256016992,955.2605352804289,516.1975119473581,"{'A','W','A','W'}",7.5,2.5,{}
2019-11-05 15:38:13.263159849,953.981829517131,516.458040877066,"{'A','W','A','W'}",7.0,3.0,{}
2019-11-05 15:38:13.270302706,,,"{'A','W'}",11.5,3.0,{}
2019-11-05 15:38:13.277445563,954.442357753,516.255376864234,"{'A','W','A','W'}",7.0,2.5,{}
2019-11-05 15:38:13.284588420,,,"{'A','W','A','W'}",11.5,2.5,{}
2019-11-05 15:38:13.291731277,954.9456935693539,517.496669896804,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 15:38:13.298874134,954.976737946938,518.165981297838,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:38:13.306016991,954.928924321822,518.4457950626689,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 15:38:13.313159848,,,"{'A','W'}",10.5,0.5,{}
2019-11-05 15:38:13.320302705,953.8749512306599,519.314329247091,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 15:38:13.327445562,,,"{'A','W'}",12.5,1.0,{}
2019-11-05 15:38:13.334588419,951.4883288405169,521.017312066496,"{'A','W','A','W'}",10.0,0.5,{}
2019-11-05 15:38:13.341731276,950.257758284522,521.339538351217,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:38:13.348874133,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:38:13.356016990,951.014919238867,521.4576771907521,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:38:13.363159847,950.79293218489,521.701599109779,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:38:13.370302704,,,"{'A','W'}",11.0,0.0,{}
2019-11-05 15:38:13.377445561,948.518935051037,521.1212672500869,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:38:13.384588418,,,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 15:38:13.391731275,946.154740822878,520.7616057567591,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:38:13.398874132,944.926580029698,520.675043835759,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 15:38:13.406016989,942.550323146537,519.728416060578,"{'A','W'}",3.5,0.0,{}
2019-11-05 15:38:13.413159846,,,"{'A','A'}",14.0,1.0,{}
2019-11-05 15:38:13.420302703,950.075835454585,515.868483058146,{'A'},12.0,1.5,{}
2019-11-05 15:38:13.427445560,,,"{'A','A'}",10.5,0.0,{}
2019-11-05 15:38:13.434588417,950.667374222119,515.017391587694,"{'A','A'}",11.0,1.0,{}
2019-11-05 15:38:13.441731274,954.302325406363,513.293422496612,"{'A','A'}",11.0,0.0,{}
2019-11-05 15:38:13.448874131,,,"{'A','A'}",11.0,0.5,{}
2019-11-05 15:38:13.456016988,954.823188426672,513.5795798270079,{'A'},13.0,0.0,{}
2019-11-05 15:38:13.463159845,953.3726319841879,518.193679957313,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:38:13.470302702,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 15:38:13.477445559,953.334437646909,517.770554200011,"{'A','A'}",15.0,-0.5,{}
2019-11-05 15:38:13.484588416,952.7306542830802,518.618964347256,{'A'},15.0,0.0,{}
2019-11-05 15:38:13.491731273,,,"{'A','A'}",13.5,-1.0,{}
2019-11-05 15:38:13.498874130,952.060811769872,518.686606589516,"{'A','A'}",14.0,-0.5,{}
2019-11-05 15:38:13.506016987,949.67217307651,518.338697706386,"{'A','A'}",14.0,0.0,{}
2019-11-05 15:38:13.513159844,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:38:13.520302701,948.7562448292321,518.255179850396,{'A'},10.5,-1.5,{}
2019-11-05 15:38:13.527445558,,,"{'A','A'}",10.0,-1.5,{}
2019-11-05 15:38:13.534588415,947.201714167552,516.502495700783,"{'A','A'}",14.0,-1.0,{}
2019-11-05 15:38:13.541731272,945.9146765817391,515.991159034125,{'A'},8.5,-1.0,{}
2019-11-05 15:38:13.548874129,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 15:38:13.556016986,945.347407734523,516.024797443829,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:38:13.563159843,945.060018412878,515.882808552528,"{'A','A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:38:13.570302700,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-0.5,{}
2019-11-05 15:38:13.577445557,944.570565921642,515.5658634705629,"{'A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:38:13.584588414,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:38:13.591731271,944.138065935427,515.168666244551,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:38:13.598874128,941.586343932775,514.428820957089,"{'A','LCONTROL','A','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:38:13.606016985,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:38:13.613159842,940.498629541592,514.2424763305829,"{'A','LCONTROL'}",7.5,0.0,{}
2019-11-05 15:38:13.620302699,938.671885282551,513.980678181933,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:38:13.627445556,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,0.0,{}
2019-11-05 15:38:13.634588413,938.435221130341,514.236904529347,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:38:13.641731270,938.460926504509,514.292934429837,"{'A','LCONTROL'}",9.0,-0.5,{}
2019-11-05 15:38:13.648874127,,,"{'A','LCONTROL','A','LCONTROL'}",13.5,-2.5,{}
2019-11-05 15:38:13.656016984,938.690117417113,514.2598974942031,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:38:13.663159841,938.6448403820441,514.6265319166761,"{'A','LCONTROL','A','LCONTROL'}",7.0,-1.0,{}
2019-11-05 15:38:13.670302698,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.0,{}
2019-11-05 15:38:13.677445555,938.859285023481,515.670765488762,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.5,{}
2019-11-05 15:38:13.684588412,945.470398582974,516.52391159314,"{'A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:38:13.691731269,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:38:13.698874126,949.3494577393301,516.16584248083,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:38:13.706016983,953.349999033844,514.443893077153,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
