time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:56.606025725,930.0306733970019,542.9776824889869,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.613168582,929.9165431659351,544.787617963687,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{'LEFT'}
2019-11-05 15:30:56.620311439,,,"{'A','LCONTROL'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.627454296,927.914010183827,547.404766557795,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.634597153,927.454938008419,548.127280008809,"{'A','LCONTROL','A','LCONTROL'}",-7.0,0.0,{'LEFT'}
2019-11-05 15:30:56.641740010,,,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.648882867,929.057700089371,547.433600864456,"{'A','LCONTROL','A','LCONTROL'}",-5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.656025724,929.895221927086,549.091167516435,"{'A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.663168581,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.670311438,929.84023778284,549.022365403369,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:30:56.677454295,929.722505629836,549.796836811903,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.684597152,,,"{'A','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.691740009,929.765419500903,551.041964197269,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.698882866,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:30:56.706025723,929.9650826845821,551.3318183355819,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.713168580,930.9275918530369,552.640638622041,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.720311437,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:56.727454294,936.4866019537681,550.391149515037,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.734597151,940.239389902426,549.581055939774,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.741740008,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.748882865,943.809641559299,548.3851337174019,"{'A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:30:56.756025722,951.648318960159,540.988760726407,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.763168579,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.770311436,955.5770419971491,533.88727094955,"{'A','LCONTROL'}",4.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.777454293,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,2.0,{'LEFT'}
2019-11-05 15:30:56.784597150,955.7567913322681,533.303802883743,"{'A','LCONTROL','A','LCONTROL'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.791740007,958.8210817040961,530.929569037584,"{'A','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.798882864,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.806025721,959.029966093643,532.060988722407,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:30:56.813168578,958.5277713851241,530.629130908146,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.820311435,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.827454292,958.0919303942931,529.43046776278,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.834597149,958.1449558531681,528.898896378994,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:56.841740006,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.848882863,958.510775471114,527.540997867869,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.856025720,959.6461846578709,525.561031636949,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.863168577,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.870311434,959.361348849089,526.703888292387,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:30:56.877454291,958.402900929131,527.4172518864219,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.884597148,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.891740005,958.085402369204,527.598230077505,"{'A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.898882862,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.906025719,957.857257020227,527.532754030234,"{'A','LCONTROL','A','LCONTROL'}",1.5,3.0,{'LEFT'}
2019-11-05 15:30:56.913168576,959.1052904182269,527.176534903521,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.920311433,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.927454290,959.249206815498,527.305811688134,"{'A','LCONTROL'}",3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.934597147,959.691443340841,527.045476888059,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.5,{'LEFT'}
2019-11-05 15:30:56.941740004,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.948882861,959.5288424422121,527.299405252015,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.956025718,958.546785349021,527.464561756368,"{'A','LCONTROL','A','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.963168575,,,"{'A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.970311432,958.734754857476,527.395610796214,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.977454289,958.794856173484,527.086503585619,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,{'LEFT'}
2019-11-05 15:30:56.984597146,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:30:56.991740003,959.324644497043,524.777788987561,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:30:56.998882860,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.5,{}
2019-11-05 15:30:57.006025717,960.004364074081,522.431047303846,"{'A','LCONTROL'}",0.0,4.0,{}
2019-11-05 15:30:57.013168574,959.527832213086,522.787917570434,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:30:57.020311431,,,"{'A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:30:57.027454288,959.395800005406,522.659920687175,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:30:57.034597145,958.883488906524,522.847019065667,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:57.041740002,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:57.048882859,958.357017002876,523.343306077398,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:30:57.056025716,958.302456201334,522.989972534598,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:30:57.063168573,,,"{'A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:30:57.070311430,959.222524518522,522.895577525445,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:30:57.077454287,959.9733235531869,522.367386932593,"{'A','LCONTROL','A','LCONTROL'}",8.0,7.0,{}
2019-11-05 15:30:57.084597144,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,{}
2019-11-05 15:30:57.091740001,960.123470922498,521.854206151924,"{'A','LCONTROL'}",4.5,3.5,{}
2019-11-05 15:30:57.098882858,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:30:57.106025715,960.5194178553819,521.238360965654,"{'A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:30:57.113168572,958.345231878429,517.611131934612,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.5,{}
2019-11-05 15:30:57.120311429,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:30:57.127454286,957.1811401542551,515.687946120995,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:30:57.134597143,956.695008903763,515.704104205794,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:30:57.141740000,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-2.0,{}
2019-11-05 15:30:57.148882857,956.525319620454,515.1518084418531,"{'A','LCONTROL','A','LCONTROL'}",-6.5,-2.0,{}
2019-11-05 15:30:57.156025714,956.5828649191631,514.259585417739,"{'A','LCONTROL','A','LCONTROL'}",-16.0,-1.5,{}
2019-11-05 15:30:57.163168571,,,"{'A','LCONTROL','A','LCONTROL'}",-34.0,-2.0,{}
2019-11-05 15:30:57.170311428,956.898496854443,513.73985938948,"{'A','LCONTROL'}",-43.0,-1.5,{}
2019-11-05 15:30:57.177454285,956.929628825673,513.540039918357,"{'A','LCONTROL','A','LCONTROL'}",-62.5,0.5,{}
2019-11-05 15:30:57.184597142,,,"{'A','LCONTROL','A','LCONTROL'}",-77.0,1.0,{}
2019-11-05 15:30:57.191739999,956.817870063958,512.8300102847401,"{'A','LCONTROL','A','LCONTROL'}",-97.5,7.0,{}
2019-11-05 15:30:57.198882856,,,"{'A','LCONTROL','A'}",-120.0,11.5,{}
2019-11-05 15:30:57.206025713,957.014048683455,511.505333689191,{'A'},-151.0,16.5,{}
2019-11-05 15:30:57.213168570,957.7349418143159,510.5165678459599,"{'A','A'}",-183.0,20.5,{}
2019-11-05 15:30:57.220311427,,,"{'A','A'}",-202.0,25.0,{}
2019-11-05 15:30:57.227454284,958.032850439955,510.528384222164,{'A'},-224.0,28.5,{}
2019-11-05 15:30:57.234597141,958.281013442075,510.368780339283,"{'A','A'}",-255.5,30.5,{}
2019-11-05 15:30:57.241739998,,,"{'A','A'}",-242.0,25.0,{}
2019-11-05 15:30:57.248882855,958.5401161445039,510.11798083580805,"{'A','A'}",-296.0,25.5,{}
2019-11-05 15:30:57.256025712,959.366117921918,508.753490044504,"{'A','A'}",-306.0,20.0,{}
2019-11-05 15:30:57.263168569,,,{'A'},-312.0,14.5,{}
2019-11-05 15:30:57.270311426,960.874695896201,506.412641318317,"{'A','A'}",-315.5,3.0,{}
2019-11-05 15:30:57.277454283,961.0269414585209,506.536905864526,"{'A','A'}",-323.5,-7.0,{}
2019-11-05 15:30:57.284597140,,,"{'A','A'}",-314.0,-21.0,{}
2019-11-05 15:30:57.291739997,963.93125989327,504.67138599571604,"{'A','A'}",-294.0,-32.0,{}
2019-11-05 15:30:57.298882854,,,"{'A','A'}",-283.5,-45.0,{}
2019-11-05 15:30:57.306025711,966.079527848745,503.655571935926,{'A'},-421.5,-87.0,{}
2019-11-05 15:30:57.313168568,968.718760574017,501.620542001918,"{'A','A'}",-636.0,-148.0,{}
2019-11-05 15:30:57.320311425,,,{'A'},-185.0,-60.0,{}
2019-11-05 15:30:57.327454282,971.3781023617461,498.15112447511706,"{'A','A'}",-167.5,-59.5,{}
2019-11-05 15:30:57.334597139,970.698827924593,497.27199883735994,"{'A','A'}",-128.0,-52.5,{}
2019-11-05 15:30:57.341739996,,,"{'A','A'}",-94.5,-49.0,{}
2019-11-05 15:30:57.348882853,961.479461273579,493.47820445843905,"{'A','A'}",-61.5,-43.0,{}
2019-11-05 15:30:57.356025710,948.0671046787959,491.01997573633696,{'A'},-38.0,-35.0,{}
2019-11-05 15:30:57.363168567,,,"{'A','A'}",-19.0,-26.0,{}
2019-11-05 15:30:57.370311424,922.2902208565739,488.173101649132,"{'A','A'}",-1.0,-9.0,{}
2019-11-05 15:30:57.377454281,909.4276377874389,487.89202852209604,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:57.384597138,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.391739995,901.50802952759,487.14360357829804,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.398882852,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.406025709,891.8117673865789,484.58788459652703,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.413168566,889.940343179307,485.656082500879,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.420311423,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.427454280,881.9719364142051,485.783224112359,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.434597137,882.9807885503419,486.265831736318,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.441739994,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.448882851,889.9882822075391,490.703117785596,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.456025708,891.3275486348331,491.762722026143,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.463168565,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.470311422,894.364324067739,495.84077935154096,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.477454279,895.7152814398711,497.45009269815597,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:57.484597136,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.491739993,896.443946564633,498.158082726847,{'W'},0.0,0.0,{}
2019-11-05 15:30:57.498882850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.506025707,897.071521577229,498.68877986405,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.513168564,898.202962203251,502.432094206672,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.520311421,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:57.527454278,898.803885983925,503.888098283329,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.534597135,897.735746167602,507.03972533142195,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.541739992,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:57.548882849,898.169532069621,507.10196378352697,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.556025706,898.352770959355,507.363666902198,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:57.563168563,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.570311420,897.701961908684,508.659177812,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.577454277,897.3010843599969,509.550504433616,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.584597134,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.591739991,896.981782764734,509.502880437109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.598882848,896.6233669721471,510.020520601602,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.606025705,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.613168562,898.032970726214,509.68667568517,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.620311419,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:57.627454276,940.683886596286,506.30459144958803,"{'D','W','D','W'}",2.5,0.5,{}
2019-11-05 15:30:57.634597133,953.5638848089011,507.138001584598,"{'D','W','D','W'}",25.5,6.5,{}
2019-11-05 15:30:57.641739990,,,"{'D','W','D','W'}",28.5,6.0,{}
2019-11-05 15:30:57.648882847,956.1409714434039,506.73673033602097,"{'D','W','D','W'}",40.0,12.5,{}
2019-11-05 15:30:57.656025704,957.5874890418111,506.753547731647,"{'D','W'}",51.5,18.0,{}
2019-11-05 15:30:57.663168561,,,"{'W','W'}",60.0,19.0,{}
2019-11-05 15:30:57.670311418,959.564361634783,506.865085410182,"{'W','W'}",68.0,19.0,{}
2019-11-05 15:30:57.677454275,960.9271622062131,506.80107446017996,"{'W','W'}",79.0,19.5,{}
2019-11-05 15:30:57.684597132,,,{'W'},87.0,18.0,{}
2019-11-05 15:30:57.691739989,963.080952716018,506.11268507009805,"{'W','W'}",89.0,17.0,{}
2019-11-05 15:30:57.698882846,,,"{'W','W'}",97.0,16.0,{}
2019-11-05 15:30:57.706025703,970.196592048984,502.023808076819,{'W'},103.0,13.0,{}
2019-11-05 15:30:57.713168560,967.091319394496,502.96941727163596,"{'W','W'}",115.5,11.5,{}
2019-11-05 15:30:57.720311417,,,"{'W','W'}",267.0,22.0,{}
2019-11-05 15:30:57.727454274,965.5988004678641,501.133279903217,{'W'},3.0,1.0,{}
2019-11-05 15:30:57.734597131,963.3925729044189,500.285680325755,"{'W','W'}",99.5,7.0,{}
2019-11-05 15:30:57.741739988,,,"{'W','A','W'}",100.0,4.0,{}
2019-11-05 15:30:57.748882845,963.1411545319231,500.660641018139,"{'A','W','A','W'}",79.5,3.0,{}
2019-11-05 15:30:57.756025702,964.196402443638,499.374894315099,"{'A','W'}",91.0,3.0,{}
2019-11-05 15:30:57.763168559,,,"{'A','W','A','W'}",61.5,0.5,{}
2019-11-05 15:30:57.770311416,967.8178170729199,499.26237009863297,"{'A','W','A','W'}",56.0,0.0,{}
2019-11-05 15:30:57.777454273,973.126071609935,498.07637300938904,"{'A','W','A','W'}",50.5,0.0,{}
2019-11-05 15:30:57.784597130,,,"{'A','W'}",43.0,0.0,{}
2019-11-05 15:30:57.791739987,1004.56203116644,493.116694416923,"{'A','W','A','W'}",39.5,-0.5,{}
2019-11-05 15:30:57.798882844,,,"{'A','W'}",39.0,-1.0,{}
2019-11-05 15:30:57.806025701,1021.23201329303,488.644425587255,"{'A','W','A','W'}",25.0,-0.5,{}
2019-11-05 15:30:57.813168558,1015.2214891691699,489.181417153638,"{'A','W','A','W'}",22.5,0.0,{}
