time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:02.206016013,950.6714562813429,525.9602761891381,"{'A','LCONTROL','A','LCONTROL'}",9.5,-4.5,{}
2019-11-05 15:39:02.213158870,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,-3.5,{}
2019-11-05 15:39:02.220301727,951.0791842279671,525.880844370747,"{'A','LCONTROL'}",6.0,-2.0,{}
2019-11-05 15:39:02.227444584,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-3.5,{}
2019-11-05 15:39:02.234587441,949.6998130665179,525.685408771619,"{'A','LCONTROL','A','LCONTROL'}",2.0,-2.5,{}
2019-11-05 15:39:02.241730298,948.288901201326,525.069691418525,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:39:02.248873155,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:39:02.256016012,948.548157001879,524.790366840044,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:39:02.263158869,948.216408444692,525.064863938179,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:39:02.270301726,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:39:02.277444583,947.239390802087,526.464264108769,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:39:02.284587440,946.2792890665131,527.091111898671,"{'A','LCONTROL','A','LCONTROL'}",-3.5,1.0,{}
2019-11-05 15:39:02.291730297,,,"{'A','LCONTROL','A','LCONTROL'}",-8.0,2.0,{}
2019-11-05 15:39:02.298873154,945.989702623143,527.015392922052,"{'A','LCONTROL'}",-17.0,3.0,{}
2019-11-05 15:39:02.306016011,942.0733643473391,526.199418714098,"{'A','LCONTROL','A','LCONTROL'}",-26.5,3.5,{}
2019-11-05 15:39:02.313158868,,,"{'A','A'}",-42.0,3.0,{}
2019-11-05 15:39:02.320301725,941.9082771428699,526.530707469353,{'A'},-38.0,3.0,{}
2019-11-05 15:39:02.327444582,,,"{'A','A'}",-63.0,3.0,{}
2019-11-05 15:39:02.334587439,942.022957915549,529.158004605189,{'A'},-74.0,2.0,{}
2019-11-05 15:39:02.341730296,941.920881943859,529.568627725944,"{'A','A'}",-100.0,5.0,{}
2019-11-05 15:39:02.348873153,,,"{'A','A','W'}",-42.5,1.5,{}
2019-11-05 15:39:02.356016010,941.8267177383129,529.207603709773,"{'A','W'}",-107.5,5.5,{}
2019-11-05 15:39:02.363158867,941.6483039739289,529.3329340622811,"{'A','W','A','W'}",-118.0,5.0,{}
2019-11-05 15:39:02.370301724,,,"{'A','W','A','W'}",-148.5,6.5,{}
2019-11-05 15:39:02.377444581,942.221380699669,529.03929406353,"{'A','W'}",-139.0,4.0,{}
2019-11-05 15:39:02.384587438,942.204963723288,529.218852840189,"{'A','W','A','W'}",-173.5,6.0,{}
2019-11-05 15:39:02.391730295,,,"{'A','W','A','W'}",-182.0,5.5,{}
2019-11-05 15:39:02.398873152,946.0685563248891,529.234800387211,"{'A','W','A','W'}",-170.0,3.0,{}
2019-11-05 15:39:02.406016009,949.948883060148,529.012359231998,"{'A','W'}",-170.0,2.0,{}
2019-11-05 15:39:02.413158866,,,"{'A','W','A','W'}",-280.0,2.5,{}
2019-11-05 15:39:02.420301723,950.0419388734849,529.0564060496511,"{'A','W','A','W'}",-188.0,-2.5,{}
2019-11-05 15:39:02.427444580,,,"{'A','W','A','W'}",-197.0,-4.0,{}
2019-11-05 15:39:02.434587437,951.871310495742,528.269226243725,"{'A','W'}",-154.0,-5.0,{}
2019-11-05 15:39:02.441730294,956.0465411087449,527.990325779826,"{'A','W','A','W'}",-135.0,-9.0,{}
2019-11-05 15:39:02.448873151,,,"{'A','W','A','W'}",-116.0,-10.0,{}
2019-11-05 15:39:02.456016008,958.369296967778,527.094861452078,"{'A','W','A','W'}",-110.0,-13.0,{}
2019-11-05 15:39:02.463158865,957.855052692238,527.946112641689,"{'A','W'}",-86.5,-12.5,{}
2019-11-05 15:39:02.470301722,,,"{'A','W','A','W'}",-69.5,-13.0,{}
2019-11-05 15:39:02.477444579,952.764400604283,528.534021031118,"{'A','W'}",-41.0,-10.0,{}
2019-11-05 15:39:02.484587436,923.412712132993,529.5249445964849,"{'A','W','A','W'}",-10.5,-4.0,{}
2019-11-05 15:39:02.491730293,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:02.498873150,919.93420729316,529.604790040962,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.506016007,919.1207869086571,530.7104771441179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.513158864,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.520301721,917.3026180267509,531.324755153753,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.527444578,914.9882161719971,531.917765080246,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.534587435,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.541730292,916.146763796438,532.969737485277,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.548873149,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.556016006,918.9239357803259,536.887009320162,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.563158863,921.915018819007,539.572587816745,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.570301720,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.577444577,925.588577403524,542.121427480597,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.584587434,926.508579915995,541.818096691872,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.591730291,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.598873148,926.7944708158329,541.8321675708261,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.606016005,926.4256708225889,542.52094840187,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.613158862,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.620301719,926.476113823815,545.405359102416,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.627444576,925.341726914438,546.092232527287,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.634587433,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.641730290,924.102013910764,547.399031387382,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.648873147,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:39:02.656016004,922.29927201806,546.440963878218,"{'D','W','D'}",0.0,0.0,{}
2019-11-05 15:39:02.663158861,920.394997374716,546.7687278459571,{'D'},0.0,0.0,{}
2019-11-05 15:39:02.670301718,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:39:02.677444575,919.647489653839,546.61513333336,{'D'},-2.5,4.5,{}
2019-11-05 15:39:02.684587432,918.837408135439,547.1716344608809,"{'D','D'}",-2.5,5.5,{}
2019-11-05 15:39:02.691730289,,,{'D'},-1.0,7.0,{}
2019-11-05 15:39:02.698873146,918.172109846679,547.318675463829,"{'D','D'}",-6.0,10.5,{}
2019-11-05 15:39:02.706016003,917.362727862876,547.2935569137941,"{'D','D'}",-2.0,10.0,{}
2019-11-05 15:39:02.713158860,,,"{'D','D'}",-0.5,11.5,{}
2019-11-05 15:39:02.720301717,921.374563251372,546.800969726111,{'D'},0.0,11.0,{}
2019-11-05 15:39:02.727444574,,,"{'D','D'}",1.0,12.0,{}
2019-11-05 15:39:02.734587431,946.2348681451319,543.260557193734,"{'D','D'}",2.5,12.0,{}
2019-11-05 15:39:02.741730288,956.264416272951,542.373859532391,{'D'},1.0,9.0,{}
2019-11-05 15:39:02.748873145,,,"{'D','D'}",3.0,9.5,{}
2019-11-05 15:39:02.756016002,962.300393386031,543.155040109536,"{'D','D'}",2.5,7.0,{}
2019-11-05 15:39:02.763158859,964.422183933163,543.675512024119,"{'D','D'}",1.0,6.5,{}
2019-11-05 15:39:02.770301716,,,{'D'},1.0,5.0,{}
2019-11-05 15:39:02.777444573,965.519730444079,542.944290120687,"{'D','D'}",-0.5,5.0,{}
2019-11-05 15:39:02.784587430,966.958488166861,535.8048721423149,"{'D','D'}",-2.5,1.0,{}
2019-11-05 15:39:02.791730287,,,{'D'},-2.0,0.0,{}
2019-11-05 15:39:02.798873144,966.606124003113,533.370457058684,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:39:02.806016001,961.8680672505991,529.64942250763,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:39:02.813158858,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 15:39:02.820301715,959.871235181889,530.26736389375,{'D'},-2.0,0.0,{}
2019-11-05 15:39:02.827444572,960.147174583909,532.7126142977401,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:39:02.834587429,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:02.841730286,958.3074635115289,532.735709063307,{'W'},0.0,0.0,{}
2019-11-05 15:39:02.848873143,954.147394391487,531.5610445345881,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:39:02.856016000,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:02.863158857,951.683634255368,531.345932785538,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:02.870301714,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:39:02.877444571,944.467555741418,531.328241807113,{'W'},0.0,0.0,{}
2019-11-05 15:39:02.884587428,943.5421461272801,531.526438512837,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:39:02.891730285,,,{'W'},-2.0,0.0,{}
2019-11-05 15:39:02.898873142,942.3532441251269,530.625519987564,"{'W','W'}",-6.5,0.0,{}
2019-11-05 15:39:02.906015999,938.810064718934,527.472326492696,"{'W','W'}",-11.0,0.0,{}
2019-11-05 15:39:02.913158856,,,"{'W','W'}",-15.5,-1.0,{}
2019-11-05 15:39:02.920301713,938.9876993941091,527.814011110209,{'W'},-29.0,-4.0,{}
2019-11-05 15:39:02.927444570,937.5777393048301,527.3287153349501,"{'W','W'}",-33.5,-4.5,{}
2019-11-05 15:39:02.934587427,,,{'W'},-46.0,-7.0,{}
2019-11-05 15:39:02.941730284,935.2848851936079,526.6476231397879,{'W'},-57.0,-11.0,{}
2019-11-05 15:39:02.948873141,935.2887608717,526.8661732809,"{'W','W'}",-55.5,-10.5,{}
2019-11-05 15:39:02.956015998,,,"{'W','D','W'}",-119.0,-24.5,{}
2019-11-05 15:39:02.963158855,934.484409150112,527.064855744499,"{'D','W','D','W'}",-68.0,-13.5,{}
2019-11-05 15:39:02.970301712,,,"{'D','W'}",-90.0,-19.0,{}
2019-11-05 15:39:02.977444569,934.516758860869,527.491586813108,"{'D','W','D','W'}",-77.0,-16.0,{}
2019-11-05 15:39:02.984587426,934.3325151402721,527.6612089400351,"{'D','W'}",-82.0,-17.0,{}
2019-11-05 15:39:02.991730283,,,"{'D','W','D'}",-125.5,-26.5,{}
2019-11-05 15:39:02.998873140,934.7357130060029,528.957674532572,"{'D','D'}",-100.5,-22.0,{}
2019-11-05 15:39:03.006015997,935.562339328251,531.097566984413,{'D'},-109.0,-23.0,{}
2019-11-05 15:39:03.013158854,,,"{'D','D'}",-93.5,-22.0,{}
2019-11-05 15:39:03.020301711,940.07652741048,537.167953366894,"{'D','D'}",-94.0,-23.0,{}
2019-11-05 15:39:03.027444568,942.007621553573,539.307145739304,{'D'},-112.0,-28.0,{}
2019-11-05 15:39:03.034587425,,,"{'D','D'}",-86.0,-23.0,{}
2019-11-05 15:39:03.041730282,942.11687550616,543.9400616523429,"{'D','D'}",-96.0,-26.5,{}
2019-11-05 15:39:03.048873139,940.037121907414,542.176507283629,"{'D','D'}",-77.0,-24.0,{}
2019-11-05 15:39:03.056015996,,,{'D'},-86.0,-29.0,{}
2019-11-05 15:39:03.063158853,920.188090337873,529.591318373174,"{'D','D'}",-82.0,-29.5,{}
2019-11-05 15:39:03.070301710,,,{'D'},-69.0,-27.0,{}
2019-11-05 15:39:03.077444567,858.262962700562,475.67473554770896,"{'D','D'}",-64.5,-27.0,{}
2019-11-05 15:39:03.084587424,847.931937998174,464.658207686473,"{'D','D'}",-59.0,-28.5,{}
2019-11-05 15:39:03.091730281,,,"{'D','D'}",-62.0,-32.0,{}
2019-11-05 15:39:03.098873138,840.68573083782,456.050451965801,{'D'},-63.0,-35.0,{}
2019-11-05 15:39:03.106015995,834.0566062034829,441.80382752074007,"{'D','D'}",-45.0,-26.5,{}
2019-11-05 15:39:03.113158852,,,{'D'},-42.0,-27.0,{}
2019-11-05 15:39:03.120301709,834.111172581554,439.162180059401,"{'D','D'}",-41.0,-28.0,{}
2019-11-05 15:39:03.127444566,836.921349074424,439.179370067311,"{'D','D'}",-35.0,-26.0,{}
2019-11-05 15:39:03.134587423,,,{'D'},-23.5,-18.0,{}
2019-11-05 15:39:03.141730280,862.1758958834,447.471125639422,"{'D','D'}",-25.0,-20.0,{}
2019-11-05 15:39:03.148873137,855.1436535401609,443.596091288831,"{'D','D','S'}",-25.0,-21.5,{}
2019-11-05 15:39:03.156015994,,,"{'D','S'}",-37.5,-31.5,{}
2019-11-05 15:39:03.163158851,864.3680045847381,451.29603682767197,"{'D','S','D','S'}",-21.5,-18.0,{}
2019-11-05 15:39:03.170301708,,,"{'D','S','D','S'}",-17.0,-13.0,{}
2019-11-05 15:39:03.177444565,869.297123492451,454.90103293667,"{'D','S'}",-16.0,-12.0,{}
2019-11-05 15:39:03.184587422,878.991008569843,463.79606316033204,"{'D','S','D','S'}",-19.0,-13.0,{}
2019-11-05 15:39:03.191730279,,,"{'D','S'}",-14.5,-11.0,{}
2019-11-05 15:39:03.198873136,894.8719023129761,476.022586584912,"{'D','S','D','S'}",-12.5,-7.0,{}
2019-11-05 15:39:03.206015993,905.4343148968969,485.778532435158,"{'D','S','D','S'}",-8.0,-4.0,{}
2019-11-05 15:39:03.213158850,,,"{'D','S','D','S'}",-11.0,-6.0,{}
2019-11-05 15:39:03.220301707,906.1634522840179,485.924286836195,"{'D','S'}",-8.0,-4.0,{}
2019-11-05 15:39:03.227444564,906.3937954573689,486.385333272759,"{'D','S','D','S'}",-6.5,-2.0,{}
2019-11-05 15:39:03.234587421,,,"{'D','S'}",-5.5,-2.0,{}
2019-11-05 15:39:03.241730278,915.709404809384,501.563974396503,"{'D','S','D','S'}",-11.0,-1.0,{}
2019-11-05 15:39:03.248873135,919.221702953204,507.290418822066,"{'D','S','D','S'}",-9.0,-1.5,{}
2019-11-05 15:39:03.256015992,,,"{'D','S','D','S'}",-9.0,0.0,{}
2019-11-05 15:39:03.263158849,924.7891441913811,516.087091554047,"{'D','S'}",-11.0,0.0,{}
2019-11-05 15:39:03.270301706,,,"{'D','S','D','S'}",-10.0,0.0,{}
2019-11-05 15:39:03.277444563,929.582711077338,525.4232674529061,"{'D','S'}",23.0,0.0,{}
2019-11-05 15:39:03.284587420,931.032728683143,529.065189663107,"{'D','S','D','S'}",-10.5,0.5,{}
2019-11-05 15:39:03.291730277,,,"{'D','S'}",-11.0,0.0,{}
2019-11-05 15:39:03.298873134,931.028920056734,531.32149743427,"{'D','S','D','S'}",-9.5,1.0,{}
2019-11-05 15:39:03.306015991,932.522602693557,539.79855001609,"{'D','S','D','S'}",-9.5,0.5,{}
2019-11-05 15:39:03.313158848,,,"{'D','S','D','S'}",-12.0,1.5,{}
2019-11-05 15:39:03.320301705,932.276241079122,541.054306497332,{'D'},-12.0,1.0,{}
2019-11-05 15:39:03.327444562,932.0343604083321,541.251323167489,"{'D','D'}",-11.0,1.0,{}
2019-11-05 15:39:03.334587419,,,{'D'},-12.0,1.5,{}
2019-11-05 15:39:03.341730276,931.159553150856,540.439790403823,{'D'},-13.0,1.0,{}
2019-11-05 15:39:03.348873133,931.792073059047,541.6087730511799,"{'D','D'}",-13.0,1.5,{}
2019-11-05 15:39:03.356015990,,,"{'D','D'}",-11.0,2.0,{}
2019-11-05 15:39:03.363158847,932.675178045343,543.615718185865,"{'D','D'}",-9.0,1.5,{}
2019-11-05 15:39:03.370301704,,,"{'D','D'}",-5.5,2.5,{}
2019-11-05 15:39:03.377444561,933.573607811633,545.611383875852,{'D'},-5.0,4.0,{}
2019-11-05 15:39:03.384587418,934.3093214050431,546.154987728896,"{'D','D'}",-3.0,4.5,{}
2019-11-05 15:39:03.391730275,,,{'D'},0.0,5.0,{}
2019-11-05 15:39:03.398873132,935.216303504453,547.424933879839,"{'D','D'}",1.0,6.0,{}
2019-11-05 15:39:03.406015989,936.821341530165,547.861764286719,"{'D','D'}",1.5,2.5,{}
2019-11-05 15:39:03.413158846,,,"{'D','D'}",8.0,9.0,{}
2019-11-05 15:39:03.420301703,938.024491425282,547.473110551713,{'D'},11.0,11.0,{}
2019-11-05 15:39:03.427444560,937.578217187741,547.738253169577,"{'D','D'}",14.5,12.0,{}
2019-11-05 15:39:03.434587417,,,"{'D','D'}",20.0,14.0,{}
2019-11-05 15:39:03.441730274,939.464184210737,546.240072710032,"{'D','D','W'}",25.5,17.5,{}
2019-11-05 15:39:03.448873131,943.600976112357,544.3061842770011,"{'D','W','D','W'}",31.0,19.0,{}
2019-11-05 15:39:03.456015988,,,"{'D','W'}",35.0,23.0,{}
2019-11-05 15:39:03.463158845,943.937831811069,544.54495161085,"{'D','W','D','W'}",39.5,25.5,{}
2019-11-05 15:39:03.470301702,,,"{'D','W','D','W'}",50.5,31.0,{}
2019-11-05 15:39:03.477444559,942.7651838741141,544.458113408966,"{'D','W'}",50.0,32.0,{}
2019-11-05 15:39:03.484587416,942.2004633893131,544.570506593879,"{'D','W','D','W'}",53.0,32.5,{}
2019-11-05 15:39:03.491730273,,,"{'D','W','D','W'}",57.5,33.5,{}
2019-11-05 15:39:03.498873130,939.918174681835,542.238642333597,"{'W','W'}",29.5,17.0,{}
2019-11-05 15:39:03.506015987,937.5211894582111,540.770536672719,"{'W','W'}",64.0,34.5,{}
2019-11-05 15:39:03.513158844,,,{'W'},64.0,34.0,{}
2019-11-05 15:39:03.520301701,938.066598100984,540.99319578164,"{'W','W'}",68.0,35.0,{}
2019-11-05 15:39:03.527444558,937.038372324218,539.7763275364599,"{'W','W'}",103.0,51.5,{}
2019-11-05 15:39:03.534587415,,,{'W'},88.0,44.0,{}
2019-11-05 15:39:03.541730272,932.8680957364951,536.014017597384,"{'W','W'}",67.5,33.5,{}
2019-11-05 15:39:03.548873129,925.144864621712,528.287738116249,"{'W','W'}",77.0,38.0,{}
2019-11-05 15:39:03.556015986,,,{'W'},-17.0,-8.0,{}
2019-11-05 15:39:03.563158843,919.390510287152,522.642352934889,"{'W','W'}",65.0,30.5,{}
2019-11-05 15:39:03.570301700,915.8380853997031,520.178378544237,"{'W','W'}",63.5,30.5,{}
2019-11-05 15:39:03.577444557,,,"{'W','W'}",60.5,28.0,{}
2019-11-05 15:39:03.584587414,911.2166976418499,516.718431460949,{'W'},59.0,27.0,{}
2019-11-05 15:39:03.591730271,,,"{'W','W'}",19.5,8.5,{}
2019-11-05 15:39:03.598873128,909.4221617164999,514.299016860332,"{'W','W'}",26.0,12.0,{}
2019-11-05 15:39:03.606015985,923.575601791358,521.651480007689,"{'W','W'}",52.5,22.5,{}
2019-11-05 15:39:03.613158842,,,{'W'},61.0,26.0,{}
2019-11-05 15:39:03.620301699,1010.3816496743,543.779753079383,"{'W','W'}",69.0,28.5,{}
2019-11-05 15:39:03.627444556,1015.7216553988001,543.446964669941,"{'W','W'}",44.0,17.0,{}
2019-11-05 15:39:03.634587413,,,{'W'},42.0,15.0,{}
2019-11-05 15:39:03.641730270,1027.39862705763,539.668792690881,"{'W','W'}",40.0,14.0,{}
2019-11-05 15:39:03.648873127,1027.89202807541,537.225077727595,"{'W','W'}",40.0,10.5,{}
2019-11-05 15:39:03.656015984,,,{'W'},33.0,8.0,{}
2019-11-05 15:39:03.663158841,1035.44722236235,535.665019485617,"{'W','W'}",38.0,6.5,{}
2019-11-05 15:39:03.670301698,,,"{'W','W'}",47.0,5.0,{}
2019-11-05 15:39:03.677444555,1036.06008384441,528.567447918711,"{'A','W','A','W'}",36.0,3.0,{}
2019-11-05 15:39:03.684587412,1038.9793796268302,528.037531704736,"{'A','W'}",37.0,3.0,{}
2019-11-05 15:39:03.691730269,,,"{'A','W','A','W'}",42.0,-0.5,{}
2019-11-05 15:39:03.698873126,1051.2530777674099,526.815576238728,"{'A','W','A','W'}",33.0,-2.5,{}
2019-11-05 15:39:03.706015983,1043.53223596539,523.170772737227,"{'A','W'}",35.0,-3.0,{}
2019-11-05 15:39:03.713158840,,,"{'A','W','A','W'}",25.5,-4.5,{}
2019-11-05 15:39:03.720301697,1031.20826774121,519.093587767989,"{'A','W','A','W'}",17.0,-5.0,{}
2019-11-05 15:39:03.727444554,1011.1982555839801,512.987856140261,"{'A','W','A','W'}",6.5,-4.5,{}
2019-11-05 15:39:03.734587411,,,"{'A','W'}",1.0,-9.0,{}
