time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:24.748876305,,,"{'A','D','W','A','D','W'}",-25.5,24.0,{}
2019-11-05 15:36:24.756019162,972.3013931772099,516.5391155084291,"{'A','D','W','A','D','W'}",-18.5,18.0,{}
2019-11-05 15:36:24.763162019,965.1001801350869,522.906817112561,"{'D','W'}",-13.0,14.0,{}
2019-11-05 15:36:24.770304876,,,"{'D','W','D','W'}",-10.5,11.0,{}
2019-11-05 15:36:24.777447733,944.669333424884,545.993930676404,"{'D','D'}",-4.0,3.5,{}
2019-11-05 15:36:24.784590590,935.7848593508211,558.303613470464,{'D'},-4.0,3.0,{}
2019-11-05 15:36:24.791733447,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:36:24.798876304,937.466226793789,556.91652485214,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:24.806019161,938.316821089507,553.5404689231771,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:36:24.813162018,,,"{'D','D'}",0.5,-4.5,{}
2019-11-05 15:36:24.820304875,945.3814346122861,547.108665214538,{'D'},1.0,-3.0,{}
2019-11-05 15:36:24.827447732,,,"{'D','D'}",0.0,-8.0,{}
2019-11-05 15:36:24.834590589,943.475574603989,549.783804889233,"{'D','D'}",0.0,-4.5,{}
2019-11-05 15:36:24.841733446,940.842168333279,551.549293957318,"{'D','D'}",-1.0,-6.0,{}
2019-11-05 15:36:24.848876303,,,{'D'},-5.0,-6.0,{}
2019-11-05 15:36:24.856019160,940.9079380191389,553.705620319094,"{'D','D'}",-5.5,-6.0,{}
2019-11-05 15:36:24.863162017,942.238798611519,552.209688931321,{'D'},-5.0,-4.0,{}
2019-11-05 15:36:24.870304874,,,"{'D','D'}",-5.5,-2.5,{}
2019-11-05 15:36:24.877447731,950.164031747111,543.181532052201,{'D'},-4.5,-2.5,{}
2019-11-05 15:36:24.884590588,954.352099575903,537.55969956872,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:24.891733445,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:36:24.898876302,957.7820557074659,533.313682435984,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:24.906019159,958.6762174419721,532.708133077202,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:24.913162016,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:24.920304873,960.973762881653,532.8793762864881,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:24.927447730,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:24.934590587,960.749362154335,533.337414034723,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:36:24.941733444,960.701729866902,533.774222739186,{'D'},-1.0,-2.0,{}
2019-11-05 15:36:24.948876301,,,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:36:24.956019158,961.06263774276,533.265760995328,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:36:24.963162015,967.860328771756,514.810576300358,"{'D','D'}",-2.0,-3.0,{}
2019-11-05 15:36:24.970304872,,,"{'D','D'}",-1.0,-4.0,{}
2019-11-05 15:36:24.977447729,971.872102001172,504.32811228642896,{'D'},-1.0,-5.0,{}
2019-11-05 15:36:24.984590586,974.547972520818,499.177733825726,"{'D','D'}",0.0,-6.0,{}
2019-11-05 15:36:24.991733443,,,"{'D','D'}",-0.5,-5.0,{}
2019-11-05 15:36:24.998876300,975.387958144717,498.374322712538,"{'D','D'}",0.0,-5.0,{}
2019-11-05 15:36:25.006019157,976.215916829665,499.449519344618,{'D'},0.0,-6.0,{}
2019-11-05 15:36:25.013162014,,,"{'D','D'}",-1.0,-5.0,{}
2019-11-05 15:36:25.020304871,976.942339361427,499.434933808377,"{'D','D'}",-1.0,-5.5,{}
2019-11-05 15:36:25.027447728,,,"{'D','D'}",-1.5,-5.0,{}
2019-11-05 15:36:25.034590585,977.2341272043491,499.33283884081703,{'D'},-2.0,-5.0,{}
2019-11-05 15:36:25.041733442,977.3692161274049,499.10475002806,"{'D','D'}",-2.5,-4.0,{}
2019-11-05 15:36:25.048876299,977.955420913353,501.8157328699,"{'D','D'}",-2.5,-3.0,{}
2019-11-05 15:36:25.056019156,,,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 15:36:25.063162013,977.959794647478,501.95477618891505,{'D'},-1.0,-1.0,{}
2019-11-05 15:36:25.070304870,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:36:25.077447727,978.17363894226,501.71605660914,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:25.084590584,977.1890519307069,502.167451496378,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:25.091733441,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:25.098876298,976.890230430202,503.18595269177297,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:25.106019155,976.77415403467,503.42502311405406,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:36:25.113162012,,,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:36:25.120304869,973.6402392843089,506.03811767721396,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 15:36:25.127447726,,,{'D'},-3.0,-3.0,{}
2019-11-05 15:36:25.134590583,970.7147346454599,508.697283230488,"{'D','D'}",-5.0,-3.5,{}
2019-11-05 15:36:25.141733440,962.864527500334,514.870960591538,"{'D','LCONTROL','D','LCONTROL'}",-7.0,-4.0,{}
2019-11-05 15:36:25.148876297,,,"{'D','LCONTROL','D','LCONTROL'}",-7.0,-3.5,{}
2019-11-05 15:36:25.156019154,950.136223702431,523.396776279632,"{'D','LCONTROL','D','LCONTROL'}",-8.0,-2.0,{}
2019-11-05 15:36:25.163162011,949.4208818728321,523.917474489181,"{'D','LCONTROL','D','LCONTROL'}",-14.0,-4.5,{}
2019-11-05 15:36:25.170304868,,,{'LCONTROL'},-6.0,-1.5,{}
2019-11-05 15:36:25.177447725,949.14065977875,524.380979700968,"{'LCONTROL','LCONTROL'}",-5.5,0.0,{}
2019-11-05 15:36:25.184590582,948.987834044195,524.966900797966,{'LCONTROL'},-8.0,0.0,{}
2019-11-05 15:36:25.191733439,,,"{'LCONTROL','LCONTROL'}",-5.5,0.5,{}
2019-11-05 15:36:25.198876296,950.3950851657339,528.344666761113,"{'LCONTROL','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:36:25.206019153,950.348336376868,527.4478986217711,"{'LCONTROL','LCONTROL'}",-4.5,0.5,{}
2019-11-05 15:36:25.213162010,,,"{'LCONTROL','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:36:25.220304867,950.649783160551,526.740105407181,{'LCONTROL'},-5.5,0.0,{}
2019-11-05 15:36:25.227447724,,,"{'LCONTROL','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:36:25.234590581,950.8236463875779,527.133851418806,"{'LCONTROL','LCONTROL'}",-3.5,0.0,{}
2019-11-05 15:36:25.241733438,951.0478850469009,527.4105815191649,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:36:25.248876295,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:25.256019152,952.8720231357851,527.852653396588,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.263162009,952.4428837354311,527.892028651726,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.270304866,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.277447723,954.067546467175,529.581365388374,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:25.284590580,956.9022905807229,531.607177993369,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.291733437,,,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.298876294,957.144437314626,531.50513399636,"{'LCONTROL','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.306019151,956.615928322106,531.0398877055079,{'LCONTROL'},-3.0,0.0,{'LEFT'}
2019-11-05 15:36:25.313162008,,,"{'LCONTROL','LCONTROL'}",-6.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.320304865,955.7737851391789,530.648897545414,"{'LCONTROL','LCONTROL'}",-8.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.327447722,,,"{'LCONTROL','LCONTROL'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.334590579,956.585341237928,531.194004286567,{'LCONTROL'},-10.0,0.5,{}
2019-11-05 15:36:25.341733436,956.437505276429,529.7711513381109,"{'LCONTROL','LCONTROL'}",-9.0,0.5,{}
2019-11-05 15:36:25.348876293,,,"{'LCONTROL','LCONTROL'}",-12.5,1.5,{}
2019-11-05 15:36:25.356019150,956.1376581098981,529.387571137245,"{'LCONTROL','LCONTROL'}",-2.0,2.0,{}
2019-11-05 15:36:25.363162007,956.411071355148,529.4145237331591,"{'LCONTROL','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:36:25.370304864,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.377447721,955.7009869066161,529.9404418988901,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:36:25.384590578,956.061891882198,529.4130842152069,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.391733435,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.398876292,955.682410612594,528.040727553452,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.406019149,955.584198744312,527.283838927406,{'LCONTROL'},-1.0,0.0,{}
2019-11-05 15:36:25.413162006,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.420304863,955.3902053892391,526.217312132282,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:36:25.427447720,,,{'LCONTROL'},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.434590577,955.2877642862151,526.077035682724,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.441733434,955.23009257122,525.33822295503,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.448876291,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.456019148,955.116010259997,524.804961725013,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.463162005,955.180598287176,524.721570653825,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{'LEFT'}
2019-11-05 15:36:25.470304862,,,{'LCONTROL'},-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.477447719,955.4564664104739,524.953235746203,"{'LCONTROL','LCONTROL'}",-7.0,-1.0,{}
2019-11-05 15:36:25.484590576,956.135323105289,527.398039632538,{'LCONTROL'},-7.5,0.0,{}
2019-11-05 15:36:25.491733433,,,"{'LCONTROL','LCONTROL'}",-9.0,0.0,{}
2019-11-05 15:36:25.498876290,955.7200746835181,526.567771472472,"{'LCONTROL','LCONTROL'}",-8.5,1.0,{}
2019-11-05 15:36:25.506019147,956.528511629559,528.78596744275,"{'LCONTROL','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:36:25.513162004,,,"{'LCONTROL','LCONTROL'}",-7.0,3.5,{}
2019-11-05 15:36:25.520304861,956.871724312927,528.104266726715,{'LCONTROL'},0.0,1.0,{}
2019-11-05 15:36:25.527447718,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:36:25.534590575,956.6500344298199,527.048551607025,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.541733432,956.345613155705,526.180007522659,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:25.548876289,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:25.556019146,955.6039657517059,525.763993720273,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:25.563162003,955.860279329535,525.488460960499,"{'LCONTROL','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.570304860,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.577447717,957.81497350054,525.882507305912,"{'LCONTROL','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.584590574,957.253225913244,525.3325598510299,{'LCONTROL'},-1.0,2.0,{'LEFT'}
2019-11-05 15:36:25.591733431,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.598876288,956.595111691841,524.592363722291,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:36:25.606019145,956.741947383318,525.49930888493,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.613162002,,,{'LCONTROL'},0.0,0.5,{}
2019-11-05 15:36:25.620304859,957.882171936896,526.205747373578,{},0.0,0.0,{}
2019-11-05 15:36:25.627447716,,,{},0.5,0.0,{}
2019-11-05 15:36:25.634590573,959.036300769222,525.688778359952,{},0.0,0.5,{}
2019-11-05 15:36:25.641733430,960.297929575029,524.060545956449,{},0.0,0.0,{}
2019-11-05 15:36:25.648876287,,,{},0.0,0.0,{}
2019-11-05 15:36:25.656019144,960.6441474965429,523.274625724575,{},0.0,0.5,{}
2019-11-05 15:36:25.663162001,960.8931069216569,522.8730910485959,{},-0.5,1.5,{'LEFT'}
2019-11-05 15:36:25.670304858,,,{},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.677447715,961.271812801679,521.606416739176,{},1.0,0.0,{'LEFT'}
2019-11-05 15:36:25.684590572,960.978675480842,521.461924653626,{},-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.691733429,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.698876286,959.391566250375,521.6699912049299,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.706019143,958.6000566127581,521.4476115562641,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.713162000,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:36:25.720304857,957.782460875506,521.147873889951,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.727447714,,,{},1.5,0.5,{'LEFT'}
2019-11-05 15:36:25.734590571,957.3595045059309,521.544329867416,{},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.741733428,956.6142804570509,523.509943069407,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:25.748876285,955.708948562555,525.139454404967,{},1.5,0.0,{'LEFT'}
2019-11-05 15:36:25.756019142,,,{},0.5,0.0,{}
2019-11-05 15:36:25.763161999,954.68862451161,525.9627141153891,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:36:25.770304856,,,{'D'},1.0,2.0,{}
2019-11-05 15:36:25.777447713,953.7601930121741,525.243972906726,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:36:25.784590570,954.358286671765,524.967346394077,"{'D','D'}",-0.5,3.0,{}
2019-11-05 15:36:25.791733427,,,"{'D','D'}",-1.0,2.5,{}
2019-11-05 15:36:25.798876284,953.8421074754939,525.109058219496,"{'D','D'}",-2.0,2.5,{}
2019-11-05 15:36:25.806019141,952.952050187297,525.419615302778,{'D'},-1.0,3.0,{}
2019-11-05 15:36:25.813161998,,,"{'D','D'}",-3.0,2.5,{}
2019-11-05 15:36:25.820304855,952.719810349711,525.557570183163,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:36:25.827447712,,,{'D'},-1.0,2.0,{}
2019-11-05 15:36:25.834590569,952.313307584557,525.602375017604,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:36:25.841733426,952.072785216556,525.457556973656,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:36:25.848876283,952.18892927629,525.317618090462,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:36:25.856019140,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:25.863161997,953.4370922951359,523.0858422511229,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:36:25.870304854,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:36:25.877447711,954.182758788411,522.6070164188089,{},-0.5,-0.5,{}
2019-11-05 15:36:25.884590568,954.6887011527909,522.0044091600789,{},0.0,0.0,{}
2019-11-05 15:36:25.891733425,,,{},0.0,-1.0,{}
2019-11-05 15:36:25.898876282,954.3728769949139,521.7773765816099,{},-0.5,0.0,{}
2019-11-05 15:36:25.906019139,954.105430720581,519.632119431752,{},0.0,-0.5,{}
2019-11-05 15:36:25.913161996,,,{},0.0,0.0,{}
2019-11-05 15:36:25.920304853,953.5589964608839,518.850893668127,{},-1.0,0.0,{}
2019-11-05 15:36:25.927447710,,,{},0.0,-0.5,{}
2019-11-05 15:36:25.934590567,953.2622513017669,517.638714187486,{},-1.5,0.0,{}
2019-11-05 15:36:25.941733424,953.760298177011,517.872875339221,{},0.0,-1.0,{}
2019-11-05 15:36:25.948876281,953.758615481365,517.868939305166,{},-0.5,-0.5,{}
2019-11-05 15:36:25.956019138,,,{},0.0,0.0,{}
2019-11-05 15:36:25.963161995,953.192184563891,518.010444143506,{},-0.5,-0.5,{}
2019-11-05 15:36:25.970304852,,,{},0.0,0.0,{}
2019-11-05 15:36:25.977447709,951.4927494157131,518.666558761075,{},-0.5,-1.0,{}
2019-11-05 15:36:25.984590566,951.451088004359,519.1108308997091,{},-0.5,-0.5,{}
2019-11-05 15:36:25.991733423,,,{},-0.5,-1.0,{}
2019-11-05 15:36:25.998876280,951.3999612834759,519.102941711566,{},-2.0,0.0,{}
2019-11-05 15:36:26.006019137,951.602111607222,518.919139455235,{},0.0,-0.5,{}
2019-11-05 15:36:26.013161994,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:36:26.020304851,951.931248613514,517.039308204138,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.027447708,952.5055134580169,516.0714848328589,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.034590565,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:36:26.041733422,952.3731592927139,516.726009493584,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.048876279,953.346203662006,517.9811233239341,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.056019136,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.063161993,953.3869338438831,519.271247929163,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.070304850,,,{},-1.5,0.0,{'LEFT'}
2019-11-05 15:36:26.077447707,954.326717383673,519.376384460492,{},-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.084590564,954.471344119646,518.853188075869,{},-2.5,-1.0,{}
2019-11-05 15:36:26.091733421,,,{},-1.0,0.0,{}
2019-11-05 15:36:26.098876278,955.5362627984321,518.519339125101,{},-0.5,-0.5,{}
2019-11-05 15:36:26.106019135,956.845809128181,516.96549070063,{},0.0,0.0,{}
2019-11-05 15:36:26.113161992,,,{},0.0,0.0,{}
2019-11-05 15:36:26.120304849,955.9618883934171,517.172056654336,{},0.0,0.0,{}
2019-11-05 15:36:26.127447706,955.8207579859061,516.947978398331,{},0.5,0.5,{}
2019-11-05 15:36:26.134590563,,,{},0.0,0.0,{}
2019-11-05 15:36:26.141733420,955.308418442726,517.507339312425,{},0.0,0.0,{}
2019-11-05 15:36:26.148876277,955.6991806481,517.8651943959901,{},-0.5,0.5,{'LEFT'}
2019-11-05 15:36:26.156019134,,,"{'D','D'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.163161991,955.538623168727,519.030085884675,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.170304848,,,{'D'},-2.0,1.0,{'LEFT'}
2019-11-05 15:36:26.177447705,955.8437491816229,519.406744414374,"{'D','D'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.184590562,955.933235362724,519.847555136585,"{'D','D'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.191733419,,,{'D'},-2.0,2.0,{'LEFT'}
2019-11-05 15:36:26.198876276,957.1824163433971,520.413054239569,"{'D','D'}",-4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.206019133,956.822267090957,521.376110894754,"{'D','D'}",-6.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.213161990,,,"{'D','D'}",-8.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:26.220304847,956.941239673103,521.302306848934,"{'D','D'}",-10.5,6.5,{'LEFT'}
2019-11-05 15:36:26.227447704,957.64960364084,522.403637038538,{'D'},-13.0,9.0,{}
2019-11-05 15:36:26.234590561,,,"{'D','D'}",-14.0,8.0,{}
2019-11-05 15:36:26.241733418,959.367642628157,523.537713380393,"{'D','D'}",-17.0,10.0,{}
2019-11-05 15:36:26.248876275,958.510209074897,523.685113267875,"{'D','D'}",-21.0,10.0,{}
2019-11-05 15:36:26.256019132,,,"{'D','D'}",-22.0,11.0,{}
2019-11-05 15:36:26.263161989,958.422309676264,523.20697650909,{'D'},-23.0,9.0,{}
2019-11-05 15:36:26.270304846,,,"{'D','D'}",-23.0,9.0,{}
2019-11-05 15:36:26.277447703,958.676516712005,523.3636817519069,"{'D','D'}",-23.5,8.5,{}
2019-11-05 15:36:26.284590560,959.2012656214521,523.5714235797441,"{'D','D'}",-19.5,6.5,{}
2019-11-05 15:36:26.291733417,,,{'D'},-58.0,18.0,{}
2019-11-05 15:36:26.298876274,959.853750859019,523.139024817281,"{'D','D','D'}",-21.0,7.0,{}
2019-11-05 15:36:26.306019131,962.4704329596769,522.6962582771749,{'D'},-30.0,8.0,{}
2019-11-05 15:36:26.313161988,,,"{'D','D'}",-16.5,5.5,{}
2019-11-05 15:36:26.320304845,966.416548264017,519.780263822893,{'D'},-15.0,4.0,{}
2019-11-05 15:36:26.327447702,968.7201880396301,518.093734404821,"{'D','D'}",-12.0,3.5,{}
2019-11-05 15:36:26.334590559,,,"{'D','D'}",-10.5,2.5,{}
2019-11-05 15:36:26.341733416,971.149276703841,515.543452001314,"{'D','D'}",-6.5,1.0,{}
2019-11-05 15:36:26.348876273,973.764305964912,514.702488114493,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:36:26.356019130,,,{'D'},-1.0,-2.0,{}
2019-11-05 15:36:26.363161987,1000.0374022246901,505.296031651108,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:36:26.370304844,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:36:26.377447701,1002.3732308175901,504.14159927050105,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:36:26.384590558,1007.8606749237599,501.65071855884696,{'D'},0.0,-4.0,{}
2019-11-05 15:36:26.391733415,,,"{'D','D'}",0.0,-2.5,{}
2019-11-05 15:36:26.398876272,1009.2904711308802,500.70913239883,"{'D','D'}",0.5,-2.5,{}
2019-11-05 15:36:26.406019129,1014.1944908675699,498.54187191486506,"{'D','D'}",1.0,-4.0,{}
2019-11-05 15:36:26.413161986,,,"{'D','D'}",1.5,-4.0,{}
2019-11-05 15:36:26.420304843,1015.9135705917801,497.602492064478,{'D'},3.0,-4.5,{}
2019-11-05 15:36:26.427447700,1016.07534542935,497.191728399135,"{'D','D'}",3.0,-5.0,{}
2019-11-05 15:36:26.434590557,,,{'D'},5.0,-5.0,{}
2019-11-05 15:36:26.441733414,1017.15424878134,495.77673007943804,"{'D','D'}",5.0,-5.0,{}
2019-11-05 15:36:26.448876271,1016.0216420195301,493.432221403265,"{'D','D'}",5.0,-5.0,{}
2019-11-05 15:36:26.456019128,,,"{'D','D'}",6.0,-6.5,{}
2019-11-05 15:36:26.463161985,1013.08419028545,494.413289244694,"{'D','D'}",6.5,-6.0,{}
2019-11-05 15:36:26.470304842,,,{'D'},6.0,-6.5,{}
2019-11-05 15:36:26.477447699,1012.81374804011,494.340962048985,"{'D','D'}",7.0,-7.0,{}
2019-11-05 15:36:26.484590556,1012.63961411093,495.165005294386,"{'D','D'}",7.5,-6.5,{}
2019-11-05 15:36:26.491733413,,,"{'D','D'}",6.5,-7.0,{}
2019-11-05 15:36:26.498876270,1025.04503440786,494.179121756393,"{'D','D'}",7.5,-7.5,{}
2019-11-05 15:36:26.506019127,1025.67316487026,493.303066315227,{'D'},7.0,-6.5,{}
2019-11-05 15:36:26.513161984,,,"{'D','D'}",6.0,-7.0,{}
2019-11-05 15:36:26.520304841,1035.16152578372,492.99359907670504,"{'D','D'}",7.0,-5.5,{}
2019-11-05 15:36:26.527447698,1035.2146896071401,493.307705508219,"{'D','D'}",6.0,-6.0,{}
2019-11-05 15:36:26.534590555,,,{'D'},6.0,-5.5,{}
2019-11-05 15:36:26.541733412,1033.3292470315,498.214186881616,"{'D','D'}",4.0,-5.0,{}
