time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:34.891746445,958.5232264956641,525.748331010514,{},77.0,-23.0,{}
2019-11-05 15:25:34.898889302,,,{},16.5,-6.0,{}
2019-11-05 15:25:34.906032159,957.3197952560879,525.488904547082,{},103.0,-34.5,{}
2019-11-05 15:25:34.913175016,956.350295810929,525.332923227595,{},110.0,-38.5,{}
2019-11-05 15:25:34.920317873,,,{},85.0,-32.0,{}
2019-11-05 15:25:34.927460730,955.965011773531,525.058833737457,{},145.5,-56.0,{}
2019-11-05 15:25:34.934603587,953.330876403191,524.447286275763,{},110.5,-45.0,{}
2019-11-05 15:25:34.941746444,,,{},104.0,-45.0,{}
2019-11-05 15:25:34.948889301,950.6911605037379,524.613343345976,{},165.0,-75.5,{}
2019-11-05 15:25:34.956032158,948.384949355139,526.052435633214,"{'D','D'}",84.5,-41.0,{}
2019-11-05 15:25:34.963175015,,,{'D'},71.5,-38.0,{}
2019-11-05 15:25:34.970317872,946.411177996355,528.764856491872,"{'D','D'}",55.5,-32.5,{}
2019-11-05 15:25:34.977460729,,,"{'D','D'}",49.0,-32.0,{}
2019-11-05 15:25:34.984603586,948.792093414028,527.692332974065,"{'D','D'}",38.5,-27.0,{}
2019-11-05 15:25:34.991746443,961.9273514298511,523.559057269094,{'D'},23.5,-20.5,{}
2019-11-05 15:25:34.998889300,,,"{'D','D'}",22.5,-24.5,{}
2019-11-05 15:25:35.006032157,994.238511900872,514.0894215652189,"{'D','D'}",15.0,-15.0,{}
2019-11-05 15:25:35.013175014,1003.42325511388,511.782894608655,"{'D','D'}",12.5,-12.5,{}
2019-11-05 15:25:35.020317871,,,{'D'},13.0,-8.5,{}
2019-11-05 15:25:35.027460728,1020.3248509130801,509.74616982162695,"{'D','D'}",14.5,-7.5,{}
2019-11-05 15:25:35.034603585,1017.7217964306,513.6853158970259,"{'D','D'}",16.0,-4.0,{}
2019-11-05 15:25:35.041746442,,,"{'D','D'}",17.5,-4.5,{}
2019-11-05 15:25:35.048889299,1017.4321529715302,514.767740031407,"{'D','D'}",16.0,-2.0,{}
2019-11-05 15:25:35.056032156,1018.27095836816,514.936375639237,"{'D','D'}",16.5,-1.5,{}
2019-11-05 15:25:35.063175013,,,{'D'},14.0,-1.0,{}
2019-11-05 15:25:35.070317870,1004.53253348705,522.69487740635,"{'D','D'}",9.5,-0.5,{}
2019-11-05 15:25:35.077460727,1007.4850238963198,521.372691718264,{'D'},7.0,0.0,{}
2019-11-05 15:25:35.084603584,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:25:35.091746441,1001.005609552,524.73376689484,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:35.098889298,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:35.106032155,985.4304274913341,531.787379623355,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:35.113175012,984.2659051034469,532.300979493742,{'D'},-2.0,0.5,{}
2019-11-05 15:25:35.120317869,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 15:25:35.127460726,986.3866638133051,531.622136763066,"{'D','D'}",-2.5,1.5,{}
2019-11-05 15:25:35.134603583,982.659873906447,533.144084172864,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:25:35.141746440,,,{'D'},-3.5,2.5,{}
2019-11-05 15:25:35.148889297,977.9612205079021,533.878197599446,"{'D','D'}",-4.0,3.0,{}
2019-11-05 15:25:35.156032154,975.653895221319,534.052392014876,"{'D','D'}",-3.5,2.0,{}
2019-11-05 15:25:35.163175011,,,{'D'},-3.0,4.0,{}
2019-11-05 15:25:35.170317868,974.1759719369529,533.651694267098,"{'D','S','D','S'}",-5.0,4.5,{}
2019-11-05 15:25:35.177460725,,,"{'D','S','S'}",-4.0,4.0,{}
2019-11-05 15:25:35.184603582,968.156196053986,533.962757369752,{'S'},-1.5,2.0,{}
2019-11-05 15:25:35.191746439,964.821874508116,533.569038770004,"{'S','S'}",-4.5,4.5,{}
2019-11-05 15:25:35.198889296,960.3258742829499,532.685128531581,"{'S','S'}",-6.0,5.5,{}
2019-11-05 15:25:35.206032153,,,"{'S','S'}",-7.0,6.5,{}
2019-11-05 15:25:35.213175010,954.5227836161771,543.515760149961,"{'S','S'}",-5.5,7.5,{}
2019-11-05 15:25:35.220317867,,,{'S'},-5.0,5.0,{}
2019-11-05 15:25:35.227460724,948.7158507453979,553.357887177584,"{'S','S'}",-1.5,6.0,{}
2019-11-05 15:25:35.234603581,950.823174340267,550.717585348654,"{'S','S'}",1.5,6.5,{}
2019-11-05 15:25:35.241746438,,,{'S'},5.0,4.0,{}
2019-11-05 15:25:35.248889295,970.4939387184401,550.50710521808,"{'S','S'}",2.0,-0.5,{}
2019-11-05 15:25:35.256032152,973.8007116967909,550.4724211682051,"{'S','S'}",12.0,2.5,{}
2019-11-05 15:25:35.263175009,,,"{'S','S'}",16.5,0.5,{}
2019-11-05 15:25:35.270317866,979.6246927155561,549.962885783887,"{'S','S'}",19.0,-0.5,{}
2019-11-05 15:25:35.277460723,,,{'S'},23.0,-1.0,{}
2019-11-05 15:25:35.284603580,983.3000110683009,549.529594335017,{},25.0,-3.0,{}
2019-11-05 15:25:35.291746437,995.2950666853999,549.468686261253,{},25.0,-4.0,{}
2019-11-05 15:25:35.298889294,,,{},21.5,-5.0,{}
2019-11-05 15:25:35.306032151,998.8847445067239,541.448217430623,{},17.5,-5.5,{'LEFT'}
2019-11-05 15:25:35.313175008,1003.5215574508901,538.518949983375,{},13.0,-9.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.320317865,,,{},8.5,-8.0,{'LEFT'}
2019-11-05 15:25:35.327460722,1003.37342567056,537.44217100025,{},4.0,-10.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.334603579,1005.0910271824499,538.806237821054,{},0.5,-12.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.341746436,,,{},-3.0,-15.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.348889293,995.8435039063901,535.938004537424,{},-5.0,-16.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.356032150,986.326972102462,533.4304498306681,{},-4.0,-16.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.363175007,,,{},-3.0,-14.0,{'LEFT'}
2019-11-05 15:25:35.370317864,973.886045719747,531.111735640754,{},-0.5,-12.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.377460721,971.1068050328861,530.72335297469,{},2.0,-11.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.384603578,,,{},2.0,-7.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.391746435,968.064856235912,530.716483742193,{},4.0,-6.5,{'LEFT'}
2019-11-05 15:25:35.398889292,966.798673706288,530.7469384281881,{},3.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.406032149,,,{},2.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.413175006,964.553763453013,531.199871273837,{},2.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.420317863,,,{},3.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.427460720,962.271202346212,531.53230021464,{},2.0,-2.0,{'LEFT'}
2019-11-05 15:25:35.434603577,957.8179635753819,532.882742481818,{},3.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.441746434,,,{},6.0,-3.0,{'LEFT'}
2019-11-05 15:25:35.448889291,955.424447859121,533.69455425501,{},6.5,-4.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.456032148,950.034574055114,535.366302509777,{},7.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.463175005,,,{},8.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.470317862,946.927192978939,537.661625811917,{},6.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.477460719,944.026904361622,541.033953483051,{},6.0,-0.5,{'LEFT'}
2019-11-05 15:25:35.484603576,,,{},4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.491746433,942.739329306604,544.301854285309,{},4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.498889290,943.216218307631,541.686553224457,{},6.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.506032147,,,{'A'},7.0,-1.5,{'LEFT'}
2019-11-05 15:25:35.513175004,942.669434450199,543.6997133124991,"{'A','LCONTROL','A','LCONTROL'}",5.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.520317861,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.527460718,942.4047931287739,543.832232636409,"{'A','LCONTROL'}",4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.534603575,941.3983197091029,544.2230301526,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.0,{'LEFT'}
2019-11-05 15:25:35.541746432,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.548889289,941.138392734845,544.759579739881,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.556032146,940.637718311521,545.700543091744,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.563175003,,,"{'A','LCONTROL'}",-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.570317860,940.268788039032,546.2888449612909,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.0,{'LEFT'}
2019-11-05 15:25:35.577460717,939.713611901893,546.6358388361319,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.584603574,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.591746431,938.372371417758,545.4382840584279,"{'A','LCONTROL'}",0.0,4.5,{'LEFT'}
2019-11-05 15:25:35.598889288,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.606032145,937.994585661738,545.3960789256411,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.613175002,937.906346666002,545.530349511134,"{'A','LCONTROL'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.620317859,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,1.5,{'LEFT'}
2019-11-05 15:25:35.627460716,937.3841917057131,544.840030170969,"{'A','LCONTROL','A','LCONTROL'}",7.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.634603573,937.434218781366,544.816768897289,"{'A','LCONTROL','A','LCONTROL'}",7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.641746430,,,"{'A','LCONTROL'}",7.5,3.5,{'LEFT'}
2019-11-05 15:25:35.648889287,938.314366728535,543.958102572508,"{'A','LCONTROL','A','LCONTROL'}",10.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.656032144,938.366077332207,542.9782220399981,"{'A','LCONTROL','A','LCONTROL'}",9.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.663175001,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.670317858,938.517314274751,541.906046315856,"{'A','LCONTROL'}",7.0,10.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.677460715,938.436895487231,541.778391523245,"{'A','LCONTROL','A','LCONTROL'}",4.0,10.5,{'LEFT'}
2019-11-05 15:25:35.684603572,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,10.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.691746429,938.8068199527099,542.757193958352,"{'A','LCONTROL','A','LCONTROL'}",0.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.698889286,937.829024248794,543.779788380264,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.706032143,,,"{'A','LCONTROL'}",-2.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.713175000,937.904658009061,543.650225924047,"{'A','LCONTROL','A','LCONTROL'}",-2.0,6.0,{'LEFT'}
2019-11-05 15:25:35.720317857,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.727460714,938.608610310589,540.0459940035939,"{'A','LCONTROL','A','LCONTROL'}",0.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.734603571,939.164466538835,538.2608029621849,"{'A','LCONTROL'}",2.5,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.741746428,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,10.5,{'LEFT'}
2019-11-05 15:25:35.748889285,939.16517605494,533.518051844962,"{'A','LCONTROL','A','LCONTROL'}",7.0,17.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.756032142,938.875276055484,532.674725271609,"{'A','LCONTROL','A','LCONTROL'}",5.5,15.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.763174999,,,"{'A','LCONTROL'}",6.0,16.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.770317856,937.0417931263111,531.4830814037169,"{'A','LCONTROL','A','LCONTROL'}",7.0,16.0,{'LEFT'}
2019-11-05 15:25:35.777460713,936.8792761448241,531.756896767149,"{'A','LCONTROL','A','LCONTROL'}",5.0,15.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.784603570,,,"{'A','LCONTROL'}",5.0,13.0,{'LEFT'}
2019-11-05 15:25:35.791746427,936.395072464941,529.3135034526509,"{'A','LCONTROL','A','LCONTROL'}",4.5,14.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.798889284,937.0534587330341,527.441784417288,"{'A','LCONTROL','A','LCONTROL'}",2.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.806032141,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.813174998,937.1751524760249,527.734555745495,"{'A','LCONTROL'}",1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.820317855,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,4.0,{'LEFT'}
2019-11-05 15:25:35.827460712,936.788421997841,525.657273360741,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.834603569,936.475814954085,524.39276325783,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.841746426,,,"{'A','LCONTROL'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.848889283,936.5179438226489,524.570387706611,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.856032140,936.746322720107,522.6622717158999,"{'A','LCONTROL','A','LCONTROL'}",3.5,7.5,{'LEFT'}
2019-11-05 15:25:35.863174997,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,10.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.870317854,937.330664317359,521.837041267135,"{'A','LCONTROL','A','LCONTROL'}",3.0,13.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.877460711,938.402608168338,521.0502379492369,"{'A','LCONTROL'}",2.5,16.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.884603568,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,16.0,{'LEFT'}
2019-11-05 15:25:35.891746425,939.52831961724,519.397584039617,"{'A','LCONTROL','A','LCONTROL'}",0.5,27.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.898889282,940.201855677394,518.1724713897,"{'A','LCONTROL','A','LCONTROL'}",0.0,12.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.906032139,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.913174996,939.7166318237421,517.718842303535,"{'A','LCONTROL'}",-2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.920317853,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,4.5,{'LEFT'}
2019-11-05 15:25:35.927460710,938.7988787660901,516.520214433375,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.934603567,938.828876581203,516.44006971186,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.941746424,,,"{'A','LCONTROL'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.948889281,937.943870269079,513.290055941722,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-6.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.956032138,937.189118157983,510.114566927668,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-5.5,{'LEFT'}
2019-11-05 15:25:35.963174995,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-6.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.970317852,937.7397727606391,506.75407054367,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.977460709,939.3988571161921,501.307730246529,"{'A','LCONTROL'}",-2.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.984603566,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-5.5,{'LEFT'}
2019-11-05 15:25:35.991746423,940.0399655432609,500.07593930301203,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:35.998889280,940.526851290874,499.09802792087197,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:36.006032137,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:36.013174994,940.923728860703,498.44266036520895,"{'A','LCONTROL'}",-2.0,-1.0,{'LEFT'}
2019-11-05 15:25:36.020317851,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-2.0,{}
2019-11-05 15:25:36.027460708,942.4629531924301,499.031984773302,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:25:36.034603565,942.8246368383369,498.97267192528295,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-3.0,{}
2019-11-05 15:25:36.041746422,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-3.0,{}
2019-11-05 15:25:36.048889279,943.1886815913421,498.723036870141,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-2.0,{}
2019-11-05 15:25:36.056032136,943.025443904335,499.709560720558,"{'A','LCONTROL'}",-7.0,-2.5,{}
2019-11-05 15:25:36.063174993,,,"{'A','LCONTROL','LCONTROL'}",-11.0,-1.0,{}
2019-11-05 15:25:36.070317850,943.137966931244,500.39547341108903,"{'LCONTROL','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:25:36.077460707,942.9873216105431,500.609246919154,"{'LCONTROL','LCONTROL'}",-18.0,-0.5,{}
2019-11-05 15:25:36.084603564,,,{'LCONTROL'},-22.5,0.5,{}
2019-11-05 15:25:36.091746421,942.757537891344,501.014400064549,{'LCONTROL'},-18.0,2.0,{}
2019-11-05 15:25:36.098889278,943.029335272385,500.344180444295,{},-24.0,3.0,{}
2019-11-05 15:25:36.106032135,,,{},-35.5,5.5,{}
2019-11-05 15:25:36.113174992,942.530897843828,496.40283500353104,{},-25.0,5.0,{}
2019-11-05 15:25:36.120317849,,,{},-24.0,4.0,{}
2019-11-05 15:25:36.127460706,942.687377136861,491.890991056334,{},-46.0,9.5,{}
2019-11-05 15:25:36.134603563,942.423121248265,496.401792951124,{},-40.5,9.5,{}
2019-11-05 15:25:36.141746420,,,{},-44.0,11.0,{}
2019-11-05 15:25:36.148889277,947.9257956357479,521.657871655147,{},-45.0,12.5,{}
2019-11-05 15:25:36.156032134,948.0509301111571,524.21242551656,{},-34.5,8.0,{}
2019-11-05 15:25:36.163174991,,,{},0.0,0.0,{}
2019-11-05 15:25:36.170317848,,,{},0.0,0.0,{}
2019-11-05 15:25:36.177460705,,,{},0.0,0.0,{}
2019-11-05 15:25:36.184603562,,,{},0.0,0.0,{}
2019-11-05 15:25:36.191746419,,,{},0.0,0.0,{}
2019-11-05 15:25:36.198889276,,,{},0.0,0.0,{}
2019-11-05 15:25:36.206032133,,,{},0.0,0.0,{}
2019-11-05 15:25:36.213174990,,,{},0.0,0.0,{}
2019-11-05 15:25:36.220317847,,,{},0.0,0.0,{}
2019-11-05 15:25:36.227460704,1105.36247163605,465.663862140558,{},0.0,0.0,{}
2019-11-05 15:25:36.234603561,1407.2409068310199,258.812285320085,{},0.0,0.0,{}
2019-11-05 15:25:36.241746418,,,{},0.0,0.0,{}
2019-11-05 15:25:36.248889275,1782.27522680724,14.314614670794802,{},0.0,0.0,{}
2019-11-05 15:25:36.256032132,1733.9265721441598,95.818579295573,{},0.0,0.0,{}
2019-11-05 15:25:36.263174989,,,{},0.0,0.0,{}
2019-11-05 15:25:36.270317846,1679.0324661208301,151.391713571449,{},0.0,0.0,{}
2019-11-05 15:25:36.277460703,1684.0705804038198,142.136681498666,{},0.0,0.0,{}
2019-11-05 15:25:36.284603560,,,{},0.0,0.0,{}
2019-11-05 15:25:36.291746417,1685.90404094509,135.162190191134,{},0.0,0.0,{}
2019-11-05 15:25:36.298889274,1651.3146257142498,198.70445146472198,{},0.0,0.0,{}
2019-11-05 15:25:36.306032131,,,{},0.0,0.0,{}
2019-11-05 15:25:36.313174988,1647.36678193203,193.828926646516,{},0.0,0.0,{}
2019-11-05 15:25:36.320317845,,,{},0.0,0.0,{}
2019-11-05 15:25:36.327460702,1645.12333524898,187.072004125154,{},0.0,0.0,{}
2019-11-05 15:25:36.334603559,1641.7101045095499,188.170033934537,{},0.0,0.0,{}
2019-11-05 15:25:36.341746416,,,{},0.0,0.0,{}
2019-11-05 15:25:36.348889273,1646.75236237638,174.83524674838,{},0.0,0.0,{}
2019-11-05 15:25:36.356032130,1645.23012774941,168.18472552813,{},0.0,0.0,{}
2019-11-05 15:25:36.363174987,,,{},0.0,0.0,{}
