time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:37.777455873,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.784598730,948.025419837025,520.6214006680719,"{'A','LCONTROL'}",-0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.791741587,942.321532067162,524.245490382467,"{'LCONTROL','LCONTROL'}",0.0,-3.0,{'LEFT'}
2019-11-05 15:29:37.798884444,,,"{'LCONTROL','LCONTROL'}",0.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.806027301,941.7582833055451,524.940488501494,"{'LCONTROL','LCONTROL'}",0.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.813170158,942.1207657606531,524.985090325844,"{'LCONTROL','LCONTROL'}",0.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.820313015,,,{'LCONTROL'},0.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.827455872,942.50392318985,524.039488427165,"{'LCONTROL','LCONTROL'}",0.0,-3.5,{'LEFT'}
2019-11-05 15:29:37.834598729,942.150602056461,523.951721270759,"{'LCONTROL','LCONTROL'}",-0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.841741586,,,"{'LCONTROL','LCONTROL'}",-3.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.848884443,942.130390253119,524.167660455706,"{'LCONTROL','LCONTROL'}",-1.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.856027300,942.380275697128,525.709633714195,{'LCONTROL'},-3.0,-2.0,{'LEFT'}
2019-11-05 15:29:37.863170157,,,"{'LCONTROL','LCONTROL'}",-3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.870313014,943.422671750663,525.414927902954,{'LCONTROL'},-3.5,-1.0,{'LEFT'}
2019-11-05 15:29:37.877455871,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.884598728,942.9650435698401,524.6990923632341,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.891741585,943.574747388076,525.388863102099,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.898884442,,,"{'LCONTROL','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.906027299,944.587175754451,526.53098114432,{'LCONTROL'},2.0,2.0,{'LEFT'}
2019-11-05 15:29:37.913170156,945.316200984416,527.422256983095,"{'LCONTROL','LCONTROL'}",8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.920313013,,,"{'LCONTROL','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.927455870,947.033449427917,528.402632852881,{'LCONTROL'},2.0,0.5,{'LEFT'}
2019-11-05 15:29:37.934598727,947.776283657565,529.520258411652,"{'LCONTROL','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.941741584,,,"{'LCONTROL','LCONTROL'}",3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.948884441,947.7033101313721,529.370362801696,"{'LCONTROL','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.956027298,947.509960249628,529.542686945039,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.963170155,,,{'LCONTROL'},0.0,0.5,{'LEFT'}
2019-11-05 15:29:37.970313012,947.8563955397709,529.874280448276,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.977455869,,,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.984598726,948.554074595587,530.4003719243921,"{'LCONTROL','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:37.991741583,949.343763321021,531.236239331522,{'LCONTROL'},2.5,2.5,{'LEFT'}
2019-11-05 15:29:37.998884440,,,"{'LCONTROL','LCONTROL'}",4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.006027297,950.4519563936909,534.5545377381089,"{'LCONTROL','LCONTROL'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.013170154,961.138803376539,533.262087176386,"{'LCONTROL','LCONTROL'}",5.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.020313011,,,"{'LCONTROL','LCONTROL'}",4.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.027455868,959.845611493443,533.625774444353,{'LCONTROL'},4.0,6.0,{'LEFT'}
2019-11-05 15:29:38.034598725,967.360586193166,532.282661539586,"{'LCONTROL','LCONTROL'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.041741582,,,"{'LCONTROL','LCONTROL'}",2.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.048884439,967.1708683499519,532.310569240173,"{'LCONTROL','LCONTROL'}",1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.056027296,967.542128733271,532.138471976519,"{'LCONTROL','LCONTROL'}",0.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.063170153,,,{'LCONTROL'},-1.0,6.0,{'LEFT'}
2019-11-05 15:29:38.070313010,967.789136128799,531.016317249702,"{'LCONTROL','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.077455867,,,"{'LCONTROL','LCONTROL'}",-3.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.084598724,967.580040872835,530.417485476882,"{'LCONTROL','LCONTROL'}",-4.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.091741581,967.808824982028,529.112102902418,{'LCONTROL'},-4.5,6.5,{'LEFT'}
2019-11-05 15:29:38.098884438,,,"{'LCONTROL','LCONTROL'}",-5.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.106027295,962.6785092770689,528.714834184815,"{'LCONTROL','LCONTROL'}",-5.5,11.5,{'LEFT'}
2019-11-05 15:29:38.113170152,962.1652134252071,528.253364334832,"{'LCONTROL','W','LCONTROL'}",-3.5,10.5,{}
2019-11-05 15:29:38.120313009,,,"{'W','LCONTROL','W','LCONTROL'}",-3.5,16.0,{}
2019-11-05 15:29:38.127455866,961.904638770071,527.904588310821,"{'W','LCONTROL','W','LCONTROL'}",0.0,7.0,{}
2019-11-05 15:29:38.134598723,962.531229235498,527.137434646653,"{'W','LCONTROL'}",1.0,7.0,{}
2019-11-05 15:29:38.141741580,,,"{'W','LCONTROL','W','LCONTROL'}",2.0,4.0,{}
2019-11-05 15:29:38.148884437,962.1210675784821,525.34836364699,"{'W','LCONTROL','W'}",1.0,2.5,{}
2019-11-05 15:29:38.156027294,962.099842621108,523.6634693382799,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:29:38.163170151,,,{'W'},0.0,1.0,{}
2019-11-05 15:29:38.170313008,961.0431856952999,521.297793158601,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:29:38.177455865,,,{'W'},-1.0,2.0,{}
2019-11-05 15:29:38.184598722,959.773291232315,519.565824445904,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:29:38.191741579,959.552400193458,519.499477960292,"{'W','W'}",-2.0,4.0,{}
2019-11-05 15:29:38.198884436,,,"{'W','W'}",-1.5,2.0,{}
2019-11-05 15:29:38.206027293,958.640569416018,517.540692131492,"{'W','W'}",-2.0,3.0,{}
2019-11-05 15:29:38.213170150,958.478276408949,515.835378108592,{'W'},-1.0,2.0,{}
2019-11-05 15:29:38.220313007,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:29:38.227455864,958.460615864328,514.879336386789,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:29:38.234598721,957.8057368588189,512.821473281599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:38.241741578,,,{'W'},-1.5,0.0,{}
2019-11-05 15:29:38.248884435,957.1511451680881,511.03441504129097,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 15:29:38.256027292,956.344067906831,509.635703254105,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 15:29:38.263170149,,,"{'W','W'}",-1.5,-3.0,{}
2019-11-05 15:29:38.270313006,956.1055333725369,508.808096587445,"{'W','W'}",-2.0,-4.0,{}
2019-11-05 15:29:38.277455863,,,{'W'},-1.0,-5.0,{}
2019-11-05 15:29:38.284598720,955.915961405655,508.798211606489,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:29:38.291741577,955.6407368509809,508.532773733293,"{'W','W'}",0.0,-6.5,{}
2019-11-05 15:29:38.298884434,,,{'W'},0.0,-7.5,{}
2019-11-05 15:29:38.306027291,955.6603264581619,508.282133304851,{},-1.0,-7.5,{}
2019-11-05 15:29:38.313170148,955.7817350987771,508.51759433650597,{},-3.0,-8.0,{}
2019-11-05 15:29:38.320313005,,,{},-4.0,-7.0,{}
2019-11-05 15:29:38.327455862,956.1663231616291,508.61082959494905,{},-5.5,-5.5,{}
2019-11-05 15:29:38.334598719,956.161334358477,510.052291050889,{},-7.5,-3.5,{}
2019-11-05 15:29:38.341741576,,,{},-7.0,-2.0,{}
2019-11-05 15:29:38.348884433,955.180961730434,513.6737733267599,{},-10.0,-1.0,{}
2019-11-05 15:29:38.356027290,953.350783779511,516.6193050802771,{},-10.5,0.0,{}
2019-11-05 15:29:38.363170147,,,{},-12.0,2.5,{}
2019-11-05 15:29:38.370313004,951.871916120968,517.978373671433,{},-12.5,3.5,{}
2019-11-05 15:29:38.377455861,,,{},-12.0,4.0,{}
2019-11-05 15:29:38.384598718,950.766440443704,519.964765169021,{},-10.0,3.0,{}
2019-11-05 15:29:38.391741575,950.533396791719,522.399950589142,{},-6.5,1.5,{}
2019-11-05 15:29:38.398884432,,,{},-2.0,0.5,{}
2019-11-05 15:29:38.406027289,950.7774122258901,523.560541815808,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:38.413170146,950.9382808912351,524.649111602,{},1.0,0.0,{'LEFT'}
2019-11-05 15:29:38.420313003,,,{},4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.427455860,950.865369615692,526.348569907526,{},7.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.434598717,953.242104267876,526.738362592948,{},8.0,-2.0,{'LEFT'}
2019-11-05 15:29:38.441741574,,,{},9.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.448884431,955.2426601133251,525.255759009381,{},8.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.456027288,955.6639178647459,524.709441121737,{},7.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.463170145,,,{},3.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.470313002,956.320914393831,524.173658385827,{},1.0,-2.0,{'LEFT'}
2019-11-05 15:29:38.477455859,,,{},0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.484598716,957.628383117953,524.324973863274,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:38.491741573,958.4462709204699,525.240939722659,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.498884430,956.912600500681,527.9074618195559,{},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.506027287,,,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.513170144,957.071835801886,529.953414132724,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.520313001,,,{},-3.0,-1.0,{'LEFT'}
2019-11-05 15:29:38.527455858,956.205302867693,531.402178749615,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.534598715,955.480705013665,531.920030348331,{},-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.541741572,,,{},-2.0,-1.0,{'LEFT'}
2019-11-05 15:29:38.548884429,954.4846933327251,532.3874192975779,{},-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.556027286,954.0672481809419,532.600924831454,{},-2.0,-0.5,{}
2019-11-05 15:29:38.563170143,,,{},-1.0,-0.5,{}
2019-11-05 15:29:38.570313000,953.157787762863,532.516411905008,{},-0.5,-0.5,{}
2019-11-05 15:29:38.577455857,,,{},-2.0,-2.0,{}
2019-11-05 15:29:38.584598714,952.3332954573129,533.059817187596,{},-1.0,-1.0,{}
2019-11-05 15:29:38.591741571,950.4848881196041,533.534342066985,{},-1.0,-2.0,{}
2019-11-05 15:29:38.598884428,,,{},-0.5,-2.0,{}
2019-11-05 15:29:38.606027285,950.562647038694,532.883414422038,{},0.0,-3.5,{}
2019-11-05 15:29:38.613170142,948.885386031285,528.831148468296,{},1.0,-4.0,{}
2019-11-05 15:29:38.620312999,,,{},1.0,-4.0,{}
2019-11-05 15:29:38.627455856,948.73544151725,527.65206969801,{},1.5,-5.5,{}
2019-11-05 15:29:38.634598713,,,{},1.5,-6.0,{}
2019-11-05 15:29:38.641741570,949.206125374516,527.059972830026,{},0.0,-5.0,{}
2019-11-05 15:29:38.648884427,951.175614065663,527.851385108259,{},0.0,-9.5,{}
2019-11-05 15:29:38.656027284,951.679430121583,528.2026722958541,{},-1.0,-10.0,{}
2019-11-05 15:29:38.663170141,,,{},-3.0,-6.0,{}
2019-11-05 15:29:38.670312998,951.7424926040021,528.683557242915,{},-2.0,-10.0,{}
2019-11-05 15:29:38.677455855,,,{},-3.5,-11.0,{}
2019-11-05 15:29:38.684598712,952.2091826234241,529.273534713604,{},-3.5,-10.5,{}
2019-11-05 15:29:38.691741569,951.32269388059,530.340831731316,{},-2.0,-10.0,{}
2019-11-05 15:29:38.698884426,951.2856457987649,530.607192237727,{},-2.0,-9.5,{}
2019-11-05 15:29:38.706027283,,,{},-1.5,-9.0,{}
2019-11-05 15:29:38.713170140,951.155948313641,530.594725206439,{},0.0,-8.5,{}
2019-11-05 15:29:38.720312997,,,{},1.5,-8.0,{}
2019-11-05 15:29:38.727455854,951.364821954258,530.4138443799279,{},-1.0,3.0,{}
2019-11-05 15:29:38.734598711,951.4646452683321,530.384475505287,{},2.0,-7.0,{}
2019-11-05 15:29:38.741741568,,,{},1.0,-6.5,{}
2019-11-05 15:29:38.748884425,951.470626892892,529.983336865266,{},0.0,-1.5,{}
2019-11-05 15:29:38.756027282,950.895612843486,531.662671629402,{},-2.5,-6.0,{}
2019-11-05 15:29:38.763170139,,,{},-5.5,-5.5,{}
2019-11-05 15:29:38.770312996,950.868055774066,532.326953393368,{},-5.0,-6.0,{}
2019-11-05 15:29:38.777455853,,,{},-7.5,-5.0,{}
2019-11-05 15:29:38.784598710,950.664573348457,534.631376536557,{},-7.5,-5.0,{'LEFT'}
2019-11-05 15:29:38.791741567,950.656553240132,539.029777909177,{},-6.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.798884424,951.2650172876449,542.955803189485,{},-5.0,-3.0,{'LEFT'}
2019-11-05 15:29:38.806027281,,,{},-1.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.813170138,952.569386330081,546.29287543192,{},0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.820312995,,,{},0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.827455852,953.198220972057,551.377575815086,{},2.0,-1.5,{'LEFT'}
2019-11-05 15:29:38.834598709,955.2403414053521,555.2851688176751,{},3.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.841741566,,,{},2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.848884423,955.12526952014,554.552686645679,{},1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.856027280,955.496555599079,554.926086883087,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:38.863170137,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.870312994,955.810223426461,554.806890789935,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.877455851,,,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:29:38.884598708,956.588121800781,554.58861449572,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.891741565,956.9144668370391,554.587539774757,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.898884422,957.653337974075,554.678274474474,{'LCONTROL'},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.906027279,,,{'LCONTROL'},0.0,4.0,{'LEFT'}
2019-11-05 15:29:38.913170136,958.721987918267,555.406856521748,"{'LCONTROL','LCONTROL'}",-0.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.920312993,,,"{'LCONTROL','LCONTROL'}",-1.5,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.927455850,960.5458367193598,558.9216528273661,"{'LCONTROL','LCONTROL'}",-1.0,11.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.934598707,960.363542555238,559.399467571424,{'LCONTROL'},-2.0,15.0,{'LEFT'}
2019-11-05 15:29:38.941741564,,,"{'LCONTROL','LCONTROL'}",-2.5,19.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:38.948884421,960.4352652883301,559.320393631379,"{'LCONTROL','LCONTROL'}",-2.5,36.5,{'LEFT'}
2019-11-05 15:29:38.956027278,959.6789889995509,558.698096575208,"{'LCONTROL','LCONTROL'}",-1.0,21.0,{}
2019-11-05 15:29:38.963170135,,,{'LCONTROL'},-4.0,31.0,{}
2019-11-05 15:29:38.970312992,958.372724915685,557.121892726034,"{'LCONTROL','LCONTROL'}",-1.0,24.0,{}
2019-11-05 15:29:38.977455849,,,"{'LCONTROL','LCONTROL'}",0.5,10.0,{}
2019-11-05 15:29:38.984598706,958.403727582491,557.296760891802,"{'LCONTROL','LCONTROL'}",2.5,22.0,{}
2019-11-05 15:29:38.991741563,957.541087216465,554.811703694176,{'LCONTROL'},3.0,22.0,{}
2019-11-05 15:29:38.998884420,957.091598635909,554.302915966325,"{'LCONTROL','LCONTROL'}",4.0,19.5,{}
2019-11-05 15:29:39.006027277,,,{'LCONTROL'},4.0,18.0,{}
2019-11-05 15:29:39.013170134,956.4937813316819,553.428539161212,"{'LCONTROL','LCONTROL'}",4.0,19.0,{}
2019-11-05 15:29:39.020312991,,,"{'LCONTROL','LCONTROL'}",3.0,14.0,{}
2019-11-05 15:29:39.027455848,955.5968651403231,550.340091142686,"{'LCONTROL','LCONTROL'}",1.5,10.5,{}
2019-11-05 15:29:39.034598705,954.767483643,549.400144406993,"{'LCONTROL','LCONTROL'}",1.5,11.0,{}
2019-11-05 15:29:39.041741562,,,{'LCONTROL'},1.0,11.0,{}
2019-11-05 15:29:39.048884419,954.584243413669,547.161586795714,"{'LCONTROL','LCONTROL'}",0.0,11.0,{}
2019-11-05 15:29:39.056027276,953.8799773078999,538.193443762069,"{'LCONTROL','LCONTROL'}",-0.5,10.0,{}
2019-11-05 15:29:39.063170133,,,"{'LCONTROL','LCONTROL'}",-2.5,9.0,{}
2019-11-05 15:29:39.070312990,953.425756835936,533.578631523255,"{'LCONTROL','LCONTROL'}",-2.0,7.5,{}
2019-11-05 15:29:39.077455847,,,{'LCONTROL'},-2.0,8.0,{}
2019-11-05 15:29:39.084598704,954.0101368342059,529.710027947086,"{'LCONTROL','LCONTROL'}",-2.0,5.5,{}
2019-11-05 15:29:39.091741561,954.716978124395,520.141042647945,{'LCONTROL'},-1.0,5.0,{}
2019-11-05 15:29:39.098884418,952.775124207655,509.85299730019995,{},0.0,1.0,{}
2019-11-05 15:29:39.106027275,,,{},0.0,0.0,{}
2019-11-05 15:29:39.113170132,951.927389800879,505.97927764694,{},0.0,0.0,{}
2019-11-05 15:29:39.120312989,,,{},1.5,-1.5,{}
2019-11-05 15:29:39.127455846,951.685020918105,504.70641023774397,{},2.5,-4.0,{}
2019-11-05 15:29:39.134598703,949.990109630435,500.367078231856,{},2.0,-4.5,{}
2019-11-05 15:29:39.141741560,,,{},1.0,-6.0,{}
2019-11-05 15:29:39.148884417,949.777589277439,499.902805461102,{},1.5,-5.5,{}
2019-11-05 15:29:39.156027274,949.091752738313,496.269678324661,{},0.5,-7.0,{}
2019-11-05 15:29:39.163170131,,,{},0.5,-8.0,{}
2019-11-05 15:29:39.170312988,949.699759727332,492.23815392554496,{},0.0,-8.0,{}
2019-11-05 15:29:39.177455845,,,{},-1.0,-12.0,{}
2019-11-05 15:29:39.184598702,949.82740701703,491.239054316726,{},-1.0,-9.0,{}
2019-11-05 15:29:39.191741559,949.7739930690781,492.962913758387,{},-1.0,-8.0,{}
2019-11-05 15:29:39.198884416,949.895453233214,492.708485634837,{},-1.5,-8.0,{}
2019-11-05 15:29:39.206027273,,,{},-1.0,-9.5,{}
2019-11-05 15:29:39.213170130,949.02453389479,493.20896748072,{},-0.5,-9.0,{}
2019-11-05 15:29:39.220312987,,,{},-0.5,-8.5,{}
2019-11-05 15:29:39.227455844,946.441921880136,492.96500968362096,{},2.0,25.0,{}
2019-11-05 15:29:39.234598701,946.524094864798,493.20599075405,{},-1.5,-9.5,{}
2019-11-05 15:29:39.241741558,,,{},-2.0,-9.5,{}
2019-11-05 15:29:39.248884415,946.242540462471,493.80188018260003,{},-3.0,-8.5,{}
2019-11-05 15:29:39.256027272,945.159588135336,495.098579789971,{},1.0,2.0,{}
2019-11-05 15:29:39.263170129,,,{},-6.5,-13.0,{}
2019-11-05 15:29:39.270312986,944.826875119355,497.74633728157204,{},-4.0,-5.5,{}
2019-11-05 15:29:39.277455843,,,{},-4.0,-3.0,{}
2019-11-05 15:29:39.284598700,945.5567379986329,507.278885505357,{},-2.0,-1.0,{}
