time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:49.863162717,940.2072163758099,532.899739983978,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.870305574,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.5,{}
2019-11-05 15:35:49.877448431,940.440048253185,533.464428032127,"{'A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:35:49.884591288,940.7480224467461,533.1357107583731,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:35:49.891734145,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:35:49.898877002,940.627373564248,533.977880605183,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:35:49.906019859,942.551149061646,529.201808256341,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:35:49.913162716,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:35:49.920305573,942.843063041951,530.2306587049289,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.927448430,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:35:49.934591287,943.208817273763,531.4823259251999,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:49.941734144,943.553362161811,532.780821128586,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.948877001,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.956019858,945.2641524692999,535.212854557214,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:35:49.963162715,946.5561041689349,539.017442330327,"{'A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:35:49.970305572,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:35:49.977448429,947.213061670359,538.725228822898,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.984591286,946.7874289542551,538.536697641715,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.991734143,,,"{'A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:49.998877000,947.272504190761,537.127885721597,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:35:50.006019857,947.6721691452381,537.70881116624,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:35:50.013162714,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:35:50.020305571,948.100168909615,537.7741029698001,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:35:50.027448428,,,"{'A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:35:50.034591285,948.7641283002071,535.1152843335769,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:35:50.041734142,949.07195304154,533.811574112249,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:35:50.048876999,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:35:50.056019856,949.613381778472,530.8754723143741,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:35:50.063162713,949.649520402753,528.7899406003389,"{'A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:35:50.070305570,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:35:50.077448427,950.5718707474301,529.456776589774,"{'A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:35:50.084591284,950.99910817365,531.565093820984,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:35:50.091734141,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:35:50.098876998,951.432549586198,532.013985486936,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:35:50.106019855,952.3222525418599,532.36987776001,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:35:50.113162712,,,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:35:50.120305569,952.18391357414,532.321145305125,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:35:50.127448426,,,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:35:50.134591283,950.00240258566,531.136510546606,{'A'},3.0,1.5,{}
2019-11-05 15:35:50.141734140,949.6797199729691,531.116000565566,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:35:50.148876997,,,"{'A','A'}",4.5,3.0,{}
2019-11-05 15:35:50.156019854,950.300911921973,531.211287541611,"{'A','A'}",5.0,2.5,{}
2019-11-05 15:35:50.163162711,949.875611543421,531.350766913649,{'A'},6.0,4.0,{}
2019-11-05 15:35:50.170305568,,,"{'A','A'}",8.5,3.5,{}
2019-11-05 15:35:50.177448425,949.3889907474679,531.937077530787,"{'A','W'}",13.0,5.5,{}
2019-11-05 15:35:50.184591282,947.492738406067,532.744108289057,"{'A','W','A','W'}",9.0,2.5,{}
2019-11-05 15:35:50.191734139,,,"{'A','W','A','W'}",8.5,2.0,{}
2019-11-05 15:35:50.198876996,946.529380602807,534.2570342981211,"{'A','W','A','W'}",16.0,4.0,{}
2019-11-05 15:35:50.206019853,945.756199838042,534.6095110910579,"{'A','W'}",10.0,2.0,{}
2019-11-05 15:35:50.213162710,,,"{'A','W','A','W'}",10.5,3.0,{}
2019-11-05 15:35:50.220305567,946.109310308492,534.483500755219,"{'A','W','A','W'}",12.0,3.0,{}
2019-11-05 15:35:50.227448424,,,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 15:35:50.234591281,945.59291134688,534.696459312137,"{'A','W','A','W'}",10.0,3.0,{}
2019-11-05 15:35:50.241734138,943.9651545203141,534.77450344181,"{'A','W'}",-3.0,0.0,{}
2019-11-05 15:35:50.248876995,,,"{'A','W','A','W'}",12.0,3.0,{}
2019-11-05 15:35:50.256019852,942.5466254948559,535.235284305447,"{'A','W'}",9.0,3.0,{}
2019-11-05 15:35:50.263162709,942.149555414269,535.0552235599611,"{'A','W','A','W'}",9.5,2.0,{}
2019-11-05 15:35:50.270305566,,,"{'A','W','A','W'}",8.0,3.0,{}
2019-11-05 15:35:50.277448423,940.471867606485,535.7788325327961,"{'A','W'}",14.0,2.5,{}
2019-11-05 15:35:50.284591280,,,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 15:35:50.291734137,944.077355050096,532.434845911654,"{'A','A'}",6.0,0.5,{}
2019-11-05 15:35:50.298876994,944.5275511828081,532.190615826441,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:35:50.306019851,944.369980378342,532.35645412433,"{'A','A'}",6.0,1.0,{}
2019-11-05 15:35:50.313162708,,,{'A'},5.5,0.0,{}
2019-11-05 15:35:50.320305565,944.162511787524,532.446511591315,"{'A','A'}",7.0,0.5,{}
2019-11-05 15:35:50.327448422,,,"{'A','A'}",7.0,0.5,{}
2019-11-05 15:35:50.334591279,945.5220167894071,530.835948048284,"{'A','A'}",7.0,1.0,{}
2019-11-05 15:35:50.341734136,945.751387099493,530.074592963291,{'A'},9.5,1.5,{}
2019-11-05 15:35:50.348876993,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 15:35:50.356019850,945.529158341037,529.354457986042,"{'A','A'}",9.0,1.0,{}
2019-11-05 15:35:50.363162707,940.106481912126,528.10089213115,"{'A','A'}",9.5,1.5,{}
2019-11-05 15:35:50.370305564,,,"{'A','A'}",9.0,1.0,{}
2019-11-05 15:35:50.377448421,940.8690560980631,529.0510627166269,{'A'},9.5,1.0,{}
2019-11-05 15:35:50.384591278,933.562525692575,528.153702654493,"{'A','A'}",9.5,0.5,{}
2019-11-05 15:35:50.391734135,,,"{'A','A'}",9.5,0.0,{}
2019-11-05 15:35:50.398876992,932.563415697688,528.010112030286,"{'A','A'}",13.0,0.0,{}
2019-11-05 15:35:50.406019849,928.5733124086839,526.85373219632,{'A'},9.0,0.0,{}
2019-11-05 15:35:50.413162706,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 15:35:50.420305563,924.7848404729871,527.43777583138,"{'A','A'}",8.0,0.0,{}
2019-11-05 15:35:50.427448420,,,"{'A','A'}",9.0,0.0,{}
2019-11-05 15:35:50.434591277,921.01089053789,527.924554877065,{'A'},8.5,0.0,{}
2019-11-05 15:35:50.441734134,918.617458107106,529.507356879233,"{'A','A'}",12.0,0.0,{}
2019-11-05 15:35:50.448876991,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:35:50.456019848,917.3469444216969,529.90759147382,"{'A','A'}",9.5,1.0,{}
2019-11-05 15:35:50.463162705,915.260116258203,530.678745323577,{'A'},6.0,0.5,{}
2019-11-05 15:35:50.470305562,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:35:50.477448419,914.558777910054,530.969554999559,"{'A','A'}",4.5,0.5,{}
2019-11-05 15:35:50.484591276,913.0427168784109,530.570534521247,"{'A','A'}",6.5,0.5,{}
2019-11-05 15:35:50.491734133,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 15:35:50.498876990,912.887421206206,530.47485202208,{'A'},0.0,0.0,{}
2019-11-05 15:35:50.506019847,910.2596216586439,530.499279755742,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:50.513162704,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:50.520305561,908.744594592511,530.3480893084629,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:50.527448418,,,{'A'},0.0,0.0,{}
2019-11-05 15:35:50.534591275,909.2500113383251,529.934358010774,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:35:50.541734132,906.6770591848069,529.135750761503,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:35:50.548876989,,,"{'A','A'}",-3.0,0.5,{}
2019-11-05 15:35:50.556019846,903.5299616586909,527.4549721815661,{},-7.0,1.0,{}
2019-11-05 15:35:50.563162703,902.1187202920869,527.1174610285859,{},-7.5,1.0,{}
2019-11-05 15:35:50.570305560,,,{},-2.5,0.5,{}
2019-11-05 15:35:50.577448417,901.960507827419,527.01551873883,{},-17.0,1.0,{}
2019-11-05 15:35:50.584591274,900.902243073326,526.914369384645,{},-24.5,2.0,{}
2019-11-05 15:35:50.591734131,,,{},-30.0,1.0,{}
2019-11-05 15:35:50.598876988,900.7210689408389,526.4698880371201,{},13.0,0.0,{}
2019-11-05 15:35:50.606019845,901.6619229970779,528.445322048002,{},-47.0,1.0,{}
2019-11-05 15:35:50.613162702,,,{},-47.0,1.0,{}
2019-11-05 15:35:50.620305559,900.8755457323241,537.416165074624,{},-69.5,2.0,{}
2019-11-05 15:35:50.627448416,895.3481696790191,556.997656645146,{},-62.0,1.0,{}
2019-11-05 15:35:50.634591273,,,{},-63.5,2.5,{}
2019-11-05 15:35:50.641734130,,,{},-65.5,3.0,{}
2019-11-05 15:35:50.648876987,,,{},-69.0,3.5,{}
2019-11-05 15:35:50.656019844,,,{},-69.0,3.0,{}
2019-11-05 15:35:50.663162701,,,{},-82.5,4.0,{}
2019-11-05 15:35:50.670305558,,,{},-74.0,3.5,{}
2019-11-05 15:35:50.677448415,875.062110232126,599.442124744934,{},-73.0,4.0,{}
2019-11-05 15:35:50.684591272,602.733139743136,670.539916233676,{},-72.0,2.0,{}
2019-11-05 15:35:50.691734129,,,{},-72.0,1.5,{}
2019-11-05 15:35:50.698876986,518.926164811522,681.538587304885,{},-26.0,0.0,{}
2019-11-05 15:35:50.706019843,530.5075369507949,660.200176842593,{},-69.0,0.0,{}
2019-11-05 15:35:50.713162700,,,{},-68.0,-1.5,{}
2019-11-05 15:35:50.720305557,497.451982775968,653.7862494357701,{},-49.0,-2.0,{}
2019-11-05 15:35:50.727448414,,,{},-103.5,-2.5,{}
2019-11-05 15:35:50.734591271,473.395653834784,647.126282327197,{},-57.5,-2.0,{}
2019-11-05 15:35:50.741734128,480.44502363047997,628.386869299834,{},-10.5,-0.5,{}
2019-11-05 15:35:50.748876985,,,{},-31.0,-2.5,{}
2019-11-05 15:35:50.756019842,482.277425258889,623.56680268072,{},0.0,0.0,{}
2019-11-05 15:35:50.763162699,491.723912720276,608.592010541724,{},0.0,0.0,{}
2019-11-05 15:35:50.770305556,,,{},0.0,0.0,{}
2019-11-05 15:35:50.777448413,512.773298110517,575.347662621118,{},0.0,0.0,{}
