time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:39.048882019,973.8829876119361,481.278608235459,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:31:39.056024876,,,"{'A','A'}",0.0,2.0,{}
2019-11-05 15:31:39.063167733,960.11851492095,482.731170099803,{'A'},0.0,0.0,{}
2019-11-05 15:31:39.070310590,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.077453447,954.1517337612911,484.214639455511,{'A'},0.0,1.0,{}
2019-11-05 15:31:39.084596304,942.247252511649,485.805211763327,"{'A','A'}",-1.5,1.0,{}
2019-11-05 15:31:39.091739161,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 15:31:39.098882018,934.2199586919479,486.99479091555605,"{'A','A'}",-1.5,1.0,{}
2019-11-05 15:31:39.106024875,933.88274074297,487.14875558193495,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:31:39.113167732,,,{'A'},-1.0,1.0,{}
2019-11-05 15:31:39.120310589,935.1379255761791,486.89573938408097,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.127453446,932.4180614728889,487.487649179874,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.134596303,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.141739160,938.570650943446,488.715859873606,{'A'},0.0,0.5,{}
2019-11-05 15:31:39.148882017,958.103915669769,489.37748970078695,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:31:39.156024874,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:31:39.163167731,975.319965719601,489.97548274638297,"{'A','A'}",3.5,1.5,{}
2019-11-05 15:31:39.170310588,992.7610703779139,490.67819164715894,"{'A','A'}",6.0,1.5,{}
2019-11-05 15:31:39.177453445,,,{'A'},8.0,4.0,{}
2019-11-05 15:31:39.184596302,1005.48049087697,491.11018355368697,"{'A','A'}",11.5,3.5,{}
2019-11-05 15:31:39.191739159,,,"{'A','A'}",12.0,3.0,{}
2019-11-05 15:31:39.198882016,1016.4726543310901,491.11765416971497,"{'A','A'}",15.0,3.0,{}
2019-11-05 15:31:39.206024873,1024.72948602115,491.787493146091,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 15:31:39.213167730,,,{'A'},28.0,3.0,{}
2019-11-05 15:31:39.220310587,1044.4344690913401,493.422916333353,"{'A','A'}",25.0,1.0,{}
2019-11-05 15:31:39.227453444,1044.9581654089,494.432223235717,{'A'},31.0,1.5,{}
2019-11-05 15:31:39.234596301,,,"{'A','A'}",29.5,0.5,{}
2019-11-05 15:31:39.241739158,1042.770686415,493.93071470851,"{'A','A'}",22.0,0.0,{}
2019-11-05 15:31:39.248882015,1042.63808431559,494.50986256035696,"{'A','A'}",30.0,0.0,{}
2019-11-05 15:31:39.256024872,,,"{'A','A'}",27.5,-0.5,{}
2019-11-05 15:31:39.263167729,1039.05000364283,494.334988064245,{'A'},25.5,0.0,{}
2019-11-05 15:31:39.270310586,1038.41637970745,494.12374575092696,"{'A','A'}",17.5,0.5,{}
2019-11-05 15:31:39.277453443,,,"{'A','A'}",11.0,1.0,{}
2019-11-05 15:31:39.284596300,1032.7083829600501,494.378916080699,"{'A','A'}",2.5,2.5,{}
2019-11-05 15:31:39.291739157,,,{'A'},-3.5,2.0,{}
2019-11-05 15:31:39.298882014,1018.65317862265,495.01181623816495,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.306024871,1007.22666021771,494.363082052675,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:39.313167728,,,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.320310585,1009.78275290753,494.669456452845,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.327453442,1005.96250557846,494.302900196588,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.334596299,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.341739156,1000.6162081254199,494.156679858434,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.348882013,983.8603340116879,495.02211313282095,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.356024870,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.363167727,984.770468557886,495.010535159498,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.370310584,980.356657484345,495.260541118853,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.377453441,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.384596298,980.6574082434779,495.587051717764,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.391739155,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.398882012,978.429587054183,495.733867064304,"{'A','W','A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.406024869,979.4542051538789,494.84060072803004,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.413167726,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.420310583,981.64390950475,493.82007117781194,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.427453440,981.5927703842599,494.14349891998705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.434596297,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.441739154,982.3174669991851,494.820438343741,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.448882011,986.701005414774,494.93858121995993,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.456024868,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.463167725,987.5171638447,494.786315813405,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.470310582,993.2832955454429,495.46013472862,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:39.477453439,,,"{'A','W','A','W'}",7.5,0.5,{}
2019-11-05 15:31:39.484596296,995.0069521467129,494.921899706435,"{'A','W'}",13.0,-0.5,{}
2019-11-05 15:31:39.491739153,,,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 15:31:39.498882010,998.1408373912351,495.39662016633696,"{'A','W','A','W'}",12.5,-0.5,{}
2019-11-05 15:31:39.506024867,999.719669820838,495.05168286869105,"{'A','W','A','W'}",12.0,-0.5,{}
2019-11-05 15:31:39.513167724,,,"{'A','W','A','W'}",13.5,-1.5,{}
2019-11-05 15:31:39.520310581,999.628892270744,494.930784383643,"{'A','W'}",14.0,-1.5,{}
2019-11-05 15:31:39.527453438,999.4124347381951,493.79958022648,"{'A','W','A','W'}",24.0,-2.0,{}
2019-11-05 15:31:39.534596295,,,"{'A','W'}",16.5,-0.5,{}
2019-11-05 15:31:39.541739152,1000.04411572599,494.28667863076697,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:31:39.548882009,998.767485633145,493.901018758357,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 15:31:39.556024866,,,"{'A','W','A','W'}",17.5,0.0,{}
2019-11-05 15:31:39.563167723,994.548356240532,493.359446544199,"{'A','W'}",18.0,0.0,{}
2019-11-05 15:31:39.570310580,991.464898239684,494.131946920958,"{'A','W','A','W'}",17.0,1.0,{}
2019-11-05 15:31:39.577453437,,,"{'A','W','A','W'}",15.0,2.0,{}
2019-11-05 15:31:39.584596294,988.9549501826331,493.25041607908304,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 15:31:39.591739151,,,"{'A','W'}",11.0,0.5,{}
2019-11-05 15:31:39.598882008,987.770630156539,493.832342333866,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 15:31:39.606024865,981.6147183940599,495.677637286049,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 15:31:39.613167722,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:31:39.620310579,981.254357897364,494.8625536055,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:31:39.627453436,977.000639735217,495.468499866521,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:31:39.634596293,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:31:39.641739150,972.772857605156,496.840022028955,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:31:39.648882007,966.3780245134019,499.700589222976,"{'A','W','A'}",3.5,0.0,{}
2019-11-05 15:31:39.656024864,,,{'A'},3.5,0.0,{}
2019-11-05 15:31:39.663167721,964.4914495228011,502.300142381637,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:31:39.670310578,963.030008716517,502.930784738015,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:31:39.677453435,,,{'A'},3.0,0.0,{}
2019-11-05 15:31:39.684596292,962.157938328432,502.788443825823,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:31:39.691739149,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:31:39.698882006,960.709919570289,502.33725370806604,"{'A','A'}",3.5,0.5,{}
2019-11-05 15:31:39.706024863,959.84021270404,503.15249241391,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:31:39.713167720,959.0580838041369,502.58943291868303,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:31:39.720310577,,,{'A'},4.0,0.5,{}
2019-11-05 15:31:39.727453434,958.8425982291001,503.125776124032,"{'A','A'}",3.5,0.0,{}
2019-11-05 15:31:39.734596291,,,{'A'},4.0,0.0,{}
2019-11-05 15:31:39.741739148,957.62899514392,502.61249985254403,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:31:39.748882005,954.279529238357,502.73597832224897,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:31:39.756024862,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:31:39.763167719,953.708616161007,502.56766668360297,{'A'},5.0,0.0,{}
2019-11-05 15:31:39.770310576,951.445523934174,502.439407149615,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:31:39.777453433,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:31:39.784596290,951.3911598579599,502.606398586162,"{'A','A'}",8.0,-1.0,{}
2019-11-05 15:31:39.791739147,,,{'A'},8.5,0.0,{}
2019-11-05 15:31:39.798882004,950.3555399340581,502.723429957611,"{'A','A'}",8.5,0.0,{}
2019-11-05 15:31:39.806024861,950.631608917392,502.85275565346495,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:31:39.813167718,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:31:39.820310575,950.833910230082,503.19373410431297,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:31:39.827453432,950.252562041572,502.782201038572,{'A'},5.5,-0.5,{}
2019-11-05 15:31:39.834596289,,,"{'A','A'}",4.5,-1.0,{}
2019-11-05 15:31:39.841739146,949.9819046622019,502.680038509524,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:31:39.848882003,948.872720270798,503.60299836198897,"{'A','A'}",2.5,-1.5,{}
2019-11-05 15:31:39.856024860,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:31:39.863167717,948.6771175562869,504.080518359127,{'A'},0.5,-1.5,{}
2019-11-05 15:31:39.870310574,948.509975277969,504.101931063907,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:31:39.877453431,,,{'A'},1.0,-2.0,{}
2019-11-05 15:31:39.884596288,947.207802615635,503.86210456443297,"{'A','A'}",1.5,-2.0,{}
2019-11-05 15:31:39.891739145,,,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:31:39.898882002,946.1881904345889,503.964541372164,"{'A','A','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:31:39.906024859,945.637306554321,504.05837623673796,"{'A','LCONTROL'}",4.0,-2.0,{}
2019-11-05 15:31:39.913167716,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.0,{}
2019-11-05 15:31:39.920310573,948.067847719274,504.30014734594704,"{'A','LCONTROL','A','LCONTROL'}",4.0,-2.0,{}
2019-11-05 15:31:39.927453430,948.4044076345191,503.504352191922,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:31:39.934596287,,,"{'A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:31:39.941739144,948.428460431584,502.870001585384,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:31:39.948882001,948.302419552296,502.955360792902,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.0,{}
2019-11-05 15:31:39.956024858,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:31:39.963167715,948.2508692785159,502.912087182707,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:39.970310572,945.5114859068179,502.091492991169,"{'A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:31:39.977453429,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:31:39.984596286,945.6266561237511,501.834143703942,"{'A','LCONTROL','A','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:31:39.991739143,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:39.998882000,945.767042597668,501.546665550866,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:40.006024857,945.6574420817641,502.68184645521103,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:40.013167714,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:40.020310571,945.5430500744451,502.219816936624,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:40.027453428,944.957234905173,502.69562617252603,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:40.034596285,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:40.041739142,944.400151391345,503.33112189753604,"{'A','LCONTROL','A'}",0.0,0.0,{}
2019-11-05 15:31:40.048881999,943.679753329648,503.833807768669,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:31:40.056024856,,,{'A'},0.0,0.0,{}
2019-11-05 15:31:40.063167713,943.334374050777,504.20773907738,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:31:40.070310570,943.008981968789,504.34354911211096,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:31:40.077453427,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:31:40.084596284,942.775492063882,504.68840766230795,{'A'},0.0,0.5,{}
2019-11-05 15:31:40.091739141,942.1944503215849,505.04437294364897,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:31:40.098881998,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:40.106024855,941.3293886899249,507.28757057382103,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:40.113167712,941.080656641415,507.711316249267,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:40.120310569,,,{'A'},0.0,0.5,{}
2019-11-05 15:31:40.127453426,940.772567864052,507.389444161057,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:31:40.134596283,,,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:31:40.141739140,943.413445552322,508.079169669794,"{'A','A'}",0.0,1.5,{}
2019-11-05 15:31:40.148881997,948.2438964886001,509.92015519584703,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:31:40.156024854,,,{'A'},2.5,2.0,{}
2019-11-05 15:31:40.163167711,949.503777995014,509.94337778723803,"{'A','A'}",4.5,2.0,{}
2019-11-05 15:31:40.170310568,952.166644653907,509.689341108785,"{'A','A'}",13.0,5.0,{}
2019-11-05 15:31:40.177453425,,,"{'A','A'}",8.5,2.5,{}
2019-11-05 15:31:40.184596282,953.372360903439,509.67408417572,{'A'},11.0,2.5,{}
2019-11-05 15:31:40.191739139,,,"{'A','A'}",13.5,1.0,{}
2019-11-05 15:31:40.198881996,960.566076234318,511.59659670726603,"{'A','A'}",15.0,2.0,{}
2019-11-05 15:31:40.206024853,961.3844156936681,511.975751928061,"{'A','A'}",13.0,1.0,{}
2019-11-05 15:31:40.213167710,961.438243700715,512.101787150596,"{'A','A'}",15.0,1.5,{}
2019-11-05 15:31:40.220310567,,,{'A'},13.0,1.5,{}
2019-11-05 15:31:40.227453424,961.269047194621,510.675338907428,"{'A','A'}",10.5,0.5,{}
2019-11-05 15:31:40.234596281,,,"{'A','A'}",10.0,1.0,{}
2019-11-05 15:31:40.241739138,961.566771257728,510.555488268903,"{'A','A'}",9.5,1.0,{}
2019-11-05 15:31:40.248881995,961.672615213748,511.09429982060306,"{'A','A'}",14.5,2.5,{}
2019-11-05 15:31:40.256024852,,,{'A'},19.5,2.5,{}
2019-11-05 15:31:40.263167709,959.2307166650661,511.50278276481,"{'A','A'}",16.0,3.0,{}
2019-11-05 15:31:40.270310566,956.058174166294,511.2851280459299,"{'A','A'}",23.0,4.0,{}
2019-11-05 15:31:40.277453423,,,"{'A','A'}",27.0,3.5,{}
2019-11-05 15:31:40.284596280,954.038363861294,510.799252544409,{'A'},38.5,4.5,{}
2019-11-05 15:31:40.291739137,,,"{'A','A'}",48.0,4.0,{}
2019-11-05 15:31:40.298881994,953.040103518684,510.743186408504,"{'A','A'}",56.0,4.0,{}
2019-11-05 15:31:40.306024851,948.7609063599381,508.59362594497804,"{'A','A'}",89.5,3.5,{}
2019-11-05 15:31:40.313167708,947.697052633903,508.020241981878,{'A'},77.0,0.0,{}
2019-11-05 15:31:40.320310565,,,"{'A','A'}",83.0,0.0,{}
2019-11-05 15:31:40.327453422,941.8142551279429,506.045213992809,"{'A','A'}",88.0,0.0,{}
2019-11-05 15:31:40.334596279,,,"{'A','A'}",81.0,-1.0,{}
2019-11-05 15:31:40.341739136,940.801627299897,505.695673407203,"{'A','A'}",97.0,-2.5,{}
2019-11-05 15:31:40.348881993,936.639488355475,503.877905105788,"{'A','A'}",100.0,-3.5,{}
2019-11-05 15:31:40.356024850,,,{'A'},98.0,-5.5,{}
2019-11-05 15:31:40.363167707,938.402367307865,503.957542593965,"{'A','A'}",121.0,-7.0,{}
2019-11-05 15:31:40.370310564,956.941238130764,502.681817488062,"{'A','A'}",94.5,-7.5,{}
2019-11-05 15:31:40.377453421,,,{'A'},89.5,-9.5,{}
2019-11-05 15:31:40.384596278,1024.72528020664,498.867451485253,"{'A','A'}",84.5,-9.5,{}
2019-11-05 15:31:40.391739135,1178.54374128084,494.264595520753,"{'A','S','A','S'}",81.0,-9.0,{}
2019-11-05 15:31:40.398881992,,,"{'A','S','A','S'}",74.5,-8.5,{}
2019-11-05 15:31:40.406024849,1187.91194900202,493.84908040256204,"{'A','S','A','S'}",68.0,-8.0,{}
2019-11-05 15:31:40.413167706,1201.11589462814,489.740780176428,"{'A','S'}",-40.5,5.0,{}
2019-11-05 15:31:40.420310563,,,"{'A','S','A','S'}",48.0,-4.5,{}
2019-11-05 15:31:40.427453420,1199.43553940845,489.41487755596296,"{'A','S','A','S'}",39.0,-3.0,{}
2019-11-05 15:31:40.434596277,,,"{'A','S','A','S'}",30.0,-2.5,{}
2019-11-05 15:31:40.441739134,1188.68595369698,489.63156830074996,"{'A','S'}",14.0,-0.5,{}
2019-11-05 15:31:40.448881991,1167.9919640380801,490.73969223043406,"{'A','S','A','S'}",-2.5,0.0,{}
2019-11-05 15:31:40.456024848,,,"{'A','S','A','S'}",-17.0,2.5,{}
2019-11-05 15:31:40.463167705,1188.27271480694,489.852683616723,"{'A','S'}",-53.0,5.0,{}
2019-11-05 15:31:40.470310562,1195.0557408705902,489.554480785084,"{'A','S','A','S'}",-52.0,3.5,{}
2019-11-05 15:31:40.477453419,,,"{'A','S','A','S'}",-64.0,3.0,{}
2019-11-05 15:31:40.484596276,1134.02051546231,495.69294341424103,"{'A','S','A','S'}",-79.0,2.5,{}
2019-11-05 15:31:40.491739133,1131.45874573216,494.71355147238097,"{'A','S'}",-137.5,3.5,{}
2019-11-05 15:31:40.498881990,,,"{'A','S','A','S'}",-101.5,2.0,{}
2019-11-05 15:31:40.506024847,1122.2898595188499,495.462930101493,"{'A','S','A'}",-108.0,2.5,{}
2019-11-05 15:31:40.513167704,1108.79261028799,496.52951942799,"{'A','A'}",-119.0,5.0,{}
2019-11-05 15:31:40.520310561,,,"{'A','A'}",-84.0,2.0,{}
2019-11-05 15:31:40.527453418,1095.0013234261698,497.804735844101,{'A'},-108.5,3.0,{}
2019-11-05 15:31:40.534596275,,,"{'A','A'}",-105.0,4.5,{}
2019-11-05 15:31:40.541739132,1082.20368941012,498.929793064642,"{'A','A'}",-95.0,4.0,{}
2019-11-05 15:31:40.548881989,1061.8755773408802,501.868878214109,"{'A','A'}",-78.0,5.0,{}
2019-11-05 15:31:40.556024846,,,"{'A','A'}",-69.5,7.0,{}
2019-11-05 15:31:40.563167703,1059.13821368384,502.566409702527,{'A'},-67.0,12.0,{}
2019-11-05 15:31:40.570310560,1056.18289217616,503.244300053455,"{'A','A'}",-33.5,8.5,{}
2019-11-05 15:31:40.577453417,,,{'A'},-16.5,7.0,{}
2019-11-05 15:31:40.584596274,1050.6494045612899,503.872893422853,"{'A','A'}",-9.0,5.0,{}
2019-11-05 15:31:40.591739131,905.0166987003939,525.7413838115571,"{'A','A'}",-5.0,4.0,{}
2019-11-05 15:31:40.598881988,,,"{'A','A'}",-1.5,3.0,{}
2019-11-05 15:31:40.606024845,897.322377628199,526.769650666515,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:31:40.613167702,891.895530897011,527.1146987616561,{'A'},1.5,2.0,{}
2019-11-05 15:31:40.620310559,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:31:40.627453416,891.3191259722549,526.622823509698,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:31:40.634596273,,,"{'A','A','S'}",2.0,0.0,{}
2019-11-05 15:31:40.641739130,888.817256402309,526.227886038718,"{'A','S','A','S'}",1.5,0.5,{}
2019-11-05 15:31:40.648881987,885.80611233995,526.260603993303,"{'A','S','A','S'}",1.0,0.0,{}
2019-11-05 15:31:40.656024844,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.663167701,884.947718881512,527.207503104561,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.670310558,886.0901531155679,527.531758939386,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.677453415,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.684596272,899.629320507684,526.121548520719,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.691739129,894.7086177751511,525.735198544993,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.698881986,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.706024843,899.451091995876,527.159606410577,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 15:31:40.713167700,903.08812918807,531.1111210475029,"{'A','S','A','S'}",3.5,0.0,{}
2019-11-05 15:31:40.720310557,,,"{'A','S'}",4.0,0.0,{}
2019-11-05 15:31:40.727453414,905.1854562066301,531.925103052414,"{'A','S','A','S'}",6.0,0.0,{}
2019-11-05 15:31:40.734596271,,,"{'A','S','A','S'}",6.0,0.0,{}
2019-11-05 15:31:40.741739128,904.842940629371,531.1735254231639,"{'A','S','A','S'}",5.0,-0.5,{}
2019-11-05 15:31:40.748881985,904.407914581367,530.289828957672,"{'A','S'}",5.0,-2.0,{}
2019-11-05 15:31:40.756024842,,,"{'A','S','A','S'}",1.5,-0.5,{}
2019-11-05 15:31:40.763167699,904.7271336087981,531.0661544358901,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.770310556,904.0613512933451,531.000599515634,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:31:40.777453413,,,"{'A','S','A','S'}",-2.5,-1.5,{}
2019-11-05 15:31:40.784596270,895.8211465622198,528.838513244122,"{'A','S','A','S'}",-5.0,-1.0,{}
2019-11-05 15:31:40.791739127,876.1690547172831,525.121448087104,"{'A','S'}",-8.0,-2.0,{}
2019-11-05 15:31:40.798881984,,,"{'A','S','A','S'}",-12.5,-2.0,{}
2019-11-05 15:31:40.806024841,863.919043411677,522.9295479457401,"{'A','S','A','S'}",-16.5,-1.0,{}
2019-11-05 15:31:40.813167698,854.878165706732,521.592571120303,"{'A','S','A','S'}",-18.5,-1.0,{}
2019-11-05 15:31:40.820310555,,,"{'A','S','A','S'}",-26.0,-3.0,{}
2019-11-05 15:31:40.827453412,844.428051199481,522.119026505088,"{'A','S'}",-17.5,-0.5,{}
2019-11-05 15:31:40.834596269,,,"{'A','S','A'}",-19.0,-0.5,{}
2019-11-05 15:31:40.841739126,843.1063667837269,521.266769209382,"{'A','A'}",-14.0,0.0,{}
2019-11-05 15:31:40.848881983,848.782804099156,519.001623546968,"{'A','A'}",-13.0,0.0,{}
2019-11-05 15:31:40.856024840,,,{'A'},-4.5,0.0,{}
2019-11-05 15:31:40.863167697,848.586804508931,518.785320765616,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:31:40.870310554,850.5560602894411,519.176414331593,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:31:40.877453411,,,{'A'},1.0,0.0,{}
2019-11-05 15:31:40.884596268,846.580810589581,519.500522050947,"{'A','A'}",1.5,-1.0,{}
