time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:06.206014733,1123.0327656578,472.010474796297,"{'D','W','D','W'}",51.0,-24.5,{}
2019-11-05 15:40:06.213157590,,,"{'D','W','D','W'}",48.0,-23.0,{}
2019-11-05 15:40:06.220300447,1145.10519664056,465.620235675627,"{'D','W'}",46.5,-23.0,{}
2019-11-05 15:40:06.227443304,1156.52852518568,465.664499817247,"{'D','W','D','W'}",42.0,-22.0,{}
2019-11-05 15:40:06.234586161,,,"{'D','W'}",56.0,-29.0,{}
2019-11-05 15:40:06.241729018,1165.16524962268,463.151770390096,"{'D','W','D','W'}",38.0,-22.0,{}
2019-11-05 15:40:06.248871875,1148.4350913871199,466.785381878777,"{'D','W','W'}",28.5,-16.5,{}
2019-11-05 15:40:06.256014732,,,"{'W','W'}",24.0,-17.0,{}
2019-11-05 15:40:06.263157589,1136.69176894419,469.448711776872,{'W'},20.0,-14.5,{}
2019-11-05 15:40:06.270300446,,,"{'W','W'}",14.0,-13.0,{}
2019-11-05 15:40:06.277443303,1121.8368303443901,472.511109141846,{},8.0,-7.0,{}
2019-11-05 15:40:06.284586160,1038.11646267305,489.63090909314104,{},8.5,-12.0,{}
2019-11-05 15:40:06.291729017,,,{},3.0,-7.0,{}
2019-11-05 15:40:06.298871874,996.087708388462,498.60628154080706,{},0.0,-5.5,{}
2019-11-05 15:40:06.306014731,992.229111279843,499.610691243076,{},-2.0,-4.0,{}
2019-11-05 15:40:06.313157588,,,{},-5.0,-3.0,{}
2019-11-05 15:40:06.320300445,981.5853480272771,502.494465517184,{},-6.5,-2.5,{}
2019-11-05 15:40:06.327443302,968.251725720635,506.51639302915993,{},-7.5,-1.0,{}
2019-11-05 15:40:06.334586159,,,{},-9.0,-2.0,{}
2019-11-05 15:40:06.341729016,953.446158525745,511.198911905317,{},-12.0,-0.5,{}
2019-11-05 15:40:06.348871873,887.277386780979,527.55960030295,{},-8.0,0.0,{}
2019-11-05 15:40:06.356014730,,,{'A'},-10.0,-1.5,{}
2019-11-05 15:40:06.363157587,868.297588075305,533.782720425138,"{'A','A'}",-4.0,-1.5,{}
2019-11-05 15:40:06.370300444,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 15:40:06.377443301,865.552237666216,534.388271088953,{'A'},-2.0,-2.0,{}
2019-11-05 15:40:06.384586158,865.338670261545,534.94235106839,"{'A','A'}",-1.0,-2.5,{}
2019-11-05 15:40:06.391729015,,,"{'A','A'}",-0.5,-3.5,{}
2019-11-05 15:40:06.398871872,867.408936104145,537.994287508835,"{'A','A'}",-1.0,-6.0,{}
2019-11-05 15:40:06.406014729,869.602626415926,539.275208142698,{'A'},-2.5,-4.0,{}
2019-11-05 15:40:06.413157586,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-4.5,{}
2019-11-05 15:40:06.420300443,871.507621390898,539.66566785882,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-6.0,{}
2019-11-05 15:40:06.427443300,871.80026078112,539.597176127037,"{'A','LCONTROL'}",-3.5,-4.5,{}
2019-11-05 15:40:06.434586157,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-4.0,{}
2019-11-05 15:40:06.441729014,872.877694126516,539.424700944173,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-8.0,{}
2019-11-05 15:40:06.448871871,879.427984522809,539.176876688365,"{'A','LCONTROL','A','LCONTROL'}",0.0,-4.5,{}
2019-11-05 15:40:06.456014728,,,"{'A','LCONTROL'}",1.0,-3.0,{}
2019-11-05 15:40:06.463157585,895.261163736677,538.094292912803,"{'A','LCONTROL','A','LCONTROL'}",4.5,-5.0,{}
2019-11-05 15:40:06.470300442,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-4.0,{}
2019-11-05 15:40:06.477443299,923.8896805078971,531.073883823935,"{'A','LCONTROL','A','LCONTROL'}",9.0,-5.0,{}
2019-11-05 15:40:06.484586156,926.506236382433,531.694241264387,"{'A','LCONTROL','A','LCONTROL'}",6.0,-4.0,{}
2019-11-05 15:40:06.491729013,,,"{'A','LCONTROL'}",6.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.498871870,930.93638200691,530.999322483164,"{'A','LCONTROL','A','LCONTROL'}",8.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.506014727,937.0508891671919,534.331080333043,"{'A','LCONTROL','A','LCONTROL'}",10.0,-1.0,{'LEFT'}
2019-11-05 15:40:06.513157584,,,"{'A','LCONTROL','A','LCONTROL'}",14.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.520300441,939.992752781638,534.3865964932061,"{'A','LCONTROL'}",15.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.527443298,952.962750340398,533.3089150637591,"{'A','LCONTROL','A','LCONTROL'}",43.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.534586155,,,"{'A','LCONTROL'}",12.5,0.5,{'LEFT'}
2019-11-05 15:40:06.541729012,954.592358744938,534.448002398869,"{'A','LCONTROL','A','LCONTROL'}",7.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.548871869,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.556014726,954.0479752866789,533.801652736035,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:06.563157583,951.4947093490781,536.607433499255,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.570300440,,,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.577443297,949.865633079991,535.957448357997,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:06.584586154,950.4679094318151,535.926787614957,{'LCONTROL'},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.591729011,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.598871868,949.179226146237,536.18009156167,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.606014725,945.026490531032,535.7849411368979,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:40:06.613157582,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.620300439,941.3687161852549,535.256563550582,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.627443296,937.476347529812,535.601523319902,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.634586153,,,"{'LCONTROL','LCONTROL'}",-4.0,4.0,{'LEFT'}
2019-11-05 15:40:06.641729010,936.565156586571,535.460464593265,{'LCONTROL'},-6.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.648871867,935.532326593181,535.52122180171,"{'LCONTROL','LCONTROL'}",-8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.656014724,,,"{'LCONTROL','LCONTROL'}",-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.663157581,934.226295223997,535.732891027234,"{'LCONTROL','LCONTROL'}",-10.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.670300438,,,{'LCONTROL'},-8.5,6.5,{'LEFT'}
2019-11-05 15:40:06.677443295,931.7059335212401,538.267693066793,"{'LCONTROL','LCONTROL'}",-8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.684586152,930.9259940021091,538.910156488465,"{'LCONTROL','LCONTROL'}",-6.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.691729009,,,"{'LCONTROL','LCONTROL'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.698871866,932.820161250065,537.062413543851,"{'LCONTROL','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.706014723,932.9243903327271,536.976950675378,{'LCONTROL'},-1.0,0.0,{'LEFT'}
2019-11-05 15:40:06.713157580,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.720300437,933.887025400738,536.736874926048,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.727443294,935.994060729673,535.335495380472,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.734586151,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:40:06.741729008,937.1876208154711,534.253980453709,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.748871865,940.027341646401,532.058842706457,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.756014722,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.763157579,943.594961064204,529.120059249357,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:40:06.770300436,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.777443293,945.8735033605001,529.011057651178,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.784586150,946.0560558784911,530.14341152051,{'LCONTROL'},-3.0,0.0,{'LEFT'}
2019-11-05 15:40:06.791729007,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.798871864,946.3573200304339,530.4928706777649,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.806014721,946.650801606299,530.503128914403,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.813157578,,,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 15:40:06.820300435,947.9583860581849,530.0019703105461,"{'LCONTROL','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.827443292,949.765634360987,529.285829958978,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.834586149,,,{},-1.0,6.0,{'LEFT'}
2019-11-05 15:40:06.841729006,950.516081791846,529.746226876003,{},-3.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.848871863,949.9689056058611,529.831254013952,{},-5.0,8.0,{'LEFT'}
2019-11-05 15:40:06.856014720,,,{},-8.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:06.863157577,950.0936767621,530.267313358257,{},-13.5,10.5,{'LEFT'}
2019-11-05 15:40:06.870300434,,,{},-22.0,14.0,{}
2019-11-05 15:40:06.877443291,956.395819096125,529.2311224978421,{},-38.0,23.5,{}
2019-11-05 15:40:06.884586148,955.726145730206,529.0855096529709,{},-25.0,16.0,{}
2019-11-05 15:40:06.891729005,,,{},-8.0,4.0,{}
2019-11-05 15:40:06.898871862,970.123599969489,521.031995683269,{},-37.0,20.0,{}
2019-11-05 15:40:06.906014719,1058.1262185903,477.289271423478,{},-56.0,27.0,{}
2019-11-05 15:40:06.913157576,,,{},-35.5,16.0,{}
2019-11-05 15:40:06.920300433,1395.7588036181,286.726884060911,{},-57.0,25.0,{}
2019-11-05 15:40:06.927443290,1437.93091645873,262.293462799843,{},-48.5,19.5,{}
2019-11-05 15:40:06.934586147,,,{},-53.0,19.5,{}
2019-11-05 15:40:06.941729004,1459.3104176316901,249.89156286134,{},-54.5,18.5,{}
2019-11-05 15:40:06.948871861,1481.88363847599,236.25893744260298,{},-66.0,22.0,{}
2019-11-05 15:40:06.956014718,,,{},-61.0,18.5,{}
2019-11-05 15:40:06.963157575,1502.77604559484,223.17834865044603,{'D'},-55.0,17.0,{}
2019-11-05 15:40:06.970300432,,,"{'D','D'}",-67.5,18.5,{}
2019-11-05 15:40:06.977443289,1493.62068795284,226.74993432808103,{'D'},-57.0,15.0,{}
2019-11-05 15:40:06.984586146,1606.17202117219,161.21209911190002,"{'D','D'}",-68.5,15.5,{}
2019-11-05 15:40:06.991729003,,,"{'D','D'}",-65.0,12.5,{}
2019-11-05 15:40:06.998871860,1629.2803788662802,144.595715270053,"{'D','D'}",-67.0,14.0,{}
2019-11-05 15:40:07.006014717,1624.62281435651,146.99028267480801,"{'D','D'}",-75.0,13.5,{}
2019-11-05 15:40:07.013157574,,,{'D'},-91.0,17.0,{}
2019-11-05 15:40:07.020300431,1631.0435657093499,139.76742368290502,"{'D','D'}",-85.0,17.5,{}
2019-11-05 15:40:07.027443288,1634.18921772488,134.399592678344,{'D'},-79.0,16.0,{}
2019-11-05 15:40:07.034586145,,,"{'D','D'}",-80.5,17.0,{}
2019-11-05 15:40:07.041729002,1633.06328200096,136.784075942364,"{'D','D'}",-83.0,16.5,{}
2019-11-05 15:40:07.048871859,1630.92159776648,141.075223670291,"{'D','D'}",-94.5,17.5,{}
2019-11-05 15:40:07.056014716,,,"{'D','D'}",-116.5,19.0,{}
2019-11-05 15:40:07.063157573,1609.3931595809197,138.42542435282,{'D'},-88.0,15.0,{}
2019-11-05 15:40:07.070300430,,,"{'D','D'}",-54.5,9.5,{}
2019-11-05 15:40:07.077443287,1584.03330009132,145.31200647084,{'D'},-91.0,18.0,{}
2019-11-05 15:40:07.084586144,1489.35524911221,219.64667569544102,"{'D','D'}",-28.5,6.5,{}
2019-11-05 15:40:07.091729001,,,{'D'},-15.0,4.5,{}
2019-11-05 15:40:07.098871858,1343.51784907724,338.389762958357,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.106014715,1211.85095440243,452.298291606837,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.113157572,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.120300429,1197.7669371642598,463.426959709634,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.127443286,1183.07051967641,475.58909258849405,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.134586143,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.141729000,1157.53525125954,497.732282482781,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.148871857,1114.04586084119,536.051000576036,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.156014714,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.163157571,1071.8220710020698,575.732081269197,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.170300428,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.177443285,1054.0328488390198,587.708882435066,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.184586142,1049.52844103859,590.393311493583,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:07.191728999,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.198871856,1046.40833695026,591.843811030177,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.206014713,1044.78540953316,593.0187021645011,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.213157570,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.220300427,1044.1635564231801,592.42473367972,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.227443284,1038.45840055905,587.135215663128,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.234586141,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.241728998,1029.00934807187,575.005031954641,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.248871855,1022.11365537476,566.104652337804,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.256014712,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.263157569,1001.71989337715,540.482416107262,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.270300426,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.277443283,997.84124286845,537.039955857746,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.284586140,994.614335149574,534.376126036812,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.291728997,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.298871854,988.256008486404,532.729524219921,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.306014711,985.5485878280169,530.717397098005,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.313157568,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.320300425,977.0945689223951,529.54636593932,{'D'},0.0,1.0,{}
2019-11-05 15:40:07.327443282,972.934598858547,528.555737999329,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.334586139,,,{'D'},-1.0,0.0,{}
2019-11-05 15:40:07.341728996,970.935003272088,528.2567603276129,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:40:07.348871853,969.8029461776911,528.580572765126,"{'D','D'}",-4.5,2.0,{}
2019-11-05 15:40:07.356014710,,,"{'D','D'}",-8.5,3.5,{}
2019-11-05 15:40:07.363157567,968.4093767477409,528.504508072662,{'D'},-12.0,4.0,{}
2019-11-05 15:40:07.370300424,965.4276768091721,530.0376147638481,"{'D','D'}",-10.0,5.5,{}
2019-11-05 15:40:07.377443281,,,{'D'},-9.0,5.0,{}
2019-11-05 15:40:07.384586138,964.070364383773,529.876900810289,"{'D','D'}",-9.0,4.0,{}
2019-11-05 15:40:07.391728995,,,"{'D','D'}",-9.5,4.0,{}
2019-11-05 15:40:07.398871852,962.6906425181709,529.7286814771251,"{'D','D'}",-11.5,3.5,{}
2019-11-05 15:40:07.406014709,959.995585357165,529.861371279875,{'D'},-11.0,4.0,{}
2019-11-05 15:40:07.413157566,,,"{'D','D'}",-17.0,3.0,{}
2019-11-05 15:40:07.420300423,952.7674367470261,523.19360507159,"{'D','D'}",-16.0,1.0,{}
2019-11-05 15:40:07.427443280,952.122436241364,522.553694546397,"{'D','D'}",-18.0,0.5,{}
2019-11-05 15:40:07.434586137,,,{'D'},-25.0,0.0,{}
2019-11-05 15:40:07.441728994,950.6091252885859,521.355929482402,"{'D','D'}",-22.5,0.0,{}
2019-11-05 15:40:07.448871851,950.034656445482,520.535792431607,{'D'},-27.0,0.0,{}
2019-11-05 15:40:07.456014708,,,"{'D','D'}",-22.0,0.0,{}
2019-11-05 15:40:07.463157565,949.8870695810989,519.451557429093,"{'D','D'}",-26.5,0.5,{}
2019-11-05 15:40:07.470300422,950.645417699477,517.329110391501,"{'D','W'}",-21.0,2.0,{}
2019-11-05 15:40:07.477443279,,,"{'D','W','D','W'}",-24.5,1.5,{}
2019-11-05 15:40:07.484586136,951.3825256777119,517.258960279535,"{'D','W'}",-26.0,3.0,{}
2019-11-05 15:40:07.491728993,,,"{'D','W','D','W'}",-20.5,2.5,{}
2019-11-05 15:40:07.498871850,952.546800554093,516.361651804393,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 15:40:07.506014707,956.564793082605,516.406871482028,"{'D','W'}",-19.0,3.0,{}
2019-11-05 15:40:07.513157564,,,"{'D','W','D','W'}",-26.5,4.5,{}
2019-11-05 15:40:07.520300421,957.0075436551899,516.51409756206,"{'D','W','D','W'}",-13.0,2.0,{}
2019-11-05 15:40:07.527443278,958.013497449811,516.872307967912,"{'D','W'}",-12.0,3.0,{}
2019-11-05 15:40:07.534586135,,,"{'W','W'}",-10.5,2.5,{}
2019-11-05 15:40:07.541728992,960.581814429066,516.373632546041,"{'W','W'}",-5.0,1.0,{}
2019-11-05 15:40:07.548871849,960.269224329646,516.549968773129,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:40:07.556014706,,,{'W'},-1.0,0.0,{}
2019-11-05 15:40:07.563157563,964.0637887545171,514.363478930026,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:07.570300420,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:07.577443277,964.9254873470089,513.282795721532,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:07.584586134,966.9061430270731,509.1755605536099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:07.591728991,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:07.598871848,966.514259324925,509.648336372701,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:07.606014705,955.2551302335049,512.150506765571,{'W'},0.0,1.0,{}
2019-11-05 15:40:07.613157562,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:40:07.620300419,938.520531670927,511.17333574414596,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:40:07.627443276,936.3835485315311,511.944459180949,{'W'},-9.0,3.0,{}
2019-11-05 15:40:07.634586133,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 15:40:07.641728990,934.484360867606,512.2841823275689,"{'W','W'}",-5.0,0.5,{}
2019-11-05 15:40:07.648871847,929.344026443335,512.7059026927369,"{'W','W'}",-6.0,1.5,{}
2019-11-05 15:40:07.656014704,,,{'W'},-5.0,0.0,{}
2019-11-05 15:40:07.663157561,928.3458180101,512.818409560569,"{'W','W'}",-5.5,0.0,{}
2019-11-05 15:40:07.670300418,925.6806856901919,513.877153809485,{'W'},-4.5,0.0,{}
2019-11-05 15:40:07.677443275,,,{'A'},-2.0,0.0,{}
2019-11-05 15:40:07.684586132,924.088130840119,516.274398262985,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:40:07.691728989,924.2751963386189,517.002415734001,{'A'},0.0,0.0,{}
2019-11-05 15:40:07.698871846,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:40:07.706014703,924.286994444284,516.615331611916,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:40:07.713157560,,,{'A'},0.0,-1.0,{}
2019-11-05 15:40:07.720300417,924.5234469621961,517.268905178209,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:40:07.727443274,925.425295298591,517.922973430836,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:40:07.734586131,,,{'A'},2.0,-1.0,{}
2019-11-05 15:40:07.741728988,925.472162910768,517.745290718982,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:40:07.748871845,925.5220081162649,518.536506588396,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.756014702,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.763157559,925.7212238570661,518.4216519477901,{'A'},0.0,0.0,{}
2019-11-05 15:40:07.770300416,926.2391804559539,518.815535628018,{'A'},0.0,0.0,{}
2019-11-05 15:40:07.777443273,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.784586130,926.196655332361,518.413889216542,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.791728987,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:07.798871844,926.298826297422,518.542188490414,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.806014701,926.527903364093,518.120682745259,{'A'},0.0,0.0,{}
2019-11-05 15:40:07.813157558,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:07.820300415,928.422289419775,518.248817692388,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 15:40:07.827443272,934.510373355122,520.484163323786,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:40:07.834586129,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.841728986,946.760547711335,520.586630041391,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.848871843,948.778966853578,520.338186393662,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.856014700,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.863157557,951.5886574211889,521.20227144875,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.870300414,953.344579771228,522.274026338262,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.877443271,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.884586128,955.7847155198759,522.6475740863079,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.891728985,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.898871842,956.794617746418,522.76393143026,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.906014699,958.076327880593,522.4831407792669,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:40:07.913157556,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:40:07.920300413,958.343622912933,522.846017190613,{'D'},-1.0,0.0,{}
2019-11-05 15:40:07.927443270,959.403442906218,523.248894963417,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:07.934586127,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:07.941728984,959.0615800506731,522.963330624798,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:40:07.948871841,959.311605022636,523.568444140932,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:07.956014698,,,{'D'},0.0,0.0,{}
