time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:10.591733731,,,"{'D','W'}",-61.5,0.0,{}
2019-11-05 15:36:10.598876588,949.43331270767,518.148527646419,"{'D','W','D','W'}",-54.0,0.0,{}
2019-11-05 15:36:10.606019445,952.8976254949071,516.356846721564,"{'D','W','D','W'}",-46.0,-1.0,{}
2019-11-05 15:36:10.613162302,,,"{'D','W','D','W'}",-64.0,-0.5,{}
2019-11-05 15:36:10.620305159,954.42243666502,515.683779013944,"{'D','W','D','W'}",-31.0,-0.5,{}
2019-11-05 15:36:10.627448016,959.710337570865,514.184181313208,"{'D','W'}",-28.5,-0.5,{}
2019-11-05 15:36:10.634590873,,,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 15:36:10.641733730,960.69178292248,513.921557058892,"{'D','W','D','W'}",-22.0,-1.0,{}
2019-11-05 15:36:10.648876587,964.479851709532,513.178228438607,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:36:10.656019444,,,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 15:36:10.663162301,966.1065907635381,512.938432818583,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 15:36:10.670305158,,,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 15:36:10.677448015,968.5170784251961,512.5439902892231,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:36:10.684590872,973.407107268584,512.859952733869,"{'D','W','D','W'}",-23.5,0.0,{}
2019-11-05 15:36:10.691733729,,,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 15:36:10.698876586,979.36288635468,512.782240552339,"{'D','W','D','W'}",-20.0,-1.0,{}
2019-11-05 15:36:10.706019443,982.0130756835291,513.483989824412,"{'D','W'}",-29.0,-1.0,{}
2019-11-05 15:36:10.713162300,,,"{'D','W','D','W'}",-28.5,-0.5,{}
2019-11-05 15:36:10.720305157,982.241249341223,512.947231158889,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:36:10.727448014,983.254881372315,512.785029806588,"{'D','W'}",-17.5,0.0,{}
2019-11-05 15:36:10.734590871,,,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:36:10.741733728,984.177190255892,510.2464649199,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:36:10.748876585,985.1034068637131,510.02358189215795,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:36:10.756019442,,,"{'D','W','D','W'}",-22.0,0.0,{}
2019-11-05 15:36:10.763162299,985.431534575242,510.205531920167,"{'D','W'}",-34.5,0.5,{}
2019-11-05 15:36:10.770305156,,,"{'D','W','D','W'}",-24.5,0.0,{}
2019-11-05 15:36:10.777448013,986.879533686962,511.04696883863505,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 15:36:10.784590870,986.817816866756,512.388341877692,"{'D','W','D','W'}",-30.0,0.0,{}
2019-11-05 15:36:10.791733727,,,"{'D','W'}",-30.0,0.0,{}
2019-11-05 15:36:10.798876584,987.0861449367591,512.779417971127,"{'D','D'}",-47.5,0.0,{}
2019-11-05 15:36:10.806019441,986.862272008807,512.550778146334,"{'D','D'}",-34.0,0.0,{}
2019-11-05 15:36:10.813162298,,,"{'D','D'}",-35.5,0.0,{}
2019-11-05 15:36:10.820305155,986.923582514188,512.356304149156,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:36:10.827448012,987.6254750178889,511.71578576250397,{'D'},-41.0,0.0,{}
2019-11-05 15:36:10.834590869,,,"{'D','D'}",-65.0,0.0,{}
2019-11-05 15:36:10.841733726,987.926915490624,511.60949758640504,"{'D','D'}",-43.0,0.0,{}
2019-11-05 15:36:10.848876583,990.369224352433,511.33384745897,{'D'},-45.5,-1.0,{}
2019-11-05 15:36:10.856019440,,,"{'D','D'}",-57.0,-1.0,{}
2019-11-05 15:36:10.863162297,997.3325222979249,511.447298280521,"{'D','D'}",-66.0,-1.5,{}
2019-11-05 15:36:10.870305154,,,"{'D','D'}",-42.0,-2.0,{}
2019-11-05 15:36:10.877448011,1004.03256914578,509.477914701218,{'D'},-60.0,-1.5,{}
2019-11-05 15:36:10.884590868,1004.6624881667099,509.02409490523803,"{'D','D'}",-33.5,-1.0,{}
2019-11-05 15:36:10.891733725,,,"{'D','D'}",-35.5,-1.5,{}
2019-11-05 15:36:10.898876582,1007.62830375355,508.17519275455703,"{'D','D'}",-33.5,-1.5,{}
2019-11-05 15:36:10.906019439,1007.2216220932401,508.434725403545,{'D'},-34.0,-3.0,{}
2019-11-05 15:36:10.913162296,,,"{'D','D'}",-32.5,-2.0,{}
2019-11-05 15:36:10.920305153,1006.9184192491999,508.271136315269,"{'D','D'}",-33.5,-3.0,{}
2019-11-05 15:36:10.927448010,1002.6039425907302,507.073969061401,{'D'},-33.5,-3.5,{}
2019-11-05 15:36:10.934590867,,,"{'D','D'}",-35.0,-4.0,{}
2019-11-05 15:36:10.941733724,999.076147042636,503.299027876586,"{'D','D'}",-32.5,-4.0,{}
2019-11-05 15:36:10.948876581,997.205948834174,500.307296911379,"{'D','D'}",-32.5,-4.5,{}
2019-11-05 15:36:10.956019438,,,"{'D','D'}",-10.0,-1.5,{}
2019-11-05 15:36:10.963162295,997.9789890019839,496.843624772247,{'D'},-27.0,-4.5,{}
2019-11-05 15:36:10.970305152,,,"{'D','D'}",-36.0,-7.0,{}
2019-11-05 15:36:10.977448009,998.253845223839,496.93686890528295,"{'D','D'}",-18.5,-3.5,{}
2019-11-05 15:36:10.984590866,998.622940917684,496.993292200921,{'D'},-7.5,-1.5,{}
2019-11-05 15:36:10.991733723,,,"{'D','D'}",-12.0,-4.0,{}
2019-11-05 15:36:10.998876580,1000.94241602108,498.642633551976,"{'D','D'}",-9.0,-3.0,{}
2019-11-05 15:36:11.006019437,1005.86290236276,498.65470761269097,"{'D','D'}",-6.5,-3.0,{}
2019-11-05 15:36:11.013162294,,,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:36:11.020305151,1006.02736850366,497.878987784338,"{'A','D'}",-8.0,-4.0,{}
2019-11-05 15:36:11.027448008,1002.2846010094501,498.346979213316,"{'A','D','A','D'}",-5.5,-1.5,{}
2019-11-05 15:36:11.034590865,,,"{'A','D','A','D'}",-7.5,-2.5,{}
2019-11-05 15:36:11.041733722,1003.0661124578501,497.986985045521,"{'A','D'}",-9.0,-2.0,{}
2019-11-05 15:36:11.048876579,1005.90978148539,498.990648955077,"{'A','D','A','D'}",-9.0,-2.0,{}
2019-11-05 15:36:11.056019436,,,"{'A','D','A','D'}",-10.5,-1.5,{}
2019-11-05 15:36:11.063162293,1008.1495539729,500.142325206079,"{'A','D','A','D'}",-9.0,-2.0,{}
2019-11-05 15:36:11.070305150,,,"{'A','D','A','D'}",-10.5,-1.0,{}
2019-11-05 15:36:11.077448007,1009.17339676209,501.275865827746,"{'A','D'}",-20.0,-3.0,{}
2019-11-05 15:36:11.084590864,1008.8223131605499,500.41415400206597,"{'A','D','A','D'}",-10.0,-1.5,{}
2019-11-05 15:36:11.091733721,,,"{'A','D','A','D'}",-4.0,0.0,{}
2019-11-05 15:36:11.098876578,1006.3044330948,501.557252167502,"{'A','D','A','D'}",-7.0,-0.5,{}
2019-11-05 15:36:11.106019435,999.963557534301,502.02730405655,"{'A','D','A','D'}",-9.0,0.0,{}
2019-11-05 15:36:11.113162292,,,{'D'},-7.0,-0.5,{}
2019-11-05 15:36:11.120305149,986.2967083220841,502.773777704426,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:36:11.127448006,983.540501740349,502.82775119617503,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:36:11.134590863,,,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 15:36:11.141733720,979.419929349409,503.00593844479795,{'D'},-9.5,-1.0,{}
2019-11-05 15:36:11.148876577,969.4176514911501,503.76323142992004,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:36:11.156019434,,,"{'D','D'}",-16.5,-1.0,{}
2019-11-05 15:36:11.163162291,965.751405368591,504.82072811545896,"{'D','D'}",-11.0,-1.0,{}
2019-11-05 15:36:11.170305148,,,"{'D','D'}",-13.0,-2.0,{}
2019-11-05 15:36:11.177448005,963.350483808101,506.242621609576,{'D'},-11.0,-1.0,{}
2019-11-05 15:36:11.184590862,962.6432133240339,506.35688548606,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:36:11.191733719,,,"{'D','D'}",-14.5,-1.0,{}
2019-11-05 15:36:11.198876576,963.414863372999,508.98408559851,"{'D','D'}",-11.5,0.0,{}
2019-11-05 15:36:11.206019433,965.161351055617,509.003532046057,{'D'},-12.0,-2.0,{}
2019-11-05 15:36:11.213162290,,,"{'D','D'}",-17.5,0.0,{}
2019-11-05 15:36:11.220305147,965.38727412205,509.410121227969,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:36:11.227448004,967.660456174065,509.625446444921,{'D'},1.0,0.0,{}
2019-11-05 15:36:11.234590861,,,"{'D','D'}",-19.0,-0.5,{}
2019-11-05 15:36:11.241733718,968.462100762756,510.557474389519,"{'D','D'}",-19.5,-0.5,{}
2019-11-05 15:36:11.248876575,968.606396158217,511.801723577653,"{'D','D'}",-19.5,-0.5,{}
2019-11-05 15:36:11.256019432,,,"{'D','D'}",-18.0,-1.5,{}
2019-11-05 15:36:11.263162289,969.184073334641,511.985262682741,{'D'},-13.0,-1.0,{}
2019-11-05 15:36:11.270305146,,,"{'D','D'}",-20.0,-1.0,{}
2019-11-05 15:36:11.277448003,941.151247340777,513.479755200682,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:36:11.284590860,918.4136435199699,516.093916647044,{'D'},-13.0,0.0,{}
2019-11-05 15:36:11.291733717,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:36:11.298876574,915.1830557201511,516.274638290456,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:36:11.306019431,915.330747424378,517.407426663105,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:36:11.313162288,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:36:11.320305145,915.863393320656,517.298661703579,{'D'},4.0,3.0,{}
2019-11-05 15:36:11.327448002,919.950998917779,516.8257497867639,"{'D','D'}",12.5,3.5,{}
2019-11-05 15:36:11.334590859,,,"{'D','D'}",27.0,5.5,{}
2019-11-05 15:36:11.341733716,920.745457739534,516.2628669128579,"{'D','D'}",25.5,2.0,{}
2019-11-05 15:36:11.348876573,921.176766333755,515.9572298866871,"{'D','D'}",62.5,7.0,{}
2019-11-05 15:36:11.356019430,,,{'D'},80.0,9.0,{}
2019-11-05 15:36:11.363162287,921.953864799523,516.7077006988189,"{'D','D'}",82.0,8.5,{}
2019-11-05 15:36:11.370305144,,,"{'D','D'}",115.0,12.5,{}
2019-11-05 15:36:11.377448001,925.980623068694,514.782536576707,"{'D','D'}",159.0,17.5,{}
2019-11-05 15:36:11.384590858,928.3622846228619,511.896862222638,{'D'},112.0,12.0,{}
2019-11-05 15:36:11.391733715,,,"{'D','D'}",171.0,18.0,{}
2019-11-05 15:36:11.398876572,927.541522443772,511.903838537966,"{'D','D'}",185.5,17.0,{}
2019-11-05 15:36:11.406019429,926.4288562510491,512.6585084956511,"{'D','D'}",80.0,5.5,{}
2019-11-05 15:36:11.413162286,,,{'D'},307.0,24.0,{}
2019-11-05 15:36:11.420305143,925.8801237840739,512.340459364269,"{'D','D'}",214.0,11.0,{}
2019-11-05 15:36:11.427448000,925.6697979504261,512.259375897751,"{'D','D'}",208.0,10.0,{}
2019-11-05 15:36:11.434590857,,,"{'D','D'}",208.5,7.5,{}
2019-11-05 15:36:11.441733714,923.76814601634,511.638828731578,{'D'},206.5,4.5,{}
2019-11-05 15:36:11.448876571,920.4873645254089,510.897714964411,"{'D','D'}",469.0,10.0,{}
2019-11-05 15:36:11.456019428,,,"{'D','D'}",226.0,0.5,{}
2019-11-05 15:36:11.463162285,912.386837982553,508.20958709928703,"{'D','D'}",171.5,-0.5,{}
2019-11-05 15:36:11.470305142,,,{'D'},68.5,-0.5,{}
2019-11-05 15:36:11.477447999,906.4752637379919,507.790084555273,"{'D','D'}",159.0,-3.0,{}
2019-11-05 15:36:11.484590856,905.8246003658439,507.541023577061,"{'D','D','W'}",160.5,-3.5,{}
2019-11-05 15:36:11.491733713,,,"{'D','W'}",174.0,-6.5,{}
2019-11-05 15:36:11.498876570,906.5703174632599,508.15581474077203,"{'D','W','D','W'}",103.5,-6.0,{}
2019-11-05 15:36:11.506019427,921.0380814176981,508.460005728107,"{'D','W','D','W'}",112.0,-9.0,{}
2019-11-05 15:36:11.513162284,,,"{'D','W','D','W'}",98.5,-9.5,{}
2019-11-05 15:36:11.520305141,953.5819158824099,507.518150905681,"{'D','W','D','W'}",81.0,-9.0,{}
2019-11-05 15:36:11.527447998,960.5619963467551,507.219342859691,"{'D','W'}",69.0,-8.5,{}
2019-11-05 15:36:11.534590855,,,"{'D','W','D','W'}",58.0,-7.0,{}
2019-11-05 15:36:11.541733712,967.495111155615,507.140092219639,"{'D','W','D','W'}",51.5,-7.5,{}
2019-11-05 15:36:11.548876569,983.0006006938,507.208814502732,"{'D','W','D','W'}",43.0,-5.0,{}
2019-11-05 15:36:11.556019426,,,"{'D','W'}",43.5,-5.5,{}
2019-11-05 15:36:11.563162283,1038.1492223232,509.320368051934,"{'D','W','D','W'}",23.0,-2.0,{}
2019-11-05 15:36:11.570305140,,,"{'D','W','D','W'}",25.0,-2.0,{}
2019-11-05 15:36:11.577447997,1043.40664074801,509.376501134001,"{'D','W','D','W'}",18.5,-1.0,{}
2019-11-05 15:36:11.584590854,1058.60437307261,509.55746313267304,"{'D','W'}",13.5,0.0,{}
2019-11-05 15:36:11.591733711,,,"{'D','W','D','W'}",8.0,0.0,{}
2019-11-05 15:36:11.598876568,1041.92128401415,510.142372570796,"{'D','W','D','W'}",4.5,0.0,{}
2019-11-05 15:36:11.606019425,1041.955476171,510.216445073347,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:11.613162282,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:36:11.620305139,1031.20416475414,511.539607472788,"{'D','W'}",-3.0,1.5,{}
2019-11-05 15:36:11.627447996,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:36:11.634590853,1013.7597563140301,512.8677222365139,"{'D','W'}",-4.5,0.5,{}
2019-11-05 15:36:11.641733710,1009.47123510449,513.154595233206,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:36:11.648876567,1004.4815190016801,513.345998121206,"{'D','W','D','W'}",-8.5,1.5,{}
2019-11-05 15:36:11.656019424,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:36:11.663162281,995.497457448662,514.894880149371,"{'D','W'}",-7.0,1.0,{}
2019-11-05 15:36:11.670305138,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:36:11.677447995,987.826154017414,515.545686007173,"{'D','W','D','W'}",-6.5,1.5,{}
2019-11-05 15:36:11.684590852,982.4347015831779,516.019767347588,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:36:11.691733709,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:36:11.698876566,979.6050849371189,514.594114042763,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:36:11.706019423,979.305923628043,514.597511081839,"{'D','W'}",-7.0,1.0,{}
2019-11-05 15:36:11.713162280,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:36:11.720305137,977.656140012881,513.749285525135,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:36:11.727447994,977.994129243035,514.095999479994,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:36:11.734590851,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:36:11.741733708,976.9807290290449,514.654059705049,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:11.748876565,975.828905233358,515.3703548916369,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:11.756019422,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:36:11.763162279,976.248349554964,517.496962489533,"{'D','W','D','W'}",0.5,-2.0,{}
2019-11-05 15:36:11.770305136,,,"{'D','W','D','W'}",1.5,-1.5,{}
2019-11-05 15:36:11.777447993,976.2535978394209,517.708447608506,"{'D','W'}",1.0,-5.0,{}
2019-11-05 15:36:11.784590850,975.436979808908,517.889281740232,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 15:36:11.791733707,,,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 15:36:11.798876564,973.938727725704,518.333713415931,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 15:36:11.806019421,970.3561537795099,520.6978549983261,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:36:11.813162278,,,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 15:36:11.820305135,970.2883936918901,520.59830264417,"{'D','W','D','W'}",-8.5,-1.5,{}
2019-11-05 15:36:11.827447992,969.777139471566,519.992200387737,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 15:36:11.834590849,,,"{'D','W'}",-14.0,-1.0,{}
2019-11-05 15:36:11.841733706,963.5022511772,518.19463885379,"{'D','W','D','W'}",-17.0,-2.0,{}
2019-11-05 15:36:11.848876563,960.567903831477,518.118409849206,"{'D','W','D','W'}",4.5,1.5,{}
2019-11-05 15:36:11.856019420,,,"{'D','W','D','W'}",-20.0,-2.0,{}
2019-11-05 15:36:11.863162277,958.421084889176,519.297465323634,"{'D','W','D','W'}",-20.5,-1.5,{}
2019-11-05 15:36:11.870305134,,,"{'D','W'}",-21.0,-2.0,{}
2019-11-05 15:36:11.877447991,955.290864973386,520.769264827974,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 15:36:11.884590848,952.982098042804,521.3703125692131,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:36:11.891733705,,,"{'D','W'}",-19.0,-1.0,{}
2019-11-05 15:36:11.898876562,948.681408713448,523.069002285374,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:36:11.906019419,947.9718815999361,522.7138201396309,"{'D','W','D','W'}",9.0,1.0,{}
2019-11-05 15:36:11.913162276,,,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 15:36:11.920305133,947.2841660058681,522.9745822652089,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:36:11.927447990,948.7157130474969,522.803474130075,"{'D','W'}",-12.0,0.0,{}
2019-11-05 15:36:11.934590847,,,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:36:11.941733704,948.709991037641,523.310080215002,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 15:36:11.948876561,950.711576132602,523.4852875408291,"{'D','W','D','W'}",-14.0,1.5,{}
2019-11-05 15:36:11.956019418,,,"{'D','W','D','W'}",-15.5,1.0,{}
2019-11-05 15:36:11.963162275,949.676011491607,524.341990788272,"{'D','W'}",-14.0,0.0,{}
2019-11-05 15:36:11.970305132,954.9591933236991,527.100990342741,"{'D','W','D','W'}",-16.0,0.5,{}
2019-11-05 15:36:11.977447989,,,"{'D','D'}",-16.0,0.0,{}
2019-11-05 15:36:11.984590846,954.9520319119699,526.0013732338031,{'D'},-14.0,0.0,{}
2019-11-05 15:36:11.991733703,,,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:36:11.998876560,958.641076990188,525.936504649897,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:36:12.006019417,961.31919697849,526.1367744330561,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:36:12.013162274,,,"{'D','D'}",-12.0,-0.5,{}
2019-11-05 15:36:12.020305131,963.2034208265469,526.167248295313,{'D'},-22.0,-1.0,{}
2019-11-05 15:36:12.027447988,965.361074840058,525.300022252197,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:36:12.034590845,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:36:12.041733702,966.679955720764,526.5109963570491,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:36:12.048876559,971.048478912343,528.5667362416,{'D'},-9.0,0.0,{}
2019-11-05 15:36:12.056019416,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:36:12.063162273,972.4028940176751,528.2784562768351,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:36:12.070305130,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:36:12.077447987,973.5425210583729,526.5633715844731,{'D'},-8.0,0.0,{}
2019-11-05 15:36:12.084590844,973.307404056472,525.829172294422,"{'D','D'}",-12.0,1.0,{}
2019-11-05 15:36:12.091733701,,,{'D'},-9.0,0.0,{}
2019-11-05 15:36:12.098876558,972.7443325325369,524.804866733846,"{'D','D'}",-12.0,0.5,{}
2019-11-05 15:36:12.106019415,973.4770569058529,524.459785440534,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:36:12.113162272,,,{'D'},-9.0,0.0,{}
2019-11-05 15:36:12.120305129,973.873557310023,524.0959325164499,{},-10.0,0.0,{}
2019-11-05 15:36:12.127447986,974.171772520728,523.8414643001261,{},-10.0,0.0,{}
2019-11-05 15:36:12.134590843,,,{},-7.0,0.0,{}
2019-11-05 15:36:12.141733700,974.8689664189169,522.906771270825,{},-8.0,0.0,{}
2019-11-05 15:36:12.148876557,975.351540869006,522.134318911292,{},-1.0,0.0,{}
2019-11-05 15:36:12.156019414,,,{},-6.5,-0.5,{}
2019-11-05 15:36:12.163162271,974.220700352064,522.624802284502,{},-7.0,-0.5,{}
2019-11-05 15:36:12.170305128,,,{},-7.0,0.0,{}
2019-11-05 15:36:12.177447985,970.2769741600509,520.787938793584,{},-7.0,-0.5,{}
2019-11-05 15:36:12.184590842,964.111621120557,520.727047919151,{},-7.5,-1.5,{}
2019-11-05 15:36:12.191733699,,,{},-7.5,-0.5,{}
2019-11-05 15:36:12.198876556,963.5516683858699,520.97526579286,{},-8.0,-1.0,{}
2019-11-05 15:36:12.206019413,956.0684811112179,518.261690495992,{},-13.0,-3.0,{}
2019-11-05 15:36:12.213162270,,,{},-11.0,-1.5,{}
2019-11-05 15:36:12.220305127,955.079339931308,516.15160664051,{},-10.0,-2.5,{}
2019-11-05 15:36:12.227447984,954.9115541295329,515.6172773852089,{},-19.0,-3.0,{}
2019-11-05 15:36:12.234590841,,,{},-10.5,-2.5,{}
2019-11-05 15:36:12.241733698,954.68677236343,515.674301701504,{},-8.5,-2.0,{}
2019-11-05 15:36:12.248876555,954.449731369825,515.516127230514,{},-4.5,-1.5,{}
2019-11-05 15:36:12.256019412,,,{},-7.5,-2.0,{}
2019-11-05 15:36:12.263162269,954.900413111089,512.974281414647,"{'LCONTROL','LCONTROL'}",-7.0,-2.5,{}
2019-11-05 15:36:12.270305126,955.2882944425501,513.30118220147,"{'LCONTROL','LCONTROL'}",-7.0,-1.0,{}
2019-11-05 15:36:12.277447983,,,"{'LCONTROL','LCONTROL'}",-5.0,-1.5,{}
2019-11-05 15:36:12.284590840,955.226838820544,513.789128812283,"{'LCONTROL','LCONTROL'}",-4.0,-2.0,{}
2019-11-05 15:36:12.291733697,,,{'LCONTROL'},-3.0,-1.0,{}
2019-11-05 15:36:12.298876554,955.151221681746,513.26454010204,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:36:12.306019411,954.885800441961,511.642160336438,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
