time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:57.441731594,951.1548723031309,514.523281882085,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:37:57.448874451,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:37:57.456017308,950.834144195651,514.934069219015,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:37:57.463160165,950.70627492754,515.088065607286,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:37:57.470303022,,,{'A'},6.0,0.0,{}
2019-11-05 15:37:57.477445879,950.541294479541,514.5479010649781,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:37:57.484588736,950.4666359943291,515.444756059429,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:37:57.491731593,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:37:57.498874450,950.194129991665,516.125267691432,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:37:57.506017307,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:37:57.513160164,949.881470847139,516.302459343133,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 15:37:57.520303021,950.110572948651,516.6207504843039,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:37:57.527445878,,,"{'A','W','W'}",1.5,0.5,{}
2019-11-05 15:37:57.534588735,949.523027877424,515.391588839952,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:37:57.541731592,949.6917807162661,515.3685906465209,"{'W','W'}",3.5,0.5,{}
2019-11-05 15:37:57.548874449,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:37:57.556017306,950.517392323262,512.208292874365,{'W'},3.0,0.0,{}
2019-11-05 15:37:57.563160163,950.5380658199989,512.427947463483,"{'W','W'}",3.5,0.0,{}
2019-11-05 15:37:57.570303020,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:37:57.577445877,950.862344734434,512.035407606915,{'W'},3.0,-1.0,{}
2019-11-05 15:37:57.584588734,951.192648318255,512.01525702665,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:37:57.591731591,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:37:57.598874448,951.837713995461,512.986683475802,"{'W','W'}",1.5,-1.0,{}
2019-11-05 15:37:57.606017305,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:57.613160162,951.9037477852601,512.806043372483,{'W'},1.0,0.0,{}
2019-11-05 15:37:57.620303019,951.7690742021699,513.06263853655,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:57.627445876,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:37:57.634588733,951.471039102417,513.59041453307,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:37:57.641731590,951.20146614362,513.38131586349,{'W'},1.0,1.0,{}
2019-11-05 15:37:57.648874447,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 15:37:57.656017304,949.38558455934,513.834471803693,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:37:57.663160161,949.1921147004621,513.7673601989881,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:37:57.670303018,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:57.677445875,946.888593723526,514.781876132041,{'W'},1.0,0.0,{}
2019-11-05 15:37:57.684588732,946.8781669412109,514.77872950395,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:37:57.691731589,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:57.698874446,946.933607463272,514.588098187403,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:37:57.706017303,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:37:57.713160160,947.321779584879,514.115079433454,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:57.720303017,947.439910224682,514.036157054057,{'W'},0.0,0.0,{}
2019-11-05 15:37:57.727445874,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.734588731,948.0349287365939,514.225976366361,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.741731588,948.2486161551311,514.132127899505,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.748874445,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.756017302,948.2328420246249,514.324388444012,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.763160159,951.662206381996,514.036097146389,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.770303016,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.777445873,953.455890087468,513.104967509122,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.784588730,954.732497815764,511.386769380977,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:37:57.791731587,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:37:57.798874444,955.395597269939,510.537497654432,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:37:57.806017301,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:37:57.813160158,956.640835152436,509.539684505693,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:37:57.820303015,957.105343279116,511.129039551677,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:37:57.827445872,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:37:57.834588729,957.078717053394,510.723229674122,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:37:57.841731586,956.314210674428,509.66497897171206,"{'A','W','A','W'}",2.5,1.5,{}
2019-11-05 15:37:57.848874443,,,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 15:37:57.856017300,957.429046108424,508.206804240441,"{'A','W','A','W'}",9.0,2.5,{}
2019-11-05 15:37:57.863160157,957.957401866149,508.79747618931503,"{'A','W','A','W'}",9.5,3.5,{}
2019-11-05 15:37:57.870303014,,,"{'A','W'}",12.0,4.0,{}
2019-11-05 15:37:57.877445871,957.844898828454,510.062071790547,"{'A','W','A','W'}",14.5,4.5,{}
2019-11-05 15:37:57.884588728,957.9907957410111,510.82740781262004,"{'A','W','A','W'}",17.0,5.0,{}
2019-11-05 15:37:57.891731585,,,"{'A','W'}",19.0,4.0,{}
2019-11-05 15:37:57.898874442,957.743353201023,512.2821189764251,"{'A','W','A','W'}",13.5,3.5,{}
2019-11-05 15:37:57.906017299,,,"{'A','W','A','W'}",21.5,3.0,{}
2019-11-05 15:37:57.913160156,957.239351184625,514.363201349547,"{'A','W','A','W'}",23.0,3.0,{}
2019-11-05 15:37:57.920303013,956.477192742811,514.318477276719,"{'A','W','A','W'}",22.5,2.0,{}
2019-11-05 15:37:57.927445870,,,"{'A','W'}",24.0,0.0,{}
2019-11-05 15:37:57.934588727,953.5986172903689,515.517300257899,"{'A','W','A','W'}",26.5,1.0,{}
2019-11-05 15:37:57.941731584,953.902828454761,516.43984658905,"{'A','W','A','W'}",22.5,0.0,{}
2019-11-05 15:37:57.948874441,,,"{'A','W','A','W'}",23.0,0.5,{}
2019-11-05 15:37:57.956017298,952.174879560148,516.837795624238,"{'A','W'}",21.0,0.0,{}
2019-11-05 15:37:57.963160155,948.6506165388679,516.307798209789,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:37:57.970303012,,,"{'A','W','A','W'}",19.5,1.0,{}
2019-11-05 15:37:57.977445869,946.769057163414,515.880937456334,"{'A','W','A','W'}",17.0,1.5,{}
2019-11-05 15:37:57.984588726,946.699459998715,516.3247230336401,"{'A','W'}",16.0,1.0,{}
2019-11-05 15:37:57.991731583,,,"{'A','W','A','W'}",16.5,1.5,{}
2019-11-05 15:37:57.998874440,950.218395827223,514.630392416002,"{'A','W','A','W'}",10.5,2.0,{}
2019-11-05 15:37:58.006017297,,,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:37:58.013160154,953.714984238705,511.55386798236503,"{'A','W'}",5.5,2.0,{}
2019-11-05 15:37:58.020303011,954.071903244197,509.255229481474,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:37:58.027445868,,,"{'A','W','A','W'}",-4.0,1.0,{}
2019-11-05 15:37:58.034588725,954.359251677845,508.634507054568,"{'A','W','A','W'}",-8.5,1.0,{}
