time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:56.813162578,956.4124744244971,500.750606460494,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.820305435,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.827448292,956.486810249508,500.57542334571605,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.834591149,956.129215929077,500.67039139135903,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.841734006,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.848876863,955.754170154604,501.070331633294,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.856019720,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:35:56.863162577,956.7638771396919,500.447409293691,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:35:56.870305434,957.0331297706371,500.600532279092,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:35:56.877448291,,,"{'A','LCONTROL'}",-1.0,-1.5,{}
2019-11-05 15:35:56.884591148,957.3394976056911,500.212027693536,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:35:56.891734005,957.2999922995269,500.47856681414004,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:35:56.898876862,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:35:56.906019719,955.607098777331,499.773224217081,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.913162576,955.861171718544,499.80263197624396,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:35:56.920305433,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:56.927448290,955.902813308737,499.989524196194,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.934591147,956.030615647945,501.226269121565,"{'A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.941734004,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:56.948876861,955.4012450622771,501.61899289097397,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.956019718,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.963162575,955.4593285081239,501.620982820291,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.970305432,955.5333520693961,501.355045233584,"{'A','LCONTROL'}",0.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.977448289,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.984591146,955.880894149538,500.75664230584397,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:56.991734003,956.154414002948,500.558616648787,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:56.998876860,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.006019717,956.564053017363,500.720961438192,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.013162574,956.214627959721,501.6695836646799,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:35:57.020305431,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.027448288,956.5186718545699,501.557690860738,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.034591145,956.907534030594,500.668381804292,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:57.041734002,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:35:57.048876859,958.4091659087101,500.878987372285,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.056019716,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.063162573,958.2557823644679,500.408590895615,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.070305430,956.9836477862771,500.200895533214,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:35:57.077448287,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.084591144,956.367671514962,499.587838505632,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.091734001,956.33468308744,499.367991415132,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.098876858,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{'LEFT'}
2019-11-05 15:35:57.106019715,954.8222822324901,493.852094744886,"{'A','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:57.113162572,954.8180337864709,510.801162225905,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:35:57.120305429,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{}
2019-11-05 15:35:57.127448286,955.051223314151,512.69965288984,"{'A','LCONTROL'}",6.0,2.0,{}
2019-11-05 15:35:57.134591143,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,3.5,{}
2019-11-05 15:35:57.141734000,,,"{'A','LCONTROL'}",7.0,6.0,{}
2019-11-05 15:35:57.148876857,,,"{'A','LCONTROL','A'}",6.0,6.0,{}
2019-11-05 15:35:57.156019714,,,{'A'},8.0,5.0,{}
2019-11-05 15:35:57.163162571,,,{},0.5,0.5,{}
2019-11-05 15:35:57.170305428,,,{},0.0,0.0,{}
2019-11-05 15:35:57.177448285,,,{},0.0,0.0,{}
2019-11-05 15:35:57.184591142,956.666172558001,541.728970894492,{},0.0,0.0,{}
2019-11-05 15:35:57.191733999,1429.3055270433701,493.704475075408,{},0.0,0.0,{}
2019-11-05 15:35:57.198876856,,,{},0.0,0.0,{}
2019-11-05 15:35:57.206019713,1704.89689414634,439.72920141256304,{},0.0,0.0,{}
2019-11-05 15:35:57.213162570,1837.45599157115,394.968124286117,{},0.0,0.0,{}
2019-11-05 15:35:57.220305427,,,{},0.0,0.0,{}
2019-11-05 15:35:57.227448284,1844.2553099035897,382.07365885661005,{},0.0,0.0,{}
2019-11-05 15:35:57.234591141,1694.1136473347399,246.097654365858,{},0.0,0.0,{}
2019-11-05 15:35:57.241733998,,,{},0.0,0.0,{}
2019-11-05 15:35:57.248876855,1695.7243009373801,243.781276645808,{},0.0,0.0,{}
2019-11-05 15:35:57.256019712,,,{},0.0,0.0,{}
2019-11-05 15:35:57.263162569,1691.3020513884398,234.589542558867,{},0.0,0.0,{}
2019-11-05 15:35:57.270305426,1682.30268958708,218.62425180391998,{},0.0,0.0,{}
2019-11-05 15:35:57.277448283,,,{},0.0,0.0,{}
2019-11-05 15:35:57.284591140,1676.80081470958,207.930257485806,{},0.0,0.0,{}
2019-11-05 15:35:57.291733997,1665.2191521607,195.245952862345,{},0.0,0.0,{}
2019-11-05 15:35:57.298876854,,,{},0.0,0.0,{}
2019-11-05 15:35:57.306019711,1664.0567196546301,186.485309987911,{},0.0,0.0,{}
2019-11-05 15:35:57.313162568,1663.06408206885,183.786145024732,{},0.0,0.0,{}
2019-11-05 15:35:57.320305425,,,{},0.0,0.0,{}
2019-11-05 15:35:57.327448282,1663.87588019112,179.453705122213,{},0.0,0.0,{}
2019-11-05 15:35:57.334591139,1667.10339087534,173.543418682665,{},0.0,0.0,{}
2019-11-05 15:35:57.341733996,,,{},0.0,0.0,{}
2019-11-05 15:35:57.348876853,1668.0435663376902,171.94748301839002,{},0.0,0.0,{}
2019-11-05 15:35:57.356019710,1669.86586358707,168.484840360747,{},0.0,0.0,{}
2019-11-05 15:35:57.363162567,,,{},0.0,0.0,{}
2019-11-05 15:35:57.370305424,1670.60768034863,167.237899782443,{},0.0,0.0,{}
2019-11-05 15:35:57.377448281,,,{},0.0,0.0,{}
2019-11-05 15:35:57.384591138,1671.92729600303,165.032687556436,{},0.0,0.0,{}
2019-11-05 15:35:57.391733995,1673.0173166139903,163.374976988786,{},0.0,0.0,{}
2019-11-05 15:35:57.398876852,,,{},0.0,0.0,{}
2019-11-05 15:35:57.406019709,1673.0695488784802,161.375633588727,{},0.0,0.0,{}
2019-11-05 15:35:57.413162566,1675.7707845099499,155.33839380994,{},0.0,0.0,{}
2019-11-05 15:35:57.420305423,,,{},0.0,0.0,{}
2019-11-05 15:35:57.427448280,1678.6231613872303,153.123625971844,{},0.0,0.0,{}
2019-11-05 15:35:57.434591137,1679.7975842887,153.49337618591102,{},0.0,0.0,{}
2019-11-05 15:35:57.441733994,,,{},0.0,0.0,{}
2019-11-05 15:35:57.448876851,1685.38886550354,150.891613871306,{},0.0,0.0,{}
2019-11-05 15:35:57.456019708,1692.7801511433802,147.137218246322,{},0.0,0.0,{}
2019-11-05 15:35:57.463162565,,,{},0.0,0.0,{}
2019-11-05 15:35:57.470305422,,,{},0.0,0.0,{}
2019-11-05 15:35:57.477448279,,,{},0.0,0.0,{}
2019-11-05 15:35:57.484591136,,,{},0.0,0.0,{}
2019-11-05 15:35:57.491733993,,,{},0.0,0.0,{}
2019-11-05 15:35:57.498876850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.506019707,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.513162564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.520305421,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.527448278,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.534591135,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.541733992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.548876849,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.556019706,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.563162563,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.570305420,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.577448277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.584591134,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.591733991,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.598876848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.606019705,830.0990633356489,513.790799464476,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.613162562,828.615233146104,514.877236732222,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.620305419,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.627448276,828.615233146104,514.877236732222,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.634591133,855.8501327754041,551.114053940463,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.641733990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.648876847,853.148342080751,545.648230346854,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.656019704,849.678456747331,537.257442403918,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.663162561,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.670305418,845.323214512402,524.354532156263,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.677448275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.684591132,844.94451569028,522.629792961858,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.691733989,844.747535742968,521.664518004945,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.698876846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.706019703,844.3808369203059,519.855705498761,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.713162560,844.325237429324,520.088045324434,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.720305417,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.727448274,843.509310112175,516.690722677818,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.734591131,843.5353474027639,517.231119888716,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:57.741733988,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:57.748876845,842.6441063492191,516.107867629263,"{'W','W'}",0.0,0.0,{}
