time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:16.227444304,,,{'A'},9.0,-1.5,{}
2019-11-05 15:39:16.234587161,987.103298988029,526.8654081871209,"{'A','A'}",6.5,-0.5,{}
2019-11-05 15:39:16.241730018,986.9876876347059,527.059739126309,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:39:16.248872875,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:39:16.256015732,991.8007521973309,526.408721809678,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:39:16.263158589,973.9053830805819,528.631216387018,{'A'},2.5,0.0,{}
2019-11-05 15:39:16.270301446,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:39:16.277444303,970.9872094531889,528.395538368191,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.284587160,966.528009362453,526.8057726271891,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:39:16.291730017,,,{'A'},1.5,0.0,{}
2019-11-05 15:39:16.298872874,962.6570189380199,526.088462760306,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.306015731,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.313158588,959.9847188748039,526.270451746936,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.320301445,957.514441317701,526.999815424108,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.327444302,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:16.334587159,953.2552270295711,529.156428049159,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.341730016,952.641041301266,529.6133029205,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.348872873,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:39:16.356015730,950.0947049657981,530.9516101117559,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.363158587,948.115587735177,532.735430023067,{'A'},2.0,0.0,{}
2019-11-05 15:39:16.370301444,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.377444301,946.5145553063401,533.730715630444,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.384587158,946.134058949668,533.86757626722,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.391730015,,,{'A'},-0.5,0.0,{}
2019-11-05 15:39:16.398872872,945.274804431287,534.6185465022251,"{'A','A'}",-3.0,2.0,{}
2019-11-05 15:39:16.406015729,,,"{'A','A'}",-8.5,2.0,{}
2019-11-05 15:39:16.413158586,944.880872887166,533.958745510922,{'A'},-9.0,2.0,{}
2019-11-05 15:39:16.420301443,943.91331187685,533.247838683807,{},-20.5,2.0,{}
2019-11-05 15:39:16.427444300,,,{},-23.5,1.5,{}
2019-11-05 15:39:16.434587157,943.488029209639,532.6950321669229,{},-19.5,1.0,{}
2019-11-05 15:39:16.441730014,940.957210186432,533.080078135538,{},-13.0,0.0,{}
2019-11-05 15:39:16.448872871,,,{},-17.5,0.5,{}
2019-11-05 15:39:16.456015728,935.7189014114219,533.3263558315859,{},-20.5,0.0,{}
2019-11-05 15:39:16.463158585,936.2373967448109,533.032760734546,{},-12.5,-1.5,{}
2019-11-05 15:39:16.470301442,,,{},-9.0,-1.0,{}
2019-11-05 15:39:16.477444299,935.9759982806099,532.979790205659,{},-11.0,-1.0,{}
2019-11-05 15:39:16.484587156,,,{},-1.5,-1.5,{}
2019-11-05 15:39:16.491730013,935.6129737175501,531.423214995986,{},0.5,0.0,{}
2019-11-05 15:39:16.498872870,936.6906948081081,531.423321278419,{},4.5,-1.0,{'LEFT'}
2019-11-05 15:39:16.506015727,936.264980555959,530.469580149309,{},8.0,-1.0,{'LEFT'}
2019-11-05 15:39:16.513158584,,,{},12.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.520301441,940.948070756283,525.776147970149,{},17.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.527444298,,,{},15.0,-1.0,{'LEFT'}
2019-11-05 15:39:16.534587155,945.167726140631,524.143602109152,{},14.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.541730012,949.010675378999,521.841147593183,{},12.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.548872869,,,{},8.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.556015726,949.495701916475,522.293043361512,{},5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.563158583,950.249973758617,522.921079526502,{},5.0,0.0,{'LEFT'}
2019-11-05 15:39:16.570301440,,,{},2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.577444297,953.3090827587821,524.517214742311,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.584587154,954.26214065984,524.598483566497,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.591730011,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.598872868,952.826137932023,526.302450410244,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.606015725,,,{},2.0,1.0,{'LEFT'}
2019-11-05 15:39:16.613158582,952.144526436678,526.2237910062901,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.620301439,951.160188008282,525.731253234208,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.627444296,,,"{'A','A'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:39:16.634587153,948.165615371512,525.152125755292,{'A'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.641730010,948.415688349995,525.19171353927,"{'A','A'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.648872867,,,"{'A','A'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.656015724,945.391849451995,527.840320449194,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:39:16.663158581,945.076875224415,529.039923453787,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:39:16.670301438,,,{'A'},0.0,0.0,{}
2019-11-05 15:39:16.677444295,945.7664807552729,528.723233998978,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:39:16.684587152,945.688278211319,528.940055122064,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.691730009,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:39:16.698872866,946.128475270344,528.878425743022,"{'A','A'}",2.5,-0.5,{}
2019-11-05 15:39:16.706015723,948.1474548256849,529.3144257431189,{'A'},1.0,0.0,{}
2019-11-05 15:39:16.713158580,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:39:16.720301437,949.4251850727609,528.955004265835,{'A'},0.0,0.0,{}
2019-11-05 15:39:16.727444294,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:39:16.734587151,950.714659138073,528.98291849612,{},0.0,0.0,{}
2019-11-05 15:39:16.741730008,951.784765747732,526.920802506259,{},-2.0,0.0,{}
2019-11-05 15:39:16.748872865,,,{},-2.5,0.0,{}
2019-11-05 15:39:16.756015722,952.7534685516811,526.1245276009099,{},-4.0,0.0,{}
2019-11-05 15:39:16.763158579,953.725304833942,524.635875767085,{},-5.5,0.0,{}
2019-11-05 15:39:16.770301436,,,{},-7.0,0.5,{}
2019-11-05 15:39:16.777444293,954.419308993266,523.4616035620111,{},-7.0,1.0,{}
2019-11-05 15:39:16.784587150,954.8598964485609,523.241363710254,{},-9.0,2.0,{}
2019-11-05 15:39:16.791730007,,,{},-4.5,0.5,{}
2019-11-05 15:39:16.798872864,954.9304434573129,523.144719842206,{},-3.0,0.5,{}
2019-11-05 15:39:16.806015721,,,{},-1.0,0.0,{}
2019-11-05 15:39:16.813158578,955.048475763286,522.625773396812,{},0.0,0.0,{}
2019-11-05 15:39:16.820301435,955.3182744435339,522.0368147993049,{},0.0,0.0,{}
2019-11-05 15:39:16.827444292,,,{},0.0,0.0,{}
2019-11-05 15:39:16.834587149,956.1280024192698,521.182487153941,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:16.841730006,957.6045078506779,521.320472399983,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.848872863,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:16.856015720,959.6232741708529,520.75479078736,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.863158577,960.479610040471,520.613893447166,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.870301434,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:39:16.877444291,962.8636629169059,520.40336296385,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.884587148,965.066278118997,520.637014854983,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.891730005,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:39:16.898872862,967.3898621268789,521.552319092629,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.906015719,968.983277916404,522.918920927214,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.913158576,,,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.920301433,970.615094380816,527.0849593601409,"{'D','D'}",5.0,1.0,{'LEFT'}
2019-11-05 15:39:16.927444290,969.9522415025591,525.93539324303,{'D'},5.0,1.0,{'LEFT'}
2019-11-05 15:39:16.934587147,,,"{'D','D'}",9.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.941730004,967.500166421235,525.916879629702,"{'D','D'}",15.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:16.948872861,,,{'D'},-6.0,0.0,{}
2019-11-05 15:39:16.956015718,968.250077340038,526.522744500962,"{'D','D'}",30.5,0.0,{}
2019-11-05 15:39:16.963158575,967.8532774586481,526.133815178211,"{'D','D'}",36.5,0.0,{}
2019-11-05 15:39:16.970301432,,,"{'D','D'}",12.0,0.0,{}
2019-11-05 15:39:16.977444289,966.989696766819,525.209283975891,{'D'},57.0,-1.0,{}
2019-11-05 15:39:16.984587146,966.931599083503,524.265451716929,"{'D','D'}",70.5,-0.5,{}
2019-11-05 15:39:16.991730003,,,{'D'},72.0,-1.0,{}
2019-11-05 15:39:16.998872860,965.489768769112,523.311430566182,"{'D','D'}",91.0,1.0,{}
2019-11-05 15:39:17.006015717,963.299864537411,524.029954776272,"{'D','W','D','W'}",85.0,2.5,{}
2019-11-05 15:39:17.013158574,,,"{'D','W','W'}",101.0,2.5,{}
2019-11-05 15:39:17.020301431,960.791449490058,524.924649977282,{'W'},209.0,7.0,{}
2019-11-05 15:39:17.027444288,,,"{'W','W'}",107.0,3.5,{}
2019-11-05 15:39:17.034587145,960.173913426082,525.1683123019451,"{'W','W'}",94.5,4.0,{}
2019-11-05 15:39:17.041730002,958.0634761398179,525.332371072499,{'W'},93.0,4.0,{}
2019-11-05 15:39:17.048872859,,,"{'W','W'}",92.0,2.5,{}
2019-11-05 15:39:17.056015716,957.845267392451,525.21234793998,"{'W','W'}",85.0,4.5,{}
2019-11-05 15:39:17.063158573,950.784161513398,525.562260380217,"{'W','W'}",84.5,3.0,{}
2019-11-05 15:39:17.070301430,,,"{'W','W'}",133.0,3.5,{}
2019-11-05 15:39:17.077444287,940.878445851998,524.95445721411,{'W'},80.0,2.0,{}
2019-11-05 15:39:17.084587144,934.582760814027,524.439185314506,"{'W','W'}",75.0,0.5,{}
2019-11-05 15:39:17.091730001,,,"{'W','W'}",76.0,0.0,{}
2019-11-05 15:39:17.098872858,927.49443352019,524.388143684557,"{'W','W'}",77.5,-2.0,{}
2019-11-05 15:39:17.106015715,916.501925420756,521.654969663099,{'W'},68.5,-2.5,{}
2019-11-05 15:39:17.113158572,,,"{'W','W'}",80.0,-4.0,{}
2019-11-05 15:39:17.120301429,913.338355970764,521.216927997493,"{'W','W'}",82.5,-4.5,{}
2019-11-05 15:39:17.127444286,910.2375227859089,520.365554543995,{'W'},115.5,-6.5,{}
2019-11-05 15:39:17.134587143,,,"{'W','W'}",92.0,-6.0,{}
2019-11-05 15:39:17.141730000,909.3113251867261,520.482399146652,"{'W','W'}",98.0,-8.0,{}
2019-11-05 15:39:17.148872857,,,"{'W','W'}",101.5,-7.5,{}
2019-11-05 15:39:17.156015714,905.951446863246,519.598117392316,{'W'},101.0,-9.0,{}
2019-11-05 15:39:17.163158571,918.284427441048,523.3834103427449,"{'W','W'}",122.5,-13.0,{}
2019-11-05 15:39:17.170301428,,,"{'W','W'}",153.5,-20.5,{}
2019-11-05 15:39:17.177444285,971.4945754889729,512.308644704898,"{'D','W'}",89.0,-14.0,{}
2019-11-05 15:39:17.184587142,984.4973786358111,508.96717915317595,"{'D','W','D','W'}",84.0,-15.0,{}
2019-11-05 15:39:17.191729999,,,"{'D','W','D','W'}",129.5,-24.0,{}
2019-11-05 15:39:17.198872856,1024.35349934542,495.859887664608,"{'D','W','D','W'}",15.5,-5.5,{}
2019-11-05 15:39:17.206015713,1032.5052841129302,492.974984778367,"{'D','W'}",65.0,-18.0,{}
2019-11-05 15:39:17.213158570,,,"{'D','W','D','W'}",58.5,-18.5,{}
2019-11-05 15:39:17.220301427,1041.7494737485401,489.73193995685205,"{'D','W','D','W'}",56.0,-20.0,{}
2019-11-05 15:39:17.227444284,,,"{'D','W','D','W'}",52.0,-20.0,{}
2019-11-05 15:39:17.234587141,1037.15773063514,488.42068424635005,"{'D','W'}",46.5,-18.5,{}
2019-11-05 15:39:17.241729998,1044.10179640989,484.810258714358,"{'D','W','D','W'}",43.0,-17.5,{}
2019-11-05 15:39:17.248872855,,,"{'D','W','D','W'}",39.0,-16.0,{}
2019-11-05 15:39:17.256015712,1036.94344852786,485.741658538072,"{'D','W','D','W'}",36.0,-15.0,{}
2019-11-05 15:39:17.263158569,1015.55403118155,489.90204989952,"{'D','W'}",38.5,-16.0,{}
2019-11-05 15:39:17.270301426,,,"{'D','W','D','W'}",26.0,-12.0,{}
2019-11-05 15:39:17.277444283,1004.62714434399,491.06486298174104,"{'D','W','D','W'}",34.0,-15.0,{}
2019-11-05 15:39:17.284587140,1002.43072547425,491.21362587197,"{'D','W','D','W'}",20.0,-10.5,{}
2019-11-05 15:39:17.291729997,,,"{'D','W'}",22.0,-13.0,{}
2019-11-05 15:39:17.298872854,990.233074628921,489.47629603078303,"{'W','W'}",11.5,-8.5,{}
2019-11-05 15:39:17.306015711,983.9986602819271,490.116175967168,"{'W','W'}",-5.0,4.0,{}
2019-11-05 15:39:17.313158568,,,"{'W','W'}",4.5,-7.5,{}
2019-11-05 15:39:17.320301425,972.9422774202189,490.67530438587096,{'W'},0.5,-5.5,{}
2019-11-05 15:39:17.327444282,964.604295944413,491.301753750521,"{'W','W'}",-1.5,-5.5,{}
2019-11-05 15:39:17.334587139,,,"{'W','W'}",-4.0,-4.0,{}
2019-11-05 15:39:17.341729996,957.3997020974209,491.97121563552,"{'W','W'}",-5.5,-4.0,{}
2019-11-05 15:39:17.348872853,,,"{'D','W','D','W'}",-8.0,-3.0,{}
2019-11-05 15:39:17.356015710,950.5195552045219,493.42141671559403,"{'D','W'}",-11.5,-2.5,{}
2019-11-05 15:39:17.363158567,931.631827931352,502.23873575307505,"{'D','W','D','W'}",-13.5,-1.0,{}
2019-11-05 15:39:17.370301424,,,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 15:39:17.377444281,918.655983059082,505.766132375001,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:39:17.384587138,917.2015415754751,505.99030011470296,"{'D','W'}",-22.5,-0.5,{}
2019-11-05 15:39:17.391729995,,,"{'D','W','D','W'}",-27.0,0.0,{}
2019-11-05 15:39:17.398872852,912.2295809042281,508.80576620098503,"{'D','W','D','W'}",-35.0,-0.5,{}
2019-11-05 15:39:17.406015709,911.695967945694,510.85335291790494,"{'D','W','D','W'}",-42.5,-1.5,{}
2019-11-05 15:39:17.413158566,,,"{'D','W'}",-38.5,-0.5,{}
2019-11-05 15:39:17.420301423,911.671693776077,512.808987195874,"{'D','W','D','W'}",-39.0,-1.0,{}
2019-11-05 15:39:17.427444280,,,"{'D','W','D','W'}",-49.0,0.0,{}
2019-11-05 15:39:17.434587137,913.115878134609,514.4448304973371,"{'D','W','D','W'}",-46.0,0.0,{}
2019-11-05 15:39:17.441729994,914.1905268980071,516.147584790314,"{'D','W'}",-49.0,0.0,{}
2019-11-05 15:39:17.448872851,,,"{'D','W','D','W'}",-53.0,0.0,{}
2019-11-05 15:39:17.456015708,916.372781755021,517.8291949675611,"{'D','W','D','W'}",-52.5,0.5,{}
2019-11-05 15:39:17.463158565,918.3319686277589,518.540881365128,"{'D','W','D','W'}",-54.5,0.5,{}
2019-11-05 15:39:17.470301422,,,"{'D','W'}",-52.0,0.0,{}
2019-11-05 15:39:17.477444279,932.085003311573,523.77533986537,"{'D','W','D','W'}",-37.0,2.0,{}
2019-11-05 15:39:17.484587136,941.3329918873129,524.462394937004,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 15:39:17.491729993,,,"{'D','W','D','W'}",-44.5,0.5,{}
2019-11-05 15:39:17.498872850,943.286230441932,525.198123469434,"{'D','W','D','W'}",-41.0,1.0,{}
2019-11-05 15:39:17.506015707,950.06736057539,526.060977502668,"{'D','W'}",-38.0,2.0,{}
2019-11-05 15:39:17.513158564,,,"{'D','W','D','W'}",-59.0,2.5,{}
2019-11-05 15:39:17.520301421,953.9287657910941,526.6861847304,"{'D','W','D','W'}",-29.0,1.0,{}
2019-11-05 15:39:17.527444278,969.6122656990821,528.453463748056,"{'D','W','D','W'}",-31.5,1.5,{}
2019-11-05 15:39:17.534587135,,,"{'D','W','D','W'}",-30.5,1.0,{}
2019-11-05 15:39:17.541729992,971.405655455919,528.654598035346,"{'D','W'}",-29.0,3.0,{}
2019-11-05 15:39:17.548872849,,,"{'D','W','D','W'}",-28.0,1.5,{}
2019-11-05 15:39:17.556015706,972.5644503915751,528.257455096222,"{'D','W','D','W'}",-28.0,2.0,{}
2019-11-05 15:39:17.563158563,985.7202045717751,530.44429082083,"{'D','W','D','W'}",-40.5,4.0,{}
2019-11-05 15:39:17.570301420,,,"{'D','W'}",-41.0,4.0,{}
2019-11-05 15:39:17.577444277,991.547872715852,530.640576363296,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:39:17.584587134,998.5132052564791,531.224813513814,"{'D','W','D','W'}",-22.0,4.0,{}
2019-11-05 15:39:17.591729991,,,"{'D','W'}",-36.0,5.5,{}
2019-11-05 15:39:17.598872848,1000.1150181214699,529.994773118952,"{'D','W','D','W'}",-24.5,4.5,{}
2019-11-05 15:39:17.606015705,1007.46212023534,530.642535264296,"{'D','W','D','W'}",-22.0,5.0,{}
2019-11-05 15:39:17.613158562,,,"{'D','W'}",-22.0,6.0,{}
2019-11-05 15:39:17.620301419,1008.56498554385,532.190114643137,"{'D','W','D','W'}",-23.0,5.5,{}
2019-11-05 15:39:17.627444276,1011.23208012096,533.385065124534,"{'D','W'}",-19.0,5.0,{}
2019-11-05 15:39:17.634587133,,,"{'D','W','D','W'}",-23.5,7.0,{}
2019-11-05 15:39:17.641729990,1012.3805965302199,534.078495352689,"{'D','W','D','W'}",-19.0,5.5,{}
2019-11-05 15:39:17.648872847,,,"{'D','W','D','W'}",-14.0,3.5,{}
2019-11-05 15:39:17.656015704,1015.1413483493301,533.4716983668229,"{'D','W'}",-16.0,5.0,{}
2019-11-05 15:39:17.663158561,1016.2169484145401,533.102620920987,"{'D','W','D','W'}",-15.0,4.0,{}
2019-11-05 15:39:17.670301418,,,"{'D','W','D','W'}",-20.5,4.5,{}
2019-11-05 15:39:17.677444275,1019.3119698506099,531.740735135083,"{'D','W'}",-12.0,4.0,{}
2019-11-05 15:39:17.684587132,1021.76110375409,530.102434364786,"{'D','W','D','W'}",-8.5,1.5,{}
2019-11-05 15:39:17.691729989,,,"{'D','W'}",-15.0,4.0,{}
2019-11-05 15:39:17.698872846,1023.20172634985,528.047443595612,"{'D','W','D','W'}",-19.0,4.5,{}
2019-11-05 15:39:17.706015703,1024.09911908551,527.771068139867,"{'D','W','D','W'}",-17.5,4.5,{}
2019-11-05 15:39:17.713158560,,,"{'D','W','D','W'}",-16.5,4.0,{}
2019-11-05 15:39:17.720301417,1022.6185908813301,528.311376020004,"{'D','W','D','W'}",-17.5,5.0,{}
2019-11-05 15:39:17.727444274,1022.01439006806,527.966984246768,"{'D','W'}",-17.0,5.0,{}
2019-11-05 15:39:17.734587131,,,"{'D','W','D','W'}",-19.5,5.5,{}
2019-11-05 15:39:17.741729988,1019.7487820624301,526.686361961135,"{'D','W'}",-22.0,7.0,{}
2019-11-05 15:39:17.748872845,,,"{'D','W','D','W'}",-20.0,5.0,{}
2019-11-05 15:39:17.756015702,1019.54697888,524.222375862345,"{'D','W','D','W'}",-19.0,5.0,{}
2019-11-05 15:39:17.763158559,1018.9509160393302,526.622615064888,"{'D','W','D','W'}",-20.0,5.5,{}
2019-11-05 15:39:17.770301416,,,"{'D','W'}",-20.0,5.0,{}
2019-11-05 15:39:17.777444273,1013.1905652801499,527.141401208938,"{'D','W','D','W'}",-19.0,5.5,{}
2019-11-05 15:39:17.784587130,1006.9874478438401,527.651134981996,"{'D','W'}",-20.0,5.0,{}
2019-11-05 15:39:17.791729987,,,"{'D','W','W'}",-16.0,4.5,{}
2019-11-05 15:39:17.798872844,994.663133555758,533.404970308444,"{'W','W'}",-15.5,5.0,{}
2019-11-05 15:39:17.806015701,993.434423628324,534.163503093347,"{'W','W'}",-13.5,4.5,{}
2019-11-05 15:39:17.813158558,,,{'W'},-11.0,5.0,{}
2019-11-05 15:39:17.820301415,987.4441168261,536.540877736464,"{'W','W'}",-12.0,6.0,{}
2019-11-05 15:39:17.827444272,986.930318305916,536.850184209712,{'W'},-15.0,7.0,{}
2019-11-05 15:39:17.834587129,,,"{'W','W'}",-7.5,4.5,{}
2019-11-05 15:39:17.841729986,985.5359801650459,537.515169034387,{'W'},-9.0,5.0,{}
2019-11-05 15:39:17.848872843,,,"{'W','W'}",-8.5,6.0,{}
2019-11-05 15:39:17.856015700,981.8598995193421,538.815101511115,"{'W','W'}",-10.0,7.5,{}
2019-11-05 15:39:17.863158557,978.085560055325,538.813223286351,"{'W','W'}",-4.5,4.5,{}
2019-11-05 15:39:17.870301414,,,"{'W','W'}",-3.0,4.0,{}
2019-11-05 15:39:17.877444271,976.507650718108,537.80479557052,{'W'},-1.0,6.0,{}
2019-11-05 15:39:17.884587128,975.340486961131,535.908881509444,{'W'},-1.0,4.0,{}
2019-11-05 15:39:17.891729985,,,"{'W','W'}",0.5,3.5,{}
2019-11-05 15:39:17.898872842,976.021158604311,536.069159642752,"{'W','W'}",3.0,4.0,{}
2019-11-05 15:39:17.906015699,974.994446789702,535.6791741971949,"{'W','W'}",4.5,4.0,{}
2019-11-05 15:39:17.913158556,,,{'W'},6.5,3.5,{}
2019-11-05 15:39:17.920301413,974.4275926319999,536.255796338818,"{'W','W'}",13.0,6.0,{}
2019-11-05 15:39:17.927444270,973.344823052888,536.2047876087111,"{'W','W'}",10.0,3.5,{}
2019-11-05 15:39:17.934587127,,,{'W'},12.0,3.5,{}
2019-11-05 15:39:17.941729984,969.808089990914,535.991087849759,"{'W','W'}",13.0,3.0,{}
2019-11-05 15:39:17.948872841,,,"{'W','W'}",14.0,4.0,{}
2019-11-05 15:39:17.956015698,967.172369370428,535.01951720058,"{'W','W'}",13.5,2.5,{}
2019-11-05 15:39:17.963158555,966.104754796602,534.7032901338009,"{'W','W'}",6.5,1.0,{}
2019-11-05 15:39:17.970301412,,,{'W'},14.0,3.0,{}
2019-11-05 15:39:17.977444269,962.62189925131,534.132927914832,"{'W','W'}",14.0,3.0,{}
2019-11-05 15:39:17.984587126,953.913350038593,534.047823604231,"{'W','W'}",12.0,3.0,{}
2019-11-05 15:39:17.991729983,,,"{'W','W'}",13.0,2.5,{}
2019-11-05 15:39:17.998872840,950.8286888288291,533.960904608747,"{'W','W'}",13.0,3.0,{}
2019-11-05 15:39:18.006015697,947.939509060948,532.614064912298,{'W'},12.0,3.0,{}
2019-11-05 15:39:18.013158554,,,"{'W','W'}",14.0,3.0,{}
2019-11-05 15:39:18.020301411,942.1033031122059,529.793107620048,"{'A','W','A','W'}",13.0,2.5,{}
2019-11-05 15:39:18.027444268,940.28558903744,528.7979887253119,"{'A','W'}",17.5,4.0,{}
2019-11-05 15:39:18.034587125,,,"{'A','W','A','W'}",15.0,2.0,{}
2019-11-05 15:39:18.041729982,936.1427272233699,527.8559974870919,"{'A','W','A','W'}",16.5,2.5,{}
2019-11-05 15:39:18.048872839,,,"{'A','W','A','W'}",15.0,3.0,{}
2019-11-05 15:39:18.056015696,930.686611684217,527.0914814466549,"{'A','W','A','W'}",17.0,1.5,{}
2019-11-05 15:39:18.063158553,926.215696038526,526.793473992506,"{'A','W'}",17.0,2.0,{}
2019-11-05 15:39:18.070301410,,,"{'A','W','A','W'}",19.0,2.5,{}
