time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:29.020309591,987.605914400726,517.977750255762,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.027452448,984.711267265633,520.177192573565,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.034595305,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.041738162,982.6800151752091,521.35320341173,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.048881019,980.936931153031,522.069874902492,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.056023876,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.063166733,980.122241865188,521.1282310871189,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.070309590,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.077452447,976.467248263874,522.418670467687,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.084595304,972.8456047614931,523.486754571476,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.091738161,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.098881018,971.0307305488631,524.428863179238,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.106023875,970.05874794598,524.769097276735,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.113166732,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.120309589,967.518794466302,526.068333031062,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.127452446,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.134595303,966.664026159068,526.183148332912,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:29.141738160,965.368392185006,526.884910991363,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:32:29.148881017,961.6923677833802,528.015860001108,"{'D','W','W'}",1.5,-1.0,{}
2019-11-05 15:32:29.156023874,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:32:29.163166731,958.190191915808,528.8862120888909,"{'W','W'}",4.0,-1.0,{}
2019-11-05 15:32:29.170309588,,,{'W'},1.5,0.0,{}
2019-11-05 15:32:29.177452445,956.5448139462511,529.024275352545,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:32:29.184595302,955.537566826662,529.5404864602671,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:32:29.191738159,,,"{'W','W'}",1.0,2.0,{}
2019-11-05 15:32:29.198881016,954.1128745558051,530.007280902024,"{'W','W'}",0.5,2.0,{}
2019-11-05 15:32:29.206023873,950.5158523222459,530.900310192197,{'W'},0.5,1.5,{}
2019-11-05 15:32:29.213166730,,,"{'W','W'}",1.0,2.5,{}
2019-11-05 15:32:29.220309587,950.529735113512,530.880721172216,"{'W','W'}",2.5,1.5,{}
2019-11-05 15:32:29.227452444,948.546790719133,530.210937198461,"{'A','W','A','W'}",4.0,3.0,{}
2019-11-05 15:32:29.234595301,,,"{'A','W'}",8.5,3.0,{}
2019-11-05 15:32:29.241738158,947.442323676956,529.880293557052,"{'A','W','A','W'}",16.5,4.5,{}
2019-11-05 15:32:29.248881015,943.170158266383,529.230161177106,"{'A','W','A','W'}",22.5,5.0,{}
2019-11-05 15:32:29.256023872,,,"{'A','W'}",27.0,4.0,{}
2019-11-05 15:32:29.263166729,941.938184759554,529.054366560797,"{'A','W','A','W'}",33.5,5.5,{}
2019-11-05 15:32:29.270309586,,,"{'A','W','A','W'}",32.5,5.5,{}
2019-11-05 15:32:29.277452443,942.365160729648,529.052415314212,"{'A','W','A','W'}",41.5,5.0,{}
2019-11-05 15:32:29.284595300,938.815275792609,527.2093105295951,"{'A','W'}",58.0,6.0,{}
2019-11-05 15:32:29.291738157,,,"{'A','W','A','W'}",44.5,3.5,{}
2019-11-05 15:32:29.298881014,937.0677243642521,526.0690239801261,"{'A','W','A','W'}",53.5,4.5,{}
2019-11-05 15:32:29.306023871,932.66566758694,524.0481452934259,"{'A','W','A','W'}",42.5,1.5,{}
2019-11-05 15:32:29.313166728,,,"{'A','W'}",52.0,2.0,{}
2019-11-05 15:32:29.320309585,940.0652252772529,522.998728417597,"{'A','W','A','W'}",37.5,2.5,{}
2019-11-05 15:32:29.327452442,967.183093889484,522.082837295329,"{'A','W','A','W'}",32.0,2.0,{}
2019-11-05 15:32:29.334595299,,,"{'A','W','A','W'}",27.0,1.0,{}
2019-11-05 15:32:29.341738156,996.3200927916271,519.790254951404,"{'A','W'}",22.0,0.5,{}
2019-11-05 15:32:29.348881013,996.2566063389099,518.694888096054,"{'A','W','A','W'}",16.0,0.5,{}
2019-11-05 15:32:29.356023870,,,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:32:29.363166727,995.276181214697,518.4560918875251,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:32:29.370309584,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:32:29.377452441,994.1252339533501,518.383122588149,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.384595298,980.175577134287,518.65297425027,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:32:29.391738155,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.398881012,979.6876720701289,518.828151890094,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:32:29.406023869,977.586759291712,519.1568280536251,"{'A','W','A','W'}",-0.5,1.0,{}
2019-11-05 15:32:29.413166726,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:32:29.420309583,970.6287302262981,519.732850537403,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.427452440,966.221552168471,519.879227467924,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.434595297,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.441738154,959.525652948923,520.445747050126,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.448881011,952.90934485525,521.241761843234,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:32:29.456023868,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.463166725,951.3166606268719,521.903887277665,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.470309582,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.477452439,949.7415363459551,521.631299343993,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.484595296,948.9824313950571,521.300133328008,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.491738153,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.498881010,949.9699796701871,520.313232270316,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.506023867,950.9865824177459,520.003876086755,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.513166724,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:29.520309581,950.530216756998,520.6481398770339,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.527452438,951.620967881986,520.3606860263919,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.534595295,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.541738152,952.577173624113,520.265546999201,{'W'},0.0,0.0,{}
2019-11-05 15:32:29.548881009,954.7058155714709,519.960535177686,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.556023866,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.563166723,955.733218211946,519.181206828121,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.570309580,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:29.577452437,956.5368222846561,519.124565817467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.584595294,958.5435858041161,519.372272106598,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.591738151,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.598881008,959.9588990413381,520.9124328456151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.606023865,961.5203959401159,521.111925784446,{'W'},0.0,0.0,{}
2019-11-05 15:32:29.613166722,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.620309579,961.639045165931,521.116016901033,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.627452436,961.745955294874,520.98161055407,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:29.634595293,,,{'W'},2.0,0.0,{}
2019-11-05 15:32:29.641738150,961.709357352603,521.0279121710311,"{'W','W'}",3.5,0.5,{}
2019-11-05 15:32:29.648881007,962.299538077498,520.41343014631,"{'W','W'}",9.5,0.5,{}
2019-11-05 15:32:29.656023864,,,"{'W','W'}",16.0,1.0,{}
2019-11-05 15:32:29.663166721,962.740943856388,520.072959001459,{'W'},20.5,2.5,{}
2019-11-05 15:32:29.670309578,,,"{'W','W'}",32.5,4.0,{}
2019-11-05 15:32:29.677452435,962.748987052766,519.346216506412,"{'W','A','W'}",36.0,5.0,{}
2019-11-05 15:32:29.684595292,962.286691965868,518.864247958128,"{'A','W','A','W'}",44.5,5.0,{}
2019-11-05 15:32:29.691738149,,,"{'A','W','A','W'}",54.0,6.0,{}
2019-11-05 15:32:29.698881006,961.2367446163879,517.8005677408099,"{'A','W','A','W'}",97.5,8.5,{}
2019-11-05 15:32:29.706023863,956.6702163656239,516.655771289098,"{'A','W'}",60.5,4.0,{}
2019-11-05 15:32:29.713166720,,,"{'A','W','A','W'}",112.0,6.0,{}
2019-11-05 15:32:29.720309577,955.4776525377561,516.411885740637,"{'A','W'}",79.5,3.0,{}
2019-11-05 15:32:29.727452434,954.379474467381,516.27732533179,"{'A','W','A','W'}",79.5,3.5,{}
2019-11-05 15:32:29.734595291,,,"{'A','W','A','W'}",81.0,1.0,{}
2019-11-05 15:32:29.741738148,952.77809535112,516.3208299905419,"{'A','W','A','W'}",81.5,0.5,{}
2019-11-05 15:32:29.748881005,953.1790302425591,515.579839835206,"{'A','W'}",80.0,-0.5,{}
2019-11-05 15:32:29.756023862,,,"{'A','W','A','W'}",93.0,-2.5,{}
2019-11-05 15:32:29.763166719,943.2709933131771,516.7788231766191,"{'A','W','A','W'}",75.0,-4.0,{}
2019-11-05 15:32:29.770309576,,,"{'A','W','A','W'}",59.5,-3.5,{}
2019-11-05 15:32:29.777452433,943.279596844852,516.647739681952,"{'A','W'}",66.5,-5.0,{}
2019-11-05 15:32:29.784595290,936.2054010844599,518.432894010827,"{'A','W','A','W'}",60.5,-5.5,{}
2019-11-05 15:32:29.791738147,,,"{'A','W','A','W'}",75.0,-6.0,{}
2019-11-05 15:32:29.798881004,944.566775744377,517.649347901506,"{'A','W','A','W'}",69.0,-6.0,{}
2019-11-05 15:32:29.806023861,999.600707808401,509.78519556143897,"{'A','W'}",52.0,-6.0,{}
2019-11-05 15:32:29.813166718,,,"{'A','W','A','W'}",46.5,-4.5,{}
2019-11-05 15:32:29.820309575,1004.4503599254901,506.89037974055003,"{'A','W','A','W'}",46.0,-4.5,{}
2019-11-05 15:32:29.827452432,1005.2451672813401,505.76358186003097,"{'A','W'}",36.0,-5.0,{}
2019-11-05 15:32:29.834595289,,,"{'A','W','A','W'}",30.5,-4.0,{}
2019-11-05 15:32:29.841738146,1001.19888077862,506.54214693017997,"{'A','W','A','W'}",28.5,-4.5,{}
2019-11-05 15:32:29.848881003,995.8319644532789,507.194614164727,"{'A','W','A','W'}",23.5,-2.0,{}
2019-11-05 15:32:29.856023860,,,"{'A','W','A','W'}",21.0,-2.5,{}
2019-11-05 15:32:29.863166717,985.9136577856401,507.54743747424897,"{'A','W'}",22.0,-1.0,{}
2019-11-05 15:32:29.870309574,,,"{'A','W','A','W'}",19.5,-2.0,{}
2019-11-05 15:32:29.877452431,983.809581429244,507.274944493831,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:32:29.884595288,970.2328696874301,508.004352974399,"{'A','W'}",16.0,-1.0,{}
2019-11-05 15:32:29.891738145,,,"{'A','W','A','W'}",16.0,-2.0,{}
2019-11-05 15:32:29.898881002,963.859997421393,508.65892814983,"{'A','W','A','W'}",11.0,-1.5,{}
2019-11-05 15:32:29.906023859,951.7907530154699,510.13036181619697,"{'A','W'}",8.0,-2.0,{}
2019-11-05 15:32:29.913166716,,,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:32:29.920309573,947.483403112264,511.34090623451203,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:32:29.927452430,938.359714278497,513.103790665687,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:29.934595287,,,"{'A','W'}",-4.0,0.0,{}
2019-11-05 15:32:29.941738144,933.326833030582,514.325397244699,"{'A','W','A','W'}",-7.0,0.5,{}
2019-11-05 15:32:29.948881001,931.514037894138,515.9577531225531,"{'A','W','A','W'}",-15.0,2.0,{}
2019-11-05 15:32:29.956023858,,,"{'A','W'}",-28.0,2.0,{}
2019-11-05 15:32:29.963166715,932.158302554776,515.9337390587831,"{'A','W','A','W'}",-51.0,4.0,{}
2019-11-05 15:32:29.970309572,,,"{'A','W','A','W'}",-47.5,2.5,{}
2019-11-05 15:32:29.977452429,934.552975773727,515.7196907204869,"{'A','W'}",-54.0,1.0,{}
2019-11-05 15:32:29.984595286,936.212826299104,515.326195576685,"{'A','W','A','W'}",-66.5,3.0,{}
2019-11-05 15:32:29.991738143,,,"{'A','W','A','W'}",-78.5,3.0,{}
2019-11-05 15:32:29.998881000,936.692739097278,515.4505138386401,"{'A','W','A','W'}",-139.5,2.5,{}
2019-11-05 15:32:30.006023857,942.277258025403,516.396057586517,"{'A','W','A','W'}",-113.5,4.0,{}
2019-11-05 15:32:30.013166714,,,"{'A','W'}",-109.0,4.0,{}
2019-11-05 15:32:30.020309571,942.756670407202,515.991404718951,"{'A','W','A','W'}",-255.5,9.0,{}
2019-11-05 15:32:30.027452428,946.202961227704,515.606148826702,"{'A','W'}",-123.0,3.0,{}
2019-11-05 15:32:30.034595285,,,"{'A','W','A','W'}",-129.5,3.5,{}
2019-11-05 15:32:30.041738142,955.381401835307,513.775535859015,"{'A','W','W'}",-128.0,3.0,{}
2019-11-05 15:32:30.048880999,957.020305180546,514.052131575853,"{'W','W'}",-114.0,3.0,{}
2019-11-05 15:32:30.056023856,,,"{'W','W'}",-147.0,2.5,{}
2019-11-05 15:32:30.063166713,964.10921197644,513.422261218896,{'W'},-157.0,-1.0,{}
2019-11-05 15:32:30.070309570,,,"{'W','W'}",-183.5,-3.0,{}
2019-11-05 15:32:30.077452427,974.143898980455,514.111496994664,{'W'},-113.0,-3.0,{}
2019-11-05 15:32:30.084595284,975.111777014771,514.328170088257,"{'W','W'}",-177.5,-8.0,{}
2019-11-05 15:32:30.091738141,,,"{'W','W'}",-89.0,-7.0,{}
2019-11-05 15:32:30.098880998,992.3932045024361,513.850604427227,"{'W','D','W'}",-72.5,-10.0,{}
2019-11-05 15:32:30.106023855,992.9245230465469,513.808831438672,"{'D','W'}",-35.0,-7.0,{}
2019-11-05 15:32:30.113166712,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.120309569,997.1553977600399,513.477148907236,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.127452426,979.443910645988,516.024259834594,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.134595283,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.141738140,972.257136781931,517.0785860567511,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.148880997,944.637835742344,522.741860031156,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.156023854,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.163166711,944.0468219505831,523.056319418124,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.170309568,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.177452425,942.922557852668,523.602668043602,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.184595282,932.461424090903,526.413397419661,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.191738139,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.198880996,931.6167010861951,527.185854591959,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.206023853,930.3607922495711,528.093901252233,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.213166710,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.220309567,931.9270005277169,529.478770772034,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.227452424,930.813140294136,529.802949180598,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.234595281,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.241738138,934.756368387587,530.410512034101,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.248880995,937.967577893572,530.639726436562,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.256023852,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.263166709,935.410851125284,531.792909255541,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.270309566,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.277452423,935.149363498898,532.261554547275,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.284595280,935.141789033102,532.067516498729,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.291738137,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.298880994,933.945323835349,531.34009810672,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.306023851,933.369541800654,530.705715401346,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.313166708,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.320309565,932.116843252677,529.984949166715,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.327452422,931.32184185985,530.1422924203749,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.334595279,,,"{'D','W'}",1.0,-3.0,{}
2019-11-05 15:32:30.341738136,931.316614279501,530.790296616929,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:32:30.348880993,930.3941833187511,530.556845077909,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:32:30.356023850,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.363166707,930.943056436177,529.995352961172,"{'D','W','D','W'}",-18.5,3.0,{}
2019-11-05 15:32:30.370309564,,,"{'D','W','D','W'}",-21.5,4.0,{}
2019-11-05 15:32:30.377452421,931.046433411934,529.707425964438,"{'D','W'}",-43.0,7.0,{}
2019-11-05 15:32:30.384595278,934.0265242300239,525.479274253604,"{'D','W','D','W'}",-37.0,6.0,{}
2019-11-05 15:32:30.391738135,,,"{'D','W'}",-59.0,9.0,{}
2019-11-05 15:32:30.398880992,934.909049615497,523.439776874307,"{'D','W','D','W'}",-38.5,5.0,{}
2019-11-05 15:32:30.406023849,935.833393695763,521.925427704713,"{'D','W','D','W'}",-43.5,4.5,{}
2019-11-05 15:32:30.413166706,,,"{'D','W','D','W'}",-47.5,4.0,{}
2019-11-05 15:32:30.420309563,939.042551192959,517.47385390918,"{'D','W','D','W'}",-50.0,5.0,{}
2019-11-05 15:32:30.427452420,940.638743106646,514.827403781209,"{'D','W'}",-52.0,4.0,{}
2019-11-05 15:32:30.434595277,,,"{'D','W','D','W'}",-57.0,3.5,{}
2019-11-05 15:32:30.441738134,941.123449952788,513.643797454546,"{'D','W','D','W'}",-22.5,1.0,{}
2019-11-05 15:32:30.448880991,943.033504773893,511.170761631389,"{'D','W','D','W'}",-60.0,3.0,{}
2019-11-05 15:32:30.456023848,,,"{'D','W','D','W'}",-62.0,3.0,{}
2019-11-05 15:32:30.463166705,942.774872703851,511.57559573054397,"{'D','W'}",-61.0,1.0,{}
2019-11-05 15:32:30.470309562,,,"{'D','W','D','W'}",-69.0,0.5,{}
2019-11-05 15:32:30.477452419,944.12961334456,510.17179364601196,"{'D','W','D','W'}",-57.0,0.0,{}
2019-11-05 15:32:30.484595276,946.6038982492039,506.69008323633597,"{'D','W','D','W'}",-58.0,0.0,{}
2019-11-05 15:32:30.491738133,,,"{'D','W'}",-53.5,-1.5,{}
2019-11-05 15:32:30.498880990,951.6999453703211,502.348230162143,"{'D','W','D','W'}",-48.0,-0.5,{}
2019-11-05 15:32:30.506023847,956.9433534557429,498.878676745541,"{'D','W','D','W'}",-43.5,-1.0,{}
2019-11-05 15:32:30.513166704,,,"{'D','W','D','W'}",-38.0,0.0,{}
2019-11-05 15:32:30.520309561,963.545887748288,495.019820654503,"{'D','W'}",-40.0,-1.0,{}
2019-11-05 15:32:30.527452418,966.290928127261,493.44835128974603,"{'D','W','D','W'}",-28.5,-1.5,{}
2019-11-05 15:32:30.534595275,,,"{'D','W','D','W'}",-24.0,-2.0,{}
2019-11-05 15:32:30.541738132,971.532548636323,492.249415142616,"{'D','W'}",-48.0,-4.5,{}
2019-11-05 15:32:30.548880989,980.790942399487,489.972923778854,"{'D','W','D','W'}",-14.5,-3.0,{}
2019-11-05 15:32:30.556023846,,,"{'D','W','D','W'}",-11.0,-3.0,{}
2019-11-05 15:32:30.563166703,982.306762355295,491.647237967509,"{'D','W','D','W'}",-9.0,-3.0,{}
2019-11-05 15:32:30.570309560,,,"{'D','W'}",-5.0,-3.0,{}
2019-11-05 15:32:30.577452417,982.0351639754649,491.575473372454,"{'D','W','D','W'}",-7.0,-4.5,{}
2019-11-05 15:32:30.584595274,985.7264546475091,491.546619878966,"{'D','W','D','W'}",-6.5,-5.0,{}
2019-11-05 15:32:30.591738131,,,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:32:30.598880988,986.7796161419569,490.81690817262904,"{'D','W','D','W'}",-3.5,-3.0,{}
2019-11-05 15:32:30.606023845,988.830877657413,491.188616091369,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 15:32:30.613166702,,,"{'D','W','D','W'}",-3.5,-3.0,{}
2019-11-05 15:32:30.620309559,990.306122278897,491.59796279468804,"{'D','W','D','W'}",-3.5,-3.0,{}
2019-11-05 15:32:30.627452416,991.376840089908,492.53310259594,"{'D','W','D','W'}",-4.0,-2.5,{}
2019-11-05 15:32:30.634595273,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:32:30.641738130,991.689042684456,492.741423212312,"{'D','W'}",-4.0,-2.0,{}
2019-11-05 15:32:30.648880987,991.325440379136,492.615376500356,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 15:32:30.656023844,,,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 15:32:30.663166701,990.6355535788721,491.241254611546,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 15:32:30.670309558,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:32:30.677452415,990.600603109519,490.388267426863,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.684595272,990.684350318228,489.427650560963,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:32:30.691738129,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:30.698880986,989.057750911271,489.733903206773,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:32:30.706023843,986.3174244742698,490.580085821522,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:32:30.713166700,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:32:30.720309557,983.552707536058,490.889886880166,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:32:30.727452414,982.6244951103979,490.77255350667997,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:32:30.734595271,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:32:30.741738128,977.313274980468,491.175963038926,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:32:30.748880985,970.6301896032919,492.04259064357694,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:32:30.756023842,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:32:30.763166699,969.081448555479,492.365341055373,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:32:30.770309556,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:32:30.777452413,964.934050766852,495.828815651583,"{'D','W'}",-7.5,0.0,{}
2019-11-05 15:32:30.784595270,964.434957326824,495.01865204155604,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:32:30.791738127,,,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:32:30.798880984,961.475914602582,495.593274899833,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:32:30.806023841,961.814892980266,494.51345247818494,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:32:30.813166698,,,"{'D','W'}",-13.5,0.0,{}
2019-11-05 15:32:30.820309555,962.789519450867,495.42354011864404,"{'D','W','D','W'}",-13.5,0.0,{}
2019-11-05 15:32:30.827452412,962.8662601799381,495.334906535087,"{'D','W','D','W'}",-13.5,0.5,{}
2019-11-05 15:32:30.834595269,,,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 15:32:30.841738126,962.7858833933909,494.502301565538,"{'D','W'}",-12.0,0.0,{}
2019-11-05 15:32:30.848880983,961.564652552071,492.952769152547,"{'D','W','D','W'}",-11.0,0.5,{}
