time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:18.870320594,946.7699519191369,497.561390176618,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.877463451,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.884606308,949.7711201211889,488.613996014107,{'DOWN'},0.0,0.0,{}
2019-11-05 15:23:18.891749165,952.770699420702,479.300314888806,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.898892022,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.906034879,953.266959221208,477.282707653991,{'DOWN'},0.0,0.0,{}
2019-11-05 15:23:18.913177736,,,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.920320593,953.32852454797,476.17296729048894,"{'DOWN','DOWN'}",0.0,0.0,{}
2019-11-05 15:23:18.927463450,952.0750989324381,474.76198687414296,{'DOWN'},0.0,0.0,{}
2019-11-05 15:23:18.934606307,,,{'DOWN'},0.0,0.0,{}
2019-11-05 15:23:18.941749164,952.115594446012,474.22217402747805,{},0.0,0.0,{}
2019-11-05 15:23:18.948892021,952.5886062746561,474.673568949591,{},0.0,0.0,{}
2019-11-05 15:23:18.956034878,,,{},0.0,0.0,{}
2019-11-05 15:23:18.963177735,952.1793219938901,473.137824570815,{},0.0,0.0,{}
2019-11-05 15:23:18.970320592,952.136659870818,472.73406727393404,{},0.0,0.0,{}
2019-11-05 15:23:18.977463449,,,{},0.0,0.0,{}
2019-11-05 15:23:18.984606306,951.456604631344,473.145521423944,{},0.0,0.0,{}
2019-11-05 15:23:18.991749163,950.752162021123,473.984001071265,{},0.0,0.0,{}
2019-11-05 15:23:18.998892020,,,{},0.0,0.0,{}
2019-11-05 15:23:19.006034877,949.916239314073,475.587890078462,{},0.0,0.0,{}
2019-11-05 15:23:19.013177734,948.989127600432,476.261955879887,{},0.0,0.0,{}
2019-11-05 15:23:19.020320591,,,{},0.0,0.0,{}
2019-11-05 15:23:19.027463448,948.8801346456289,476.34040244241095,{},0.0,0.0,{}
2019-11-05 15:23:19.034606305,,,{},0.0,0.0,{}
2019-11-05 15:23:19.041749162,947.6370540050391,477.47722258297097,{},0.0,0.0,{}
2019-11-05 15:23:19.048892019,947.466871279397,477.471190763163,{},0.0,0.0,{}
2019-11-05 15:23:19.056034876,,,{},0.0,0.0,{}
2019-11-05 15:23:19.063177733,947.712487274857,477.419248102248,{},0.0,0.0,{}
2019-11-05 15:23:19.070320590,946.343038507853,477.189296701423,{},0.0,0.0,{}
2019-11-05 15:23:19.077463447,,,{},0.0,0.0,{}
2019-11-05 15:23:19.084606304,945.788911215996,478.030856277935,{},0.0,0.0,{}
2019-11-05 15:23:19.091749161,945.705934495617,478.65192618287,{},0.0,0.0,{}
2019-11-05 15:23:19.098892018,,,{},0.0,0.0,{}
2019-11-05 15:23:19.106034875,945.401928328687,478.800883832172,{},0.0,0.0,{}
2019-11-05 15:23:19.113177732,944.541524192923,481.099742454926,{},0.0,0.0,{}
2019-11-05 15:23:19.120320589,,,{},0.0,0.0,{}
2019-11-05 15:23:19.127463446,944.413187770476,480.87161099006795,{},0.0,0.0,{}
2019-11-05 15:23:19.134606303,,,{},0.0,0.0,{}
2019-11-05 15:23:19.141749160,944.4506992691,480.66510105802,{},0.0,0.0,{}
2019-11-05 15:23:19.148892017,944.536118063037,480.528222381936,{},0.0,0.0,{}
2019-11-05 15:23:19.156034874,,,{},0.0,0.0,{}
2019-11-05 15:23:19.163177731,944.419822680399,481.576931778707,{},0.0,0.0,{}
2019-11-05 15:23:19.170320588,931.288153418029,501.008195577447,{},0.0,0.0,{}
2019-11-05 15:23:19.177463445,,,{},0.0,0.0,{}
2019-11-05 15:23:19.184606302,874.636414796911,583.129027820204,{},0.0,0.0,{}
2019-11-05 15:23:19.191749159,,,{},0.0,0.0,{}
2019-11-05 15:23:19.198892016,840.2604691807111,627.399412462677,{},0.0,0.0,{}
2019-11-05 15:23:19.206034873,826.990962510784,644.3180526736,{},0.0,0.0,{}
2019-11-05 15:23:19.213177730,813.2209081020441,663.173021817912,{},0.0,0.0,{}
2019-11-05 15:23:19.220320587,,,{},0.0,0.0,{}
2019-11-05 15:23:19.227463444,801.960532683983,678.9734797290071,{},0.0,0.0,{}
2019-11-05 15:23:19.234606301,,,{},0.0,0.0,{}
2019-11-05 15:23:19.241749158,791.609564150116,692.930759755475,{},0.0,0.0,{}
2019-11-05 15:23:19.248892015,771.1247836263989,719.492894520122,{},0.0,0.0,{}
2019-11-05 15:23:19.256034872,,,{},0.0,0.0,{}
2019-11-05 15:23:19.263177729,755.022907438432,732.167245382086,{},0.0,0.0,{}
2019-11-05 15:23:19.270320586,750.5582830058501,731.856216815895,{},0.0,0.0,{}
2019-11-05 15:23:19.277463443,,,{},0.0,0.0,{}
2019-11-05 15:23:19.284606300,751.38779341015,732.385584246205,{},0.0,0.0,{}
2019-11-05 15:23:19.291749157,749.955062014174,729.024172294517,{},0.0,0.0,{}
2019-11-05 15:23:19.298892014,,,{},0.0,0.0,{}
2019-11-05 15:23:19.306034871,750.865333618903,728.518127407079,{},0.0,0.0,{}
2019-11-05 15:23:19.313177728,752.1320816789661,728.4029055847659,{},0.0,0.0,{}
2019-11-05 15:23:19.320320585,,,{},0.0,0.0,{}
2019-11-05 15:23:19.327463442,752.4704256489059,727.289123911234,{},0.0,0.0,{}
