time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:38.356033290,960.560363870277,506.244951749672,{'A'},2.0,1.5,{}
2019-11-05 15:24:38.363176147,960.3901128954479,505.526977841324,"{'A','A'}",2.5,2.5,{}
2019-11-05 15:24:38.370319004,,,"{'A','A'}",1.5,1.5,{}
2019-11-05 15:24:38.377461861,960.7225054636,505.276007712788,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:24:38.384604718,,,{'A'},0.5,1.0,{}
2019-11-05 15:24:38.391747575,960.486488833963,504.72054692134003,{},0.0,1.0,{}
2019-11-05 15:24:38.398890432,960.210165769245,504.897256429058,{},0.0,0.0,{}
2019-11-05 15:24:38.406033289,961.074368896264,506.49816021202696,{},0.5,0.0,{}
2019-11-05 15:24:38.413176146,,,{},0.0,0.0,{}
2019-11-05 15:24:38.420319003,961.076575876949,506.489517978235,{},0.0,0.0,{}
2019-11-05 15:24:38.427461860,,,{},0.0,0.0,{}
2019-11-05 15:24:38.434604717,963.1617907887959,509.13528827700503,{},1.0,0.0,{}
2019-11-05 15:24:38.441747574,962.954728982817,509.70907246839005,{},0.5,0.0,{}
2019-11-05 15:24:38.448890431,,,{},0.0,0.5,{}
2019-11-05 15:24:38.456033288,961.512945052491,511.301916629666,{},0.0,0.0,{}
2019-11-05 15:24:38.463176145,961.09705002553,512.129633813007,{},0.0,0.0,{}
2019-11-05 15:24:38.470319002,,,{},0.0,0.0,{}
2019-11-05 15:24:38.477461859,960.245462535412,512.659758652634,{},0.0,0.0,{}
2019-11-05 15:24:38.484604716,,,{},0.0,0.0,{}
2019-11-05 15:24:38.491747573,960.325409548632,513.202017998343,{},0.0,0.0,{}
2019-11-05 15:24:38.498890430,960.283960688857,513.8617750870379,{},0.0,0.0,{}
2019-11-05 15:24:38.506033287,,,{},0.0,0.0,{}
2019-11-05 15:24:38.513176144,962.550333982547,518.212669611275,{},0.0,0.0,{}
2019-11-05 15:24:38.520319001,962.4902289968111,518.0186981147821,{},0.0,0.0,{}
2019-11-05 15:24:38.527461858,,,{},0.0,0.0,{}
2019-11-05 15:24:38.534604715,962.421825414268,517.210667186418,{},0.0,0.0,{}
2019-11-05 15:24:38.541747572,961.951897841374,515.741950283871,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.548890429,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.556033286,961.92482716792,516.768059602742,{},0.0,0.5,{'LEFT'}
2019-11-05 15:24:38.563176143,958.619528893631,519.600415443222,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.570319000,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.577461857,958.368436818382,519.798954113403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.584604714,958.219149840094,519.122106926004,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.591747571,,,{},0.0,0.5,{'LEFT'}
2019-11-05 15:24:38.598890428,958.3228598665089,518.149420864268,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.606033285,958.2526974112559,517.0528999121431,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.613176142,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.620318999,959.173879686326,516.5398503947721,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.627461856,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:38.634604713,959.902086794589,517.8821358248999,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.641747570,959.990824760157,518.120134154967,{},0.0,0.5,{}
2019-11-05 15:24:38.648890427,,,{},0.5,0.5,{}
2019-11-05 15:24:38.656033284,959.5957079907199,517.761554307953,{},0.5,0.0,{}
2019-11-05 15:24:38.663176141,959.346155837807,517.019483485166,{},0.0,0.0,{}
2019-11-05 15:24:38.670318998,,,{},0.0,0.0,{}
2019-11-05 15:24:38.677461855,959.775020333788,516.978811063348,{},0.0,0.5,{}
2019-11-05 15:24:38.684604712,,,{},0.0,0.0,{}
2019-11-05 15:24:38.691747569,959.722390231674,517.592778494344,{},0.0,0.0,{}
2019-11-05 15:24:38.698890426,959.5208293671809,517.836077892146,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.706033283,959.421752098217,518.400620046974,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:38.713176140,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.720318997,957.106652737327,517.729888383373,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.727461854,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.734604711,956.0428291140461,517.469250420637,{},0.0,0.5,{'LEFT'}
2019-11-05 15:24:38.741747568,954.414496984148,517.0243489332939,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.748890425,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.756033282,952.578015078173,515.374686877694,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.763176139,951.3697445027921,513.709932570592,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.770318996,,,{},0.0,0.0,{}
2019-11-05 15:24:38.777461853,951.786435489626,513.678364168121,{},0.0,0.0,{}
2019-11-05 15:24:38.784604710,951.6443841389529,513.308951830463,{},0.5,0.5,{}
2019-11-05 15:24:38.791747567,,,{},0.0,1.5,{}
2019-11-05 15:24:38.798890424,950.656155385037,513.600493095415,{},0.0,1.5,{}
2019-11-05 15:24:38.806033281,951.413474845751,513.645780266413,{},-1.0,2.5,{}
2019-11-05 15:24:38.813176138,,,{},0.0,2.0,{}
2019-11-05 15:24:38.820318995,951.882556875581,513.558694932368,{},-1.0,3.5,{}
2019-11-05 15:24:38.827461852,,,{},0.0,3.0,{}
2019-11-05 15:24:38.834604709,953.021487043006,512.59155428642,{},-1.0,2.0,{}
2019-11-05 15:24:38.841747566,953.1948651255881,512.851397551941,{},0.0,2.0,{}
2019-11-05 15:24:38.848890423,,,{},0.5,1.5,{}
2019-11-05 15:24:38.856033280,953.090910025456,512.604353651426,{},0.5,0.5,{}
2019-11-05 15:24:38.863176137,952.948158533952,512.516445677303,{},0.0,1.0,{'LEFT'}
2019-11-05 15:24:38.870318994,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.877461851,952.405634224977,512.298600357974,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.884604708,950.920145775463,511.887244285551,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.891747565,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:38.898890422,949.952921391724,512.1534663749379,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.906033279,950.061106746758,512.2517763437651,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.913176136,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.920318993,951.5756733809959,512.614239384226,{},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.927461850,,,{},-1.0,1.5,{'LEFT'}
2019-11-05 15:24:38.934604707,953.7019059056371,512.2571329745771,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:38.941747564,953.96429323388,512.225237369235,{},-2.0,3.0,{'LEFT'}
2019-11-05 15:24:38.948890421,,,{},-0.5,3.0,{}
2019-11-05 15:24:38.956033278,954.48279120714,512.479556623647,{},0.0,3.0,{}
2019-11-05 15:24:38.963176135,954.6363625782241,512.5671863209079,{},1.0,1.5,{}
2019-11-05 15:24:38.970318992,,,{},1.0,3.0,{}
2019-11-05 15:24:38.977461849,954.589444286472,513.06569229267,{},2.5,1.0,{}
2019-11-05 15:24:38.984604706,954.172859811783,511.57135614783095,{},1.0,1.0,{}
2019-11-05 15:24:38.991747563,,,{},3.5,0.5,{}
2019-11-05 15:24:38.998890420,954.220285796259,510.69963210295896,{},3.0,0.5,{}
2019-11-05 15:24:39.006033277,954.528286844249,510.69902757504303,{},3.0,0.0,{}
2019-11-05 15:24:39.013176134,,,{},2.0,0.0,{}
2019-11-05 15:24:39.020318991,954.247588677283,508.131732330801,{},0.5,0.0,{}
2019-11-05 15:24:39.027461848,,,{},0.0,0.0,{}
2019-11-05 15:24:39.034604705,955.093869360394,506.423584631728,{},0.0,-1.0,{}
2019-11-05 15:24:39.041747562,954.31006728643,506.51663144815,{},0.0,0.0,{}
2019-11-05 15:24:39.048890419,,,{},0.0,0.0,{}
2019-11-05 15:24:39.056033276,954.6850171427279,506.871177125826,{},0.0,0.0,{}
2019-11-05 15:24:39.063176133,953.804256067383,507.240499395519,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:39.070318990,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:24:39.077461847,953.807029783849,508.24643369913497,{'D'},0.0,0.0,{}
2019-11-05 15:24:39.084604704,953.404568152733,510.662414713245,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.091747561,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.098890418,953.5089459386741,510.39690714404503,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.106033275,952.6885768560451,509.43098360565,{'D'},0.5,0.0,{'LEFT'}
2019-11-05 15:24:39.113176132,,,"{'D','D'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.120318989,952.600792031656,509.05290704431394,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.127461846,,,"{'D','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.134604703,951.8593711446381,509.038367058074,{'D'},0.5,-1.0,{'LEFT'}
2019-11-05 15:24:39.141747560,951.681953700515,509.32552303263196,"{'D','D'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.148890417,,,"{'D','D'}",2.0,-2.0,{'LEFT'}
2019-11-05 15:24:39.156033274,951.22401101506,509.382106470729,"{'D','D'}",0.0,-2.5,{}
2019-11-05 15:24:39.163176131,951.0864080547141,509.4236410484,{'D'},0.5,-1.5,{}
2019-11-05 15:24:39.170318988,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:24:39.177461845,951.841653528474,510.81604345849405,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:24:39.184604702,951.5263512507471,510.59603373772103,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:24:39.191747559,,,{},-1.0,-1.0,{}
2019-11-05 15:24:39.198890416,950.8495288555969,510.86378525425596,{},0.0,-0.5,{}
2019-11-05 15:24:39.206033273,949.256408238968,511.06473741927397,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:39.213176130,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:24:39.220318987,946.308517995493,511.93394527087304,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:24:39.227461844,,,{'A'},1.0,-1.0,{}
2019-11-05 15:24:39.234604701,946.086668882202,512.04754624896,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:24:39.241747558,946.2224574423981,512.243486635845,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:24:39.248890415,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:24:39.256033272,947.11065385541,512.448216170641,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.263176129,947.366111299516,512.575278615201,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.270318986,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.277461843,947.382417401329,512.742283706338,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.284604700,949.5217457667999,514.409059879167,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.291747557,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.298890414,951.982457988909,516.584157966251,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.306033271,952.814102132023,519.578302775526,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.313176128,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.320318985,951.9421519894439,519.93032783894,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.327461842,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.334604699,951.088342030183,521.809959695751,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.341747556,951.0653962952341,521.72136024501,"{'A','A'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.348890413,,,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.356033270,950.942431934123,522.1638161207879,{},0.0,-1.0,{}
2019-11-05 15:24:39.363176127,947.259118848075,522.336216071087,{},-1.0,0.0,{}
2019-11-05 15:24:39.370318984,,,{},0.0,0.0,{}
2019-11-05 15:24:39.377461841,947.111116741638,521.58767138339,{},0.0,0.0,{}
2019-11-05 15:24:39.384604698,946.836247092962,521.4128749499299,{},0.0,0.0,{}
2019-11-05 15:24:39.391747555,,,{},0.0,0.0,{}
2019-11-05 15:24:39.398890412,947.223025567592,518.955425462548,{},0.0,0.0,{}
2019-11-05 15:24:39.406033269,948.065387076985,516.63503798156,{},-0.5,0.0,{}
2019-11-05 15:24:39.413176126,,,{},-0.5,0.0,{}
2019-11-05 15:24:39.420318983,948.0951813680631,515.199837918438,{},-1.0,0.0,{}
2019-11-05 15:24:39.427461840,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.434604697,948.225641019516,514.033290154225,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:24:39.441747554,949.0565168473801,513.513822268576,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.448890411,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.456033268,949.588914329132,514.189972531695,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.463176125,950.200019668136,514.011219166416,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:39.470318982,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:24:39.477461839,950.991460162267,514.572541136098,{},0.0,0.0,"{'LEFT','LEFT'}"
