time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:38:47.570302020,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:47.577444877,951.102531730347,528.073528819541,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.584587734,952.880696321562,528.120891437521,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.591730591,,,"{'A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.598873448,954.5183969942731,527.329763209613,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:38:47.606016305,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.613159162,956.063131729269,527.564505718564,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.620302019,957.9590558590841,528.5393616748829,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.627444876,958.7282969500791,528.992471397986,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:47.634587733,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.641730590,958.8098748216611,528.985494363167,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.648873447,959.616104882646,528.27574390693,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:38:47.656016304,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.663159161,960.670380934899,527.308093740374,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.670302018,,,"{'A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:38:47.677444875,961.2265757007199,527.162919284286,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.684587732,961.485395238622,526.85658819235,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.691730589,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.698873446,960.593484355957,527.149179297173,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.706016303,959.078751914934,528.242632134322,"{'A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:38:47.713159160,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.720302017,957.7433710091431,529.80857421732,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.727444874,957.697458880388,529.9261067311879,"{'A','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:38:47.734587731,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.741730588,957.739127374702,529.3972548300891,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.748873445,958.4926360019999,528.615965683063,"{'A','LCONTROL','A','LCONTROL'}",1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.756016302,,,"{'A','LCONTROL'}",2.5,5.0,{'LEFT'}
2019-11-05 15:38:47.763159159,959.2795742690511,527.1024895475309,"{'A','LCONTROL','A','LCONTROL'}",2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.770302016,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,8.5,{'LEFT'}
2019-11-05 15:38:47.777444873,959.142659761086,526.077797854741,"{'A','LCONTROL','A','LCONTROL'}",0.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.784587730,958.4942298314149,525.5342054944181,"{'A','LCONTROL'}",-3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.791730587,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.798873444,958.528613589268,524.533164076148,"{'A','A'}",-7.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:47.806016301,960.025969485379,523.955044832297,{},-13.0,4.0,{}
2019-11-05 15:38:47.813159158,,,{},-21.0,3.0,{}
2019-11-05 15:38:47.820302015,960.511114213523,523.391090743159,{},-27.0,1.0,{}
2019-11-05 15:38:47.827444872,960.777693912215,523.184924499956,{},-40.0,-0.5,{}
2019-11-05 15:38:47.834587729,,,{},-38.5,-2.5,{}
2019-11-05 15:38:47.841730586,960.9394512268111,522.897357415064,{},-129.5,-9.5,{}
2019-11-05 15:38:47.848873443,961.7448950343061,518.176729825568,{},-54.5,-3.0,{}
2019-11-05 15:38:47.856016300,,,{},-66.0,-2.0,{}
2019-11-05 15:38:47.863159157,962.801932720699,516.917517139505,{},-19.0,-0.5,{}
2019-11-05 15:38:47.870302014,,,{},-86.5,-1.0,{}
2019-11-05 15:38:47.877444871,963.897443056549,515.330789839122,{},-103.0,-4.0,{}
2019-11-05 15:38:47.884587728,967.4557846495669,519.665655918397,{},-130.0,-4.0,{}
2019-11-05 15:38:47.891730585,,,{},-79.5,-6.0,{}
2019-11-05 15:38:47.898873442,967.9163539512269,519.82413092633,{'W'},-73.5,-7.5,{}
2019-11-05 15:38:47.906016299,969.88238982345,521.6487706722401,"{'W','W'}",-67.0,-9.5,{}
2019-11-05 15:38:47.913159156,,,"{'W','W'}",-92.0,-16.0,{}
2019-11-05 15:38:47.920302013,971.8956218060539,518.5610239164749,{'W'},-56.5,-10.5,{}
2019-11-05 15:38:47.927444870,979.4624179661349,515.0722578014779,"{'W','W'}",-50.0,-12.0,{}
2019-11-05 15:38:47.934587727,,,"{'W','W'}",-46.0,-12.0,{}
2019-11-05 15:38:47.941730584,982.5235308997051,516.205256347631,"{'W','W'}",-43.0,-15.0,{}
2019-11-05 15:38:47.948873441,982.80514828724,514.847405752138,"{'W','W'}",-41.0,-16.0,{}
2019-11-05 15:38:47.956016298,,,{'W'},-55.5,-24.0,{}
2019-11-05 15:38:47.963159155,970.970951721703,520.613734054573,"{'D','W','D','W'}",-33.5,-13.5,{}
2019-11-05 15:38:47.970302012,,,"{'D','W','D','W'}",-17.0,-8.0,{}
2019-11-05 15:38:47.977444869,967.0929040812401,523.3205845431929,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:47.984587726,966.202819505841,524.780476148881,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:47.991730583,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:47.998873440,968.6186256571001,526.3644920445,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.006016297,970.7239417916071,528.016301624755,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.013159154,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.020302011,978.943830011429,530.9092979685161,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.027444868,983.0091744522521,533.537716691534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.034587725,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.041730582,984.2637874357131,535.027993647386,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.048873439,982.2656433714259,535.163808388946,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.056016296,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.063159153,989.583327158309,535.688699376628,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.070302010,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.077444867,994.084555216283,535.938759671196,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.084587724,991.3634380314801,535.887354419537,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.091730581,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.098873438,994.9559702108198,536.891045381988,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.106016295,996.5340855363811,535.869870974858,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.113159152,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.120302009,996.3650884558881,535.462785074473,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.127444866,996.194723756367,535.374950170736,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.134587723,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.141730580,995.096880592476,533.6397515610299,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.148873437,992.59904517345,533.1626438146241,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.156016294,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:38:48.163159151,991.011477592373,533.783260603132,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:38:48.170302008,,,"{'D','W','D','W'}",2.5,-2.5,{}
2019-11-05 15:38:48.177444865,989.198601263668,533.939486226757,"{'D','W','D','W'}",2.5,-3.5,{}
2019-11-05 15:38:48.184587722,987.23742827968,533.655719675577,"{'D','W'}",3.0,-4.0,{}
2019-11-05 15:38:48.191730579,,,"{'D','W','D','W'}",2.0,-3.5,{}
2019-11-05 15:38:48.198873436,987.668013508195,533.657909405739,"{'D','W','D','W'}",1.0,-2.5,{}
2019-11-05 15:38:48.206016293,987.1765702852009,533.394334070941,"{'D','W','D','W'}",0.5,-1.5,{}
2019-11-05 15:38:48.213159150,,,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 15:38:48.220302007,986.3017825458389,532.854297838212,"{'D','W'}",1.0,-1.0,{}
2019-11-05 15:38:48.227444864,985.138961218974,532.020329880859,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:38:48.234587721,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 15:38:48.241730578,982.7919131931089,531.3729936631021,"{'D','D'}",2.0,-2.0,{}
2019-11-05 15:38:48.248873435,981.560592502365,530.770054099817,"{'D','D'}",0.5,-1.5,{}
2019-11-05 15:38:48.256016292,,,{'D'},2.0,-2.0,{}
2019-11-05 15:38:48.263159149,978.732572514429,529.1632762219999,"{'D','D'}",2.0,-3.0,{}
2019-11-05 15:38:48.270302006,,,"{'D','D'}",1.5,-3.5,{}
2019-11-05 15:38:48.277444863,979.5529195917301,529.358921727737,"{'D','D'}",0.5,-3.5,{}
2019-11-05 15:38:48.284587720,978.842664507298,528.466617737525,{'D'},0.0,-5.0,{}
2019-11-05 15:38:48.291730577,,,"{'D','D'}",-0.5,-3.5,{}
2019-11-05 15:38:48.298873434,977.3794104955721,527.19043956391,"{'D','D'}",-2.5,-3.0,{}
2019-11-05 15:38:48.306016291,977.0590570633199,525.977604638754,"{'D','D'}",-3.5,-3.0,{}
2019-11-05 15:38:48.313159148,,,"{'D','D'}",-5.0,-3.0,{}
2019-11-05 15:38:48.320302005,974.7879668456509,526.219873292369,{'D'},-7.0,-1.0,{}
2019-11-05 15:38:48.327444862,969.968426505111,529.529621131987,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 15:38:48.334587719,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:38:48.341730576,966.638692686363,530.5878173546611,"{'D','D'}",-11.0,-0.5,{}
2019-11-05 15:38:48.348873433,965.606869514302,531.107713716282,"{'D','D'}",-6.0,1.0,{}
2019-11-05 15:38:48.356016290,,,{'D'},-8.0,0.0,{}
2019-11-05 15:38:48.363159147,964.1909158901019,531.71513084995,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:38:48.370302004,,,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:38:48.377444861,963.9747158186681,531.395993118873,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:38:48.384587718,960.9462705943449,526.605530348369,{'D'},-3.0,0.0,{}
2019-11-05 15:38:48.391730575,,,"{'D','D'}",-5.5,0.5,{}
2019-11-05 15:38:48.398873432,960.167889959968,526.586784521903,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:38:48.406016289,960.176616899992,528.037972624282,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:38:48.413159146,,,{'D'},-10.0,0.0,{}
2019-11-05 15:38:48.420302003,960.255614682078,531.982717236726,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:38:48.427444860,960.330585735933,532.351206843437,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:38:48.434587717,,,"{'D','D'}",-10.0,1.0,{}
2019-11-05 15:38:48.441730574,960.95423319925,531.388147933402,{'D'},-11.5,1.0,{}
2019-11-05 15:38:48.448873431,961.3932754368781,531.051503401092,"{'D','D'}",-10.5,0.5,{}
2019-11-05 15:38:48.456016288,,,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:38:48.463159145,964.0459269985199,527.897668568491,"{'D','D'}",-16.0,1.0,{}
2019-11-05 15:38:48.470302002,,,"{'D','D'}",-11.0,1.0,{}
2019-11-05 15:38:48.477444859,964.4710766616811,527.195965717749,{'D'},-10.0,1.0,{}
2019-11-05 15:38:48.484587716,966.835070925181,525.271818308207,"{'D','D'}",-15.0,1.0,{}
2019-11-05 15:38:48.491730573,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:38:48.498873430,967.883998943265,524.757244872327,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:38:48.506016287,969.742109531797,523.771619245202,{'D'},-11.5,0.0,{}
2019-11-05 15:38:48.513159144,,,"{'D','D'}",-12.5,0.0,{}
2019-11-05 15:38:48.520302001,970.1968439640401,523.8387762008,"{'D','D'}",-12.5,0.0,{}
2019-11-05 15:38:48.527444858,971.7996850109199,523.973880565198,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:38:48.534587715,,,{'D'},-12.0,0.0,{}
2019-11-05 15:38:48.541730572,972.414453889272,524.206609518578,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:38:48.548873429,973.381332415123,524.121215084347,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:38:48.556016286,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:38:48.563159143,975.666939401651,521.958555399013,"{'D','D'}",-11.0,0.5,{}
2019-11-05 15:38:48.570302000,976.689220523626,521.887504737087,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:38:48.577444857,,,{'D'},-10.5,0.5,{}
2019-11-05 15:38:48.584587714,977.231659298654,523.459962237545,"{'D','D'}",-9.0,1.0,{}
2019-11-05 15:38:48.591730571,,,{'D'},-15.0,1.0,{}
2019-11-05 15:38:48.598873428,976.9169688709869,524.368277766715,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:38:48.606016285,974.1203048111,526.616542665937,"{'D','D'}",-11.0,0.5,{}
2019-11-05 15:38:48.613159142,,,"{'D','D'}",-12.0,1.0,{}
2019-11-05 15:38:48.620301999,973.607368590826,526.984744589035,"{'D','D'}",-10.5,0.5,{}
2019-11-05 15:38:48.627444856,973.737008336973,526.703545166356,{'D'},-10.5,1.5,{}
2019-11-05 15:38:48.634587713,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:38:48.641730570,973.7584257554302,526.555304838138,"{'D','D'}",-8.5,0.5,{}
2019-11-05 15:38:48.648873427,973.553970181886,525.752706729496,"{'D','D'}",-16.0,0.0,{}
2019-11-05 15:38:48.656016284,,,{'D'},-16.0,0.5,{}
2019-11-05 15:38:48.663159141,973.637623345898,525.531388704957,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:38:48.670301998,,,"{'D','D'}",-9.0,1.0,{}
2019-11-05 15:38:48.677444855,972.6966422072079,526.375841813457,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:38:48.684587712,971.740241097209,525.866009361554,{'D'},-10.0,1.0,{}
2019-11-05 15:38:48.691730569,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:38:48.698873426,971.766481948143,525.650305482054,"{'D','D'}",-7.5,0.5,{}
2019-11-05 15:38:48.706016283,973.672829312066,524.494627111527,{'D'},-8.0,0.5,{}
2019-11-05 15:38:48.713159140,,,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:38:48.720301997,974.4343242886561,524.066995030025,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:38:48.727444854,974.2763488991229,524.1825887520221,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:38:48.734587711,,,{'D'},-5.5,0.0,{}
2019-11-05 15:38:48.741730568,974.795961825835,524.509263447511,"{'D','D'}",-6.0,1.0,{}
2019-11-05 15:38:48.748873425,975.013295152397,525.09476413382,{'D'},-4.0,0.0,{}
2019-11-05 15:38:48.756016282,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 15:38:48.763159139,974.9501662180859,525.2286242934559,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:38:48.770301996,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:38:48.777444853,974.3319694708271,525.595528878995,{'D'},3.0,0.0,{}
2019-11-05 15:38:48.784587710,971.99232872893,526.431016438401,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:38:48.791730567,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:38:48.798873424,971.6541348348,526.804518506515,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:38:48.806016281,972.025892626474,526.680802644358,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:38:48.813159138,,,{'D'},-1.0,0.5,{}
2019-11-05 15:38:48.820301995,970.0470686817081,524.832803423516,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:38:48.827444852,969.3673801700639,524.576224339253,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:38:48.834587709,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:38:48.841730566,968.659040479371,525.150198318673,{'D'},-1.0,0.0,{}
2019-11-05 15:38:48.848873423,966.543777876578,527.6532431338929,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:38:48.856016280,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:38:48.863159137,966.6897308657901,530.28420059703,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:38:48.870301994,966.0494810740801,529.959023749033,{'D'},-3.0,0.0,{}
2019-11-05 15:38:48.877444851,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:38:48.884587708,965.2973733270301,530.6383145886799,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:38:48.891730565,,,{'D'},-3.5,0.0,{}
2019-11-05 15:38:48.898873422,965.480695059758,530.7385161655741,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:38:48.906016279,964.438765294733,530.436456703895,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:38:48.913159136,,,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 15:38:48.920301993,961.36496962259,529.722495910184,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:38:48.927444850,960.937067658915,529.5904566874681,{},-9.0,-1.0,{}
2019-11-05 15:38:48.934587707,,,{},-9.0,-2.0,{}
2019-11-05 15:38:48.941730564,957.900692946668,526.805715827982,{},-9.0,-1.5,{}
2019-11-05 15:38:48.948873421,957.28483882452,526.706488844988,{},-9.5,-1.5,{}
2019-11-05 15:38:48.956016278,,,{},-10.5,-1.5,{}
2019-11-05 15:38:48.963159135,956.403975921561,526.12149179315,{},-13.0,-3.0,{}
2019-11-05 15:38:48.970301992,956.340076567711,527.478288085111,{},-8.0,-0.5,{}
2019-11-05 15:38:48.977444849,,,{},-8.0,-0.5,{}
2019-11-05 15:38:48.984587706,956.6860618895939,530.396698379418,{},-9.0,-1.0,{}
2019-11-05 15:38:48.991730563,,,{},-7.5,0.0,{}
2019-11-05 15:38:48.998873420,956.658714471273,530.418441764791,{},-8.5,0.0,{}
2019-11-05 15:38:49.006016277,956.659030221888,529.427644597264,{},-7.0,0.0,{}
2019-11-05 15:38:49.013159134,,,{},-5.5,0.0,{}
2019-11-05 15:38:49.020301991,957.0706855299519,528.882271619734,{},-5.5,-0.5,{}
2019-11-05 15:38:49.027444848,957.6082186267571,528.674579341669,{},-5.0,0.0,{}
2019-11-05 15:38:49.034587705,,,{},-6.0,-1.0,{}
2019-11-05 15:38:49.041730562,957.736837363501,529.327371620183,{},-7.0,-1.5,{}
2019-11-05 15:38:49.048873419,957.489663485501,529.903607359405,{},-3.0,-0.5,{}
2019-11-05 15:38:49.056016276,,,{},-1.5,0.0,{}
2019-11-05 15:38:49.063159133,955.649165220887,534.732964183381,{},-0.5,0.0,{}
2019-11-05 15:38:49.070301990,955.7924785465401,533.9376226129709,{},0.0,0.0,{}
2019-11-05 15:38:49.077444847,,,{},0.0,0.0,{}
2019-11-05 15:38:49.084587704,956.6027419254029,533.388636130905,{},0.0,0.0,{}
2019-11-05 15:38:49.091730561,,,{},0.0,0.0,{}
2019-11-05 15:38:49.098873418,957.0238869110569,533.330986941329,{},-0.5,0.0,{}
2019-11-05 15:38:49.106016275,956.3485412496159,533.685879017178,{},-1.0,0.0,{}
2019-11-05 15:38:49.113159132,,,{},-1.5,-0.5,{}
2019-11-05 15:38:49.120301989,956.096229985514,533.746429371579,{},-2.0,0.0,{}
2019-11-05 15:38:49.127444846,956.648770273181,530.397445739239,{},-4.0,0.0,{}
2019-11-05 15:38:49.134587703,,,{},-5.0,-1.0,{}
2019-11-05 15:38:49.141730560,957.027682771211,530.786990424343,{},-1.5,-0.5,{}
2019-11-05 15:38:49.148873417,956.820263690772,529.505102554673,{},-4.5,-0.5,{}
2019-11-05 15:38:49.156016274,,,{},-5.0,-1.0,{}
2019-11-05 15:38:49.163159131,956.1663788984489,528.67534999768,{},-5.0,0.0,{}
2019-11-05 15:38:49.170301988,956.1857227775399,528.412001826605,{},-5.5,-0.5,{}
2019-11-05 15:38:49.177444845,,,{},-5.5,-0.5,{}
2019-11-05 15:38:49.184587702,952.817151956225,527.673692275697,{},-6.5,-1.5,{}
2019-11-05 15:38:49.191730559,,,{},-6.0,0.0,{}
2019-11-05 15:38:49.198873416,941.374641767185,523.895457633417,{},-7.0,-1.0,{}
2019-11-05 15:38:49.206016273,938.336726871445,523.4896412134971,{},-8.5,-1.5,{}
2019-11-05 15:38:49.213159130,,,{},-9.5,-1.5,{}
2019-11-05 15:38:49.220301987,937.350364196163,523.7235337659549,{},-10.0,-1.0,{}
2019-11-05 15:38:49.227444844,934.437143505391,523.2061728683809,{},-10.0,-2.0,{}
2019-11-05 15:38:49.234587701,,,{},-10.0,-1.0,{}
2019-11-05 15:38:49.241730558,936.3561881239469,523.68185827761,{},-8.0,-1.5,{}
2019-11-05 15:38:49.248873415,937.2477702190649,521.8261786477369,{},-5.0,0.0,{}
2019-11-05 15:38:49.256016272,,,{},-0.5,-0.5,{}
2019-11-05 15:38:49.263159129,937.322878342217,518.111488225998,{},0.0,0.0,{}
2019-11-05 15:38:49.270301986,938.259473628137,515.879117473306,{},0.0,0.0,{}
2019-11-05 15:38:49.277444843,,,{},0.0,0.0,{}
2019-11-05 15:38:49.284587700,939.683264212778,514.669677397404,{},0.0,0.0,{}
2019-11-05 15:38:49.291730557,,,{},-0.5,0.0,{}
2019-11-05 15:38:49.298873414,941.313946854852,513.829180148171,{},-2.5,0.5,{}
2019-11-05 15:38:49.306016271,941.8575118555991,514.006155067051,{},-4.0,1.0,{}
2019-11-05 15:38:49.313159128,,,{},-6.0,0.0,{}
2019-11-05 15:38:49.320301985,943.0634910064231,514.296236848998,{},-8.0,1.0,{'LEFT'}
2019-11-05 15:38:49.327444842,944.049263250457,514.525640579897,{},-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.334587699,,,{},-8.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.341730556,946.905675304095,515.548612709317,{},-6.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.348873413,949.921157577344,519.669334073903,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.356016270,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:38:49.363159127,950.3919856103951,520.19125476465,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.370301984,951.5161258509129,521.1395310325689,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.377444841,,,{'D'},1.0,0.5,{'LEFT'}
2019-11-05 15:38:49.384587698,952.007552618412,520.4424279880079,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.391730555,,,{'D'},2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.398873412,952.202076503058,519.86385544238,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.406016269,951.299113611206,518.8560793683989,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:38:49.413159126,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 15:38:49.420301983,951.331237164868,518.80171929042,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
