time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:30.934592867,,,"{'D','W','D','W'}",-42.0,3.0,{}
2019-11-05 15:34:30.941735724,958.475480951779,528.69324197534,"{'D','W','D','W'}",-52.5,3.0,{}
2019-11-05 15:34:30.948878581,958.746287854906,528.4492013427359,"{'D','W','D','W'}",-61.0,2.0,{}
2019-11-05 15:34:30.956021438,,,"{'D','W','D','W'}",-69.0,3.5,{}
2019-11-05 15:34:30.963164295,958.9369104300309,528.768339551405,"{'D','W'}",-77.0,2.0,{}
2019-11-05 15:34:30.970307152,965.461027774559,529.4335562565519,"{'D','W','D','W'}",-82.0,3.0,{}
2019-11-05 15:34:30.977450009,,,"{'D','W','D','W'}",-83.5,2.5,{}
2019-11-05 15:34:30.984592866,967.4570755489509,529.613094239135,"{'D','W'}",-89.0,3.0,{}
2019-11-05 15:34:30.991735723,,,"{'D','W','D','W'}",-95.0,2.0,{}
2019-11-05 15:34:30.998878580,967.600311941422,529.144248940104,"{'D','W','D','W'}",-92.0,3.0,{}
2019-11-05 15:34:31.006021437,975.3758793084501,528.056005870664,"{'D','W'}",-71.5,2.5,{}
2019-11-05 15:34:31.013164294,,,"{'D','W','D','W'}",-89.0,1.0,{}
2019-11-05 15:34:31.020307151,981.355505825216,527.300939026405,"{'D','D'}",-94.5,2.5,{}
2019-11-05 15:34:31.027450008,988.054570641046,526.181403101007,{'D'},-76.0,2.5,{}
2019-11-05 15:34:31.034592865,,,"{'D','D'}",-92.0,2.0,{}
2019-11-05 15:34:31.041735722,1001.45919795871,525.55493216783,"{'D','D'}",-95.5,3.5,{}
2019-11-05 15:34:31.048878579,1006.67634764446,525.386102985311,"{'D','D'}",-80.5,3.0,{}
2019-11-05 15:34:31.056021436,,,{'D'},-79.5,3.0,{}
2019-11-05 15:34:31.063164293,1010.7247170575599,524.990217194454,"{'D','D'}",-77.0,3.5,{}
2019-11-05 15:34:31.070307150,1022.7316850083802,524.052341150644,"{'D','D'}",-74.0,3.0,{}
2019-11-05 15:34:31.077450007,,,{'D'},-80.5,4.0,{}
2019-11-05 15:34:31.084592864,1024.4364198447302,523.8783561112359,"{'D','D'}",-68.5,1.5,{}
2019-11-05 15:34:31.091735721,,,"{'D','D'}",-66.0,2.0,{}
2019-11-05 15:34:31.098878578,1028.02497898858,523.674992857123,"{'D','D'}",-64.0,1.5,{}
2019-11-05 15:34:31.106021435,1041.1740436113698,519.986303793557,"{'D','D'}",-58.5,0.5,{}
2019-11-05 15:34:31.113164292,,,{'D'},-54.5,0.0,{}
2019-11-05 15:34:31.120307149,1054.68442541943,516.061232458506,"{'D','D'}",-52.5,-0.5,{}
2019-11-05 15:34:31.127450006,1062.22113172686,513.622033367103,"{'D','D'}",-47.0,-1.0,{}
2019-11-05 15:34:31.134592863,,,"{'D','D'}",-67.0,-1.0,{}
2019-11-05 15:34:31.141735720,1065.92157904881,513.3353077426619,{'D'},-46.0,-1.0,{}
2019-11-05 15:34:31.148878577,1069.49815162003,513.05102109618,"{'D','D'}",-40.0,-1.0,{}
2019-11-05 15:34:31.156021434,,,"{'D','D'}",-38.0,-1.0,{}
2019-11-05 15:34:31.163164291,1071.18322300377,514.545213721241,"{'D','D'}",-37.0,-1.0,{}
2019-11-05 15:34:31.170307148,1078.8378022833301,513.232780395169,{'D'},-36.0,-1.0,{}
2019-11-05 15:34:31.177450005,,,"{'D','D'}",-37.5,-1.0,{}
2019-11-05 15:34:31.184592862,1080.3743241474901,513.127832977224,"{'D','D'}",-37.0,-2.0,{}
2019-11-05 15:34:31.191735719,,,"{'D','D'}",-36.5,-1.0,{}
2019-11-05 15:34:31.198878576,1085.4334255446402,509.449097205302,"{'D','D'}",-35.0,-0.5,{}
2019-11-05 15:34:31.206021433,1086.61745877481,509.888616457744,{'D'},-16.0,-0.5,{}
2019-11-05 15:34:31.213164290,,,"{'D','D'}",-28.0,-1.5,{}
2019-11-05 15:34:31.220307147,1087.15244362756,509.021475825189,"{'D','D'}",-26.0,-1.0,{}
2019-11-05 15:34:31.227450004,1085.80516193386,507.73189912864405,"{'D','W','D','W'}",-24.5,-0.5,{}
2019-11-05 15:34:31.234592861,,,"{'D','W','D','W'}",-24.5,-0.5,{}
2019-11-05 15:34:31.241735718,1085.99066075539,508.25324059697095,"{'D','W'}",-19.5,0.0,{}
2019-11-05 15:34:31.248878575,1085.40307697797,507.875183940218,"{'D','W','D','W'}",-16.5,-0.5,{}
2019-11-05 15:34:31.256021432,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:31.263164289,1084.24250104423,508.42552233928706,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 15:34:31.270307146,1081.76380048982,508.59498883144005,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:34:31.277450003,,,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:34:31.284592860,1080.9069075919501,508.850290713141,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:34:31.291735717,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:34:31.298878574,1080.3144867782598,509.46422064118104,"{'D','W','D','W'}",8.0,3.0,{}
2019-11-05 15:34:31.306021431,1078.6566115159699,509.78640889433296,"{'D','W'}",15.0,4.0,{}
2019-11-05 15:34:31.313164288,,,"{'D','W','D','W'}",28.5,5.0,{}
2019-11-05 15:34:31.320307145,1076.56355508896,509.731995255617,"{'D','W','D','W'}",52.0,7.5,{}
2019-11-05 15:34:31.327450002,1076.2107878018198,510.057003372551,{'W'},70.0,7.0,{}
2019-11-05 15:34:31.334592859,,,"{'W','W'}",60.5,5.5,{}
2019-11-05 15:34:31.341735716,1074.14269801764,510.417948015115,"{'W','W'}",84.5,6.5,{}
2019-11-05 15:34:31.348878573,1071.09439447684,511.15404809607696,"{'W','W'}",102.5,6.0,{}
2019-11-05 15:34:31.356021430,,,{'W'},-121.0,-9.0,{}
2019-11-05 15:34:31.363164287,1062.7136589429902,512.3483407726001,"{'W','W'}",123.5,6.0,{}
2019-11-05 15:34:31.370307144,1056.37699905101,514.9406359414791,"{'W','W'}",136.0,4.5,{}
2019-11-05 15:34:31.377450001,,,"{'W','W'}",141.5,2.5,{}
2019-11-05 15:34:31.384592858,1052.7885041094198,516.018414915637,{'W'},145.0,3.0,{}
2019-11-05 15:34:31.391735715,,,"{'W','W'}",155.0,0.5,{}
2019-11-05 15:34:31.398878572,1053.13790327288,514.778619420969,"{'W','W'}",154.0,-1.0,{}
2019-11-05 15:34:31.406021429,1045.4958303579301,516.00411167205,"{'W','W'}",152.0,-2.5,{}
2019-11-05 15:34:31.413164286,,,"{'A','W','A','W'}",148.0,-3.0,{}
2019-11-05 15:34:31.420307143,1032.23988786324,518.137609825017,"{'A','W'}",140.0,-2.0,{}
2019-11-05 15:34:31.427450000,1031.6125368897399,518.836300630739,"{'A','W','A','W'}",134.0,-5.0,{}
2019-11-05 15:34:31.434592857,,,"{'A','W','A','W'}",119.5,-4.5,{}
2019-11-05 15:34:31.441735714,1010.4250902884801,517.256986045265,"{'A','W','A','W'}",111.5,-6.0,{}
2019-11-05 15:34:31.448878571,1007.1424838053599,517.181401410206,"{'A','W','A','W'}",93.0,-4.5,{}
2019-11-05 15:34:31.456021428,,,"{'A','W'}",82.0,-5.0,{}
2019-11-05 15:34:31.463164285,1003.29328154284,517.086200237586,"{'A','W','A','W'}",75.0,-4.0,{}
2019-11-05 15:34:31.470307142,,,"{'A','W','A','W'}",61.0,-3.5,{}
2019-11-05 15:34:31.477449999,1021.35374356725,514.0162974064219,"{'A','W','A','W'}",51.0,-4.0,{}
2019-11-05 15:34:31.484592856,1024.37982020045,514.828280026035,"{'A','W'}",46.0,-3.0,{}
2019-11-05 15:34:31.491735713,,,"{'A','W','A','W'}",38.0,-2.0,{}
2019-11-05 15:34:31.498878570,1021.8647568184698,515.328728070569,"{'A','W','A','W'}",31.5,-1.0,{}
2019-11-05 15:34:31.506021427,1019.8107735050501,516.861655583123,"{'A','W','A','W'}",31.0,-0.5,{}
2019-11-05 15:34:31.513164284,,,"{'A','W'}",24.0,0.0,{}
2019-11-05 15:34:31.520307141,1013.57503491468,517.411227587118,"{'A','W','A','W'}",24.0,0.5,{}
2019-11-05 15:34:31.527449998,1010.19699213096,517.578798821352,"{'A','W','A','W'}",22.5,1.5,{}
2019-11-05 15:34:31.534592855,,,"{'A','W','A','W'}",19.5,1.5,{}
2019-11-05 15:34:31.541735712,993.747285752633,517.283335272199,"{'A','W'}",22.0,1.0,{}
2019-11-05 15:34:31.548878569,987.24910045109,517.96129456149,"{'A','W','A','W'}",20.0,2.0,{}
2019-11-05 15:34:31.556021426,,,"{'A','W','A','W'}",19.5,2.0,{}
2019-11-05 15:34:31.563164283,978.2695578138301,517.870320291974,"{'A','W','A','W'}",17.5,2.0,{}
2019-11-05 15:34:31.570307140,972.796516073408,518.283921323391,"{'A','W','A','W'}",12.5,1.5,{}
2019-11-05 15:34:31.577449997,,,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 15:34:31.584592854,969.657126864953,518.1637638316311,"{'A','W'}",4.5,1.0,{}
2019-11-05 15:34:31.591735711,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:34:31.598878568,969.0484818759959,518.206868637882,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:31.606021425,935.704800722386,518.707696423731,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:34:31.613164282,,,"{'A','W'}",-2.0,0.0,{}
2019-11-05 15:34:31.620307139,914.391436929527,520.023764191704,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 15:34:31.627449996,922.2506923324429,519.920846645093,"{'A','W','A','W'}",-6.0,-0.5,{}
2019-11-05 15:34:31.634592853,,,"{'A','W'}",-12.0,-1.0,{}
2019-11-05 15:34:31.641735710,919.151711473988,520.417113917313,"{'A','W','A','W'}",-11.0,-1.5,{}
2019-11-05 15:34:31.648878567,917.4268436455199,520.23377261948,"{'A','W','A','W'}",-12.0,-1.5,{}
2019-11-05 15:34:31.656021424,,,"{'A','W','A','W'}",-14.5,-2.0,{}
2019-11-05 15:34:31.663164281,902.190186941241,520.322637605531,"{'A','W'}",-13.0,-2.0,{}
2019-11-05 15:34:31.670307138,898.772550645328,518.9714262797339,"{'A','W','A','W'}",-15.0,-3.0,{}
2019-11-05 15:34:31.677449995,,,"{'A','W','A','W'}",-13.5,-3.0,{}
2019-11-05 15:34:31.684592852,899.2091041773809,518.4466032006289,"{'A','W','A','W'}",-12.0,-3.0,{}
2019-11-05 15:34:31.691735709,901.932511865327,517.7990350804209,"{'A','W'}",-9.0,-2.0,{}
2019-11-05 15:34:31.698878566,,,"{'A','W','A','W'}",-11.5,-3.5,{}
2019-11-05 15:34:31.706021423,902.368275099171,518.173979360903,"{'A','W','A','W'}",-3.0,-2.0,{}
2019-11-05 15:34:31.713164280,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:34:31.720307137,902.7171126113451,518.621901854007,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:34:31.727449994,906.984638631582,518.736934324844,"{'A','W'}",1.0,-1.0,{}
2019-11-05 15:34:31.734592851,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 15:34:31.741735708,914.116358967721,518.365064290501,"{'A','W','A','W'}",4.0,-3.0,{}
2019-11-05 15:34:31.748878565,917.193199461086,518.453844696879,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:34:31.756021422,,,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:34:31.763164279,926.244422133072,518.929041027355,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:34:31.770307136,935.853304996274,520.654924185852,"{'A','W','LCONTROL','A','W','LCONTROL'}",4.0,-1.5,{}
2019-11-05 15:34:31.777449993,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:34:31.784592850,944.484386236825,522.973665156088,"{'A','W','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:34:31.791735707,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:34:31.798878564,950.6379780505181,525.540380902381,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:34:31.806021421,948.473056759153,524.6036848715339,"{'A','W','LCONTROL','A','W','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:34:31.813164278,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:34:31.820307135,949.991758287548,525.616614846011,"{'A','W','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:34:31.827449992,949.128066098302,526.816101881999,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.5,0.0,{}
2019-11-05 15:34:31.834592849,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",9.5,0.0,{}
2019-11-05 15:34:31.841735706,952.2796086994699,529.151496893694,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.5,0.0,{}
2019-11-05 15:34:31.848878563,952.219939181335,527.8271009960221,"{'A','W','A','W'}",9.5,0.5,{}
2019-11-05 15:34:31.856021420,,,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:34:31.863164277,953.085366180764,529.290865921987,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:34:31.870307134,952.937788868833,529.748570516426,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:34:31.877449991,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:34:31.884592848,951.6982942185119,529.399637396525,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:34:31.891735705,951.318327744326,529.0117963484211,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:31.898878562,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:34:31.906021419,951.007683008212,528.721264707399,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:34:31.913164276,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:34:31.920307133,947.84771641435,526.813630441157,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:34:31.927449990,945.952151876744,524.409685552685,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:34:31.934592847,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:31.941735704,945.780654882633,524.374403173288,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:34:31.948878561,945.647339335313,524.730386128561,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 15:34:31.956021418,,,"{'A','W','A','W'}",-9.0,0.5,{}
2019-11-05 15:34:31.963164275,944.448563394231,524.261102363788,"{'A','W','A','W'}",-13.0,0.0,{}
2019-11-05 15:34:31.970307132,944.110332334948,523.949604289654,"{'A','W'}",-17.0,0.0,{}
2019-11-05 15:34:31.977449989,,,"{'A','W','W'}",-21.5,-2.0,{}
2019-11-05 15:34:31.984592846,944.0624572465159,522.399524057475,"{'W','W'}",-21.5,-2.5,{}
2019-11-05 15:34:31.991735703,944.001952951065,522.140873542277,{'W'},-23.0,-2.0,{}
2019-11-05 15:34:31.998878560,,,"{'W','W'}",-12.5,-2.0,{}
2019-11-05 15:34:32.006021417,944.866895191829,521.8241776954061,"{'W','W'}",-28.0,-4.0,{}
2019-11-05 15:34:32.013164274,,,"{'W','W'}",-20.0,-2.0,{}
2019-11-05 15:34:32.020307131,945.5796451234801,521.787837502989,{'W'},4.0,0.0,{}
2019-11-05 15:34:32.027449988,947.684511773992,522.259777162681,"{'W','W'}",-24.5,-4.0,{}
2019-11-05 15:34:32.034592845,,,"{'W','D','W'}",-20.0,-3.0,{}
2019-11-05 15:34:32.041735702,948.9355563776049,522.82768029075,"{'D','W','D','W'}",-16.0,-2.5,{}
2019-11-05 15:34:32.048878559,950.22875109658,524.0545637487,"{'D','D'}",-20.5,-4.5,{}
2019-11-05 15:34:32.056021416,,,{'D'},-8.0,-2.0,{}
2019-11-05 15:34:32.063164273,950.619382153277,523.506261700834,"{'D','D'}",-8.0,-2.5,{}
2019-11-05 15:34:32.070307130,951.284728282494,523.703489918349,"{'D','D'}",-4.0,-3.5,{}
2019-11-05 15:34:32.077449987,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:34:32.084592844,954.132642669953,524.585890254992,{'D'},-1.0,-2.0,{}
2019-11-05 15:34:32.091735701,959.850735427706,525.1418950964099,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:34:32.098878558,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:34:32.106021415,968.437653288862,525.934272442943,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:34:32.113164272,,,{'D'},-1.0,-0.5,{}
2019-11-05 15:34:32.120307129,968.957530686221,525.680470945505,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:34:32.127449986,969.920628348226,526.188292902822,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 15:34:32.134592843,,,{'D'},-3.0,-0.5,{}
2019-11-05 15:34:32.141735700,971.1295054291099,526.421236048482,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:34:32.148878557,971.7170036023689,526.1303500560421,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:34:32.156021414,,,"{'D','D'}",-6.0,-1.5,{}
2019-11-05 15:34:32.163164271,972.6747505742239,526.158768541806,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:34:32.170307128,973.4092260413499,526.778469914978,{'D'},-7.5,-1.0,{}
2019-11-05 15:34:32.177449985,,,"{'D','D'}",-9.0,-3.0,{}
2019-11-05 15:34:32.184592842,973.901544843163,528.279817298327,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:34:32.191735699,973.8073601586881,528.747527355883,"{'D','D'}",-10.5,-1.5,{}
2019-11-05 15:34:32.198878556,,,"{'D','D'}",-9.5,-1.5,{}
2019-11-05 15:34:32.206021413,974.240305867985,529.496200189211,{'D'},-11.0,-1.0,{}
2019-11-05 15:34:32.213164270,,,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 15:34:32.220307127,974.422581646145,529.70048112638,"{'D','D'}",-8.0,-1.5,{}
2019-11-05 15:34:32.227449984,974.657554958157,529.95048898363,{'D'},-8.0,0.0,{}
2019-11-05 15:34:32.234592841,,,"{'D','D'}",-11.5,-1.0,{}
2019-11-05 15:34:32.241735698,974.012587054303,530.75616313122,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:34:32.248878555,973.6452692639709,532.455466858709,"{'D','D'}",-8.5,-1.5,{}
2019-11-05 15:34:32.256021412,,,{'D'},-8.0,-1.0,{}
2019-11-05 15:34:32.263164269,973.540383967056,532.634134881432,"{'D','D'}",-7.0,-1.0,{}
