time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:32.370304724,961.0839638527741,519.393703231547,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:36:32.377447581,,,{'D'},-4.5,0.0,{}
2019-11-05 15:36:32.384590438,960.6277836673289,519.630280784834,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:36:32.391733295,961.314150743767,519.860563104984,{'D'},-5.5,0.0,{}
2019-11-05 15:36:32.398876152,,,{},-5.0,0.5,{}
2019-11-05 15:36:32.406019009,962.3098763755161,518.725297351885,{},-5.0,0.5,{}
2019-11-05 15:36:32.413161866,963.145112888654,518.155045736097,{},-5.0,2.0,{}
2019-11-05 15:36:32.420304723,,,{},-6.0,0.5,{}
2019-11-05 15:36:32.427447580,963.3526853453801,517.895271558023,{},-4.5,0.5,{}
2019-11-05 15:36:32.434590437,963.323326403775,518.3361684119719,{},-4.5,0.0,{}
2019-11-05 15:36:32.441733294,,,{},-5.0,0.0,{}
2019-11-05 15:36:32.448876151,963.334000695237,518.216326599067,{},-4.0,0.0,{}
2019-11-05 15:36:32.456019008,,,{},-4.0,0.0,{}
2019-11-05 15:36:32.463161865,964.0571456409269,518.015201429398,{},-2.5,0.0,{}
2019-11-05 15:36:32.470304722,964.6258210237421,518.035646397323,{},-3.5,0.0,{}
2019-11-05 15:36:32.477447579,,,{},-5.0,-1.0,{}
2019-11-05 15:36:32.484590436,964.715381368797,520.528714362206,"{'A','A'}",-1.5,-0.5,{}
2019-11-05 15:36:32.491733293,964.8588588821091,520.51183776655,{'A'},-1.5,-1.0,{}
2019-11-05 15:36:32.498876150,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.506019007,964.618171437579,520.562294044588,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.513161864,964.37762731591,521.6505537721949,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.520304721,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:32.527447578,961.7425039305521,519.806200662142,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.534590435,958.0979021814991,517.383936540527,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.541733292,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.548876149,957.583072662197,517.259934371722,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.556019006,957.608462533547,517.171865818436,{'A'},0.0,0.0,{}
2019-11-05 15:36:32.563161863,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.570304720,959.021778725775,516.99490595807,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.577447577,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.584590434,958.3103005095379,516.74808244552,{'A'},0.0,0.0,{}
2019-11-05 15:36:32.591733291,959.2582512016879,517.367310605453,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.598876148,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.606019005,959.7132955347811,517.96301874112,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.613161862,958.115722189123,517.3165259773169,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:32.620304719,,,{'A'},0.0,0.0,{}
2019-11-05 15:36:32.627447576,957.766537877728,517.348998773982,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:32.634590433,958.708647887744,517.792522306088,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:32.641733290,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:32.648876147,957.976939562643,518.3995776032141,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:36:32.656019004,956.582037248164,520.867609757015,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:32.663161861,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:32.670304718,956.4030817027801,521.138605393402,{'D'},0.0,0.0,{}
2019-11-05 15:36:32.677447575,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:32.684590432,955.8059224888519,520.573335582972,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:36:32.691733289,954.884281197213,518.276160855237,{'D'},-2.0,-1.0,{}
2019-11-05 15:36:32.698876146,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:36:32.706019003,955.07282215789,517.825528389051,"{'D','D'}",-10.0,0.5,{}
2019-11-05 15:36:32.713161860,954.907344026602,517.6270365440361,{'D'},-15.0,2.0,{}
2019-11-05 15:36:32.720304717,,,"{'D','D'}",-20.0,2.5,{}
2019-11-05 15:36:32.727447574,955.437350483175,517.991591858171,"{'D','D'}",-28.5,3.0,{}
2019-11-05 15:36:32.734590431,956.118308644531,518.716525380971,"{'D','D'}",-36.5,4.0,{}
2019-11-05 15:36:32.741733288,,,{'D'},-47.0,5.0,{}
2019-11-05 15:36:32.748876145,960.302156218207,521.209068719225,"{'D','D'}",-62.0,6.0,{}
2019-11-05 15:36:32.756019002,961.879850700874,521.245907329686,"{'D','D'}",-62.0,5.5,{}
2019-11-05 15:36:32.763161859,,,"{'D','D'}",-71.0,6.0,{}
2019-11-05 15:36:32.770304716,961.721777314228,520.5879472751401,{'D'},-79.0,7.0,{}
2019-11-05 15:36:32.777447573,,,"{'D','D'}",-78.0,7.5,{}
2019-11-05 15:36:32.784590430,962.675727252392,521.212949183929,"{'D','D'}",-81.5,7.5,{}
2019-11-05 15:36:32.791733287,964.6700311366479,519.669985177431,"{'D','D'}",-126.5,12.0,{}
2019-11-05 15:36:32.798876144,,,"{'D','D'}",-76.5,7.5,{}
2019-11-05 15:36:32.806019001,965.067467677972,519.682092317636,{'D'},-72.0,6.0,{}
2019-11-05 15:36:32.813161858,964.81665771319,517.862690279394,"{'D','D'}",-75.0,6.5,{}
2019-11-05 15:36:32.820304715,,,"{'D','D'}",-61.0,5.0,{}
2019-11-05 15:36:32.827447572,966.1544259752409,514.6148004791299,{'D'},-53.0,3.0,{}
2019-11-05 15:36:32.834590429,965.572376371582,513.122796261179,"{'D','D'}",-46.0,3.5,{}
2019-11-05 15:36:32.841733286,,,"{'D','D'}",-45.5,4.0,{}
2019-11-05 15:36:32.848876143,959.5306885640491,512.137591534573,"{'D','D'}",-39.0,2.5,{}
2019-11-05 15:36:32.856019000,943.659766796827,513.611214970965,"{'D','D'}",-33.5,2.5,{}
2019-11-05 15:36:32.863161857,,,{'D'},-30.0,3.0,{}
2019-11-05 15:36:32.870304714,937.587523191774,511.558177357313,"{'D','D'}",-23.5,2.0,{}
2019-11-05 15:36:32.877447571,,,"{'D','W','D','W'}",-21.0,3.0,{}
2019-11-05 15:36:32.884590428,938.3598008999189,510.934553488785,"{'D','W','D','W'}",-21.0,3.0,{}
2019-11-05 15:36:32.891733285,938.7900790489999,510.415801478823,"{'D','W'}",-20.0,4.0,{}
2019-11-05 15:36:32.898876142,,,"{'D','W','D','W','D','W'}",-23.0,3.0,{}
2019-11-05 15:36:32.906018999,941.7723706445461,509.96641422339303,"{'D','W'}",-22.0,2.0,{}
2019-11-05 15:36:32.913161856,951.975175082885,510.646201025141,"{'D','W','D','W'}",-24.0,2.0,{}
2019-11-05 15:36:32.920304713,,,"{'D','W','D','W'}",-23.0,1.5,{}
2019-11-05 15:36:32.927447570,950.655219845302,510.91163875126097,"{'D','W','D'}",-22.0,0.5,{}
2019-11-05 15:36:32.934590427,958.7173824208501,508.92107174680496,{'D'},-21.0,0.0,{}
2019-11-05 15:36:32.941733284,,,"{'D','D'}",-17.0,0.5,{}
2019-11-05 15:36:32.948876141,961.9963521512441,507.074687882656,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:36:32.956018998,967.0724335394129,505.107743236818,{'D'},-15.0,0.0,{}
2019-11-05 15:36:32.963161855,,,"{'D','D'}",-9.5,1.0,{}
2019-11-05 15:36:32.970304712,972.0313347674389,504.34342913978895,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:36:32.977447569,977.416035202656,503.15280835408305,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:36:32.984590426,,,{'D'},-4.0,0.0,{}
2019-11-05 15:36:32.991733283,980.834689992386,505.484017634282,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:36:32.998876140,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:36:33.006018997,985.249706683757,504.81709265287805,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:36:33.013161854,986.442470596118,504.192755225152,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:36:33.020304711,,,{'D'},-4.0,0.0,{}
2019-11-05 15:36:33.027447568,988.011599915338,501.57234331728796,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:36:33.034590425,988.171913588871,499.838609924994,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:36:33.041733282,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:36:33.048876139,987.5497092870249,500.139426775105,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:36:33.056018996,986.852499941543,501.073056679103,{'D'},-4.0,0.0,{}
2019-11-05 15:36:33.063161853,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:36:33.070304710,986.642002701178,501.308777415225,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:36:33.077447567,983.893152474715,502.43643544073404,{'D'},-5.0,0.0,{}
2019-11-05 15:36:33.084590424,,,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:36:33.091733281,982.646370126946,503.484785595541,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:36:33.098876138,,,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 15:36:33.106018995,981.853418166873,504.570468033777,{'D'},-6.0,0.0,{}
2019-11-05 15:36:33.113161852,979.7128815495449,504.82797702900996,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 15:36:33.120304709,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:36:33.127447566,978.685772565056,504.32432895481696,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:36:33.134590423,978.310429576499,502.77178129451204,{'D'},-6.0,-1.0,{}
2019-11-05 15:36:33.141733280,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:36:33.148876137,978.269440284953,502.622095782513,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:36:33.156018994,976.6698222144189,501.588846798936,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:36:33.163161851,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:36:33.170304708,972.272039988168,501.32836756834604,{'D'},-7.0,-1.5,{}
2019-11-05 15:36:33.177447565,970.99670325496,500.534221753686,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:36:33.184590422,,,"{'D','D'}",-6.5,-1.0,{}
2019-11-05 15:36:33.191733279,971.1060810319991,499.469679514431,{'D'},-5.0,-2.0,{}
2019-11-05 15:36:33.198876136,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:36:33.206018993,972.569349286364,500.022832938349,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:36:33.213161850,971.6221452905929,500.383789825783,"{'D','A','D'}",-6.0,-1.0,{}
2019-11-05 15:36:33.220304707,,,"{'A','D','A','D'}",-4.5,-1.0,{}
2019-11-05 15:36:33.227447564,971.034381178447,500.313666668878,"{'A','D','A','D'}",-4.0,0.0,{}
2019-11-05 15:36:33.234590421,971.1852346605301,500.03217851489404,"{'A','D'}",-4.0,-1.0,{}
2019-11-05 15:36:33.241733278,,,"{'A','D','A','D'}",-4.0,-0.5,{}
2019-11-05 15:36:33.248876135,971.90779666358,500.23965272421503,"{'A','D','A','D'}",-3.0,-1.0,{}
2019-11-05 15:36:33.256018992,972.959554482641,499.90476992537697,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 15:36:33.263161849,,,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 15:36:33.270304706,974.431121847471,500.684902546184,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.277447563,974.9712151668491,500.883160625739,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.284590420,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.291733277,975.406740091113,501.02870381842695,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.298876134,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.306018991,974.861300467895,501.582788301163,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 15:36:33.313161848,974.0810244103039,502.864305815877,"{'A','D'}",0.0,-0.5,{}
2019-11-05 15:36:33.320304705,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:36:33.327447562,973.5740044739321,503.955585335603,"{'A','D','A','D'}",0.0,-1.5,{}
2019-11-05 15:36:33.334590419,973.9353917855499,504.230710275704,"{'A','D','A','D'}",1.0,-1.0,{}
2019-11-05 15:36:33.341733276,,,"{'A','D'}",0.5,-1.0,{}
2019-11-05 15:36:33.348876133,973.768803596548,503.756613401295,"{'A','D','A','D'}",0.5,-2.0,{}
2019-11-05 15:36:33.356018990,972.4819206857429,504.231049235548,"{'A','D','A','D'}",1.5,-1.5,{}
2019-11-05 15:36:33.363161847,,,"{'A','D','A','D'}",1.0,-2.5,{}
2019-11-05 15:36:33.370304704,971.1057488771181,504.605044689835,"{'A','D'}",2.0,-2.0,{}
2019-11-05 15:36:33.377447561,970.432642277006,505.32191419680197,"{'A','D','A','D'}",2.0,-2.5,{}
2019-11-05 15:36:33.384590418,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:36:33.391733275,970.3278348811771,508.53652470718805,"{'D','D'}",0.5,-2.0,{}
2019-11-05 15:36:33.398876132,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:36:33.406018989,970.364397436199,507.94658085686797,{'D'},0.0,-0.5,{}
2019-11-05 15:36:33.413161846,970.548509861111,507.728106757441,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:36:33.420304703,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:36:33.427447560,970.707193429912,507.32855037234395,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:36:33.434590417,970.649651115224,508.983996911698,{'D'},-0.5,-0.5,{}
2019-11-05 15:36:33.441733274,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:36:33.448876131,970.110812772991,511.188187766473,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:36:33.456018988,970.486322755793,511.581072522694,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:36:33.463161845,,,"{'D','D'}",-8.5,-2.5,{}
2019-11-05 15:36:33.470304702,969.754964833573,511.703441366161,{'D'},-7.5,-0.5,{}
2019-11-05 15:36:33.477447559,969.9031650699159,511.84039756762803,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:36:33.484590416,,,{'D'},-8.0,0.0,{}
2019-11-05 15:36:33.491733273,964.8463510389801,510.192631612576,{},-8.0,-0.5,{}
2019-11-05 15:36:33.498876130,,,{},-6.5,-0.5,{}
2019-11-05 15:36:33.506018987,966.046816223392,511.41513338287103,{},-5.0,0.0,{}
2019-11-05 15:36:33.513161844,956.708280256545,511.08564859885803,{},-5.0,0.0,{}
2019-11-05 15:36:33.520304701,,,{},-7.5,-1.0,{}
2019-11-05 15:36:33.527447558,954.171554029007,512.265771033263,{},-4.0,0.0,{}
2019-11-05 15:36:33.534590415,953.016324146989,513.0058290033701,"{'A','A'}",-3.5,0.0,{}
2019-11-05 15:36:33.541733272,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:36:33.548876129,951.3211549921871,513.2004384388299,"{'A','A'}",-2.0,0.0,{}
2019-11-05 15:36:33.556018986,951.127201683744,513.246761439531,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:36:33.563161843,,,{'A'},-1.5,0.0,{}
2019-11-05 15:36:33.570304700,950.570695961969,515.153415139897,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:36:33.577447557,950.9961738869,515.707455177027,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:36:33.584590414,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.591733271,951.261985620586,514.744173507576,{'A'},0.0,0.0,{}
2019-11-05 15:36:33.598876128,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.606018985,951.169994611654,515.698401243538,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.613161842,951.618098721431,516.377476081935,{'A'},0.0,0.0,{}
2019-11-05 15:36:33.620304699,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.627447556,951.7078055861,516.959356036727,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.634590413,951.993035706754,518.438586308244,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:36:33.641733270,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.648876127,953.317354358222,519.15213203174,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.656018984,954.203811802476,518.380876603872,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:36:33.663161841,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.670304698,954.387321585495,517.5861114805381,{'D'},0.0,0.0,{}
2019-11-05 15:36:33.677447555,955.716573175318,516.884019118584,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.684590412,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.691733269,956.3221765494801,517.173748485811,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.698876126,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:36:33.706018983,955.8519004582311,518.706748290251,{'D'},-1.0,0.0,{}
2019-11-05 15:36:33.713161840,954.6222926933259,518.7631260319699,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.720304697,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:36:33.727447554,953.9969996000881,519.304197345409,{'D'},-0.5,0.5,{}
2019-11-05 15:36:33.734590411,953.2924019804469,519.596958093246,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:36:33.741733268,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.748876125,953.005278337808,519.879898195606,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:36:33.756018982,950.5746748791229,519.559696521598,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.763161839,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:33.770304696,950.218795375789,518.987607504163,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.777447553,949.7994037732941,518.417065937866,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.784590410,,,{'D'},0.0,0.0,{}
2019-11-05 15:36:33.791733267,949.995817929342,518.631158533131,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:36:33.798876124,950.3399887946961,518.803179946913,"{'D','D'}",0.0,0.0,{}
