time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:03.156031594,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.163174451,992.587136385622,503.42391631867304,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.170317308,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.177460165,991.9403483725481,502.340969753039,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.184603022,990.1628737647079,502.240243740467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.191745879,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.198888736,989.8580464057901,503.09545412816806,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.206031593,989.773331023138,503.694121567303,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.213174450,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.220317307,988.881102413346,505.482447946379,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.227460164,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.234603021,985.4220110927199,509.65630112861703,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.241745878,985.457671102791,509.585372394597,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.248888735,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.256031592,985.2427638352801,508.664756079741,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.263174449,985.0734666082581,504.285252403061,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.270317306,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.277460163,984.642818633792,504.44282878411104,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.284603020,985.02829200863,504.068289434485,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.291745877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.298888734,985.0357299148551,504.12732272304396,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.306031591,984.9265556974781,502.676649560242,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.313174448,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.320317305,984.634237699974,501.20338982600305,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.327460162,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.334603019,975.2179894200181,500.393342996809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.341745876,965.769471001086,501.070516798423,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.348888733,963.492003364715,501.64824333259804,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.356031590,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.363174447,957.4251615712441,499.85767655202005,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 15:26:03.370317304,,,"{'D','W','D','W'}",5.0,1.5,{}
2019-11-05 15:26:03.377460161,956.670655855459,499.475802705636,"{'D','W'}",7.0,4.0,{}
2019-11-05 15:26:03.384603018,955.930359577189,499.112930432588,"{'D','W','D','W'}",8.0,2.5,{}
2019-11-05 15:26:03.391745875,,,"{'D','W','D','W'}",10.5,2.0,{}
2019-11-05 15:26:03.398888732,953.416361974091,496.557242743887,"{'D','W','D','W'}",13.0,1.5,{}
2019-11-05 15:26:03.406031589,952.025727288466,495.94754666705995,"{'D','W','D','W'}",14.0,0.5,{}
2019-11-05 15:26:03.413174446,,,"{'D','W'}",15.0,0.0,{}
2019-11-05 15:26:03.420317303,949.8575675571901,492.34745410631797,"{'D','W','D','W'}",5.5,1.0,{}
2019-11-05 15:26:03.427460160,948.105929077971,491.4293644148901,"{'D','W','D','W'}",6.0,1.0,{}
2019-11-05 15:26:03.434603017,,,"{'D','W','D','W'}",7.5,1.0,{}
2019-11-05 15:26:03.441745874,945.353661286347,490.087892678358,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 15:26:03.448888731,945.235459221656,489.91660797517403,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 15:26:03.456031588,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:03.463174445,943.8909867798379,487.205914978641,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.470317302,,,"{'W','W'}",-6.0,-0.5,{}
2019-11-05 15:26:03.477460159,943.80355967751,487.694602774844,{'W'},-9.0,-1.0,{}
2019-11-05 15:26:03.484603016,943.633112500855,487.888979567687,"{'W','W'}",-19.0,0.5,{}
2019-11-05 15:26:03.491745873,,,"{'W','W'}",-27.0,2.5,{}
2019-11-05 15:26:03.498888730,943.9319461678281,491.97446655262496,{'W'},-59.0,8.0,{}
2019-11-05 15:26:03.506031587,943.8698987318719,493.194979556311,"{'W','W'}",-49.0,8.0,{}
2019-11-05 15:26:03.513174444,,,"{'W','W'}",-76.0,14.0,{}
2019-11-05 15:26:03.520317301,943.3243393288199,493.402654863367,"{'W','W'}",-59.5,10.0,{}
2019-11-05 15:26:03.527460158,942.750140127148,493.69865882071196,{'W'},-64.0,10.0,{}
2019-11-05 15:26:03.534603015,,,"{'W','D','W'}",-69.0,11.0,{}
2019-11-05 15:26:03.541745872,943.153781048818,493.56908961148804,"{'D','W'}",-101.0,15.0,{}
2019-11-05 15:26:03.548888729,,,"{'D','W','D','W'}",-59.0,8.0,{}
2019-11-05 15:26:03.556031586,944.4681863638699,494.02027710844004,"{'D','W','D','W'}",-50.5,4.5,{}
2019-11-05 15:26:03.563174443,948.4065110661659,494.39428207727303,"{'D','W','D','W'}",-56.5,4.0,{}
2019-11-05 15:26:03.570317300,,,"{'D','W','D','W'}",-66.0,4.5,{}
2019-11-05 15:26:03.577460157,948.17640268694,495.499017425747,"{'D','W'}",-77.0,3.0,{}
2019-11-05 15:26:03.584603014,950.2866919191611,494.22189683181506,"{'D','W','D','W'}",-86.5,2.5,{}
2019-11-05 15:26:03.591745871,,,"{'D','W','D','W'}",-52.5,1.0,{}
2019-11-05 15:26:03.598888728,960.9355892324891,497.032769834036,"{'D','W','D','W'}",-160.5,2.5,{}
2019-11-05 15:26:03.606031585,963.222114233602,497.56391447746904,"{'D','W','D','W'}",-120.5,0.5,{}
2019-11-05 15:26:03.613174442,,,"{'D','W'}",-133.0,1.0,{}
2019-11-05 15:26:03.620317299,962.072435277555,496.53755634235,"{'D','W','D','W'}",-132.0,0.0,{}
2019-11-05 15:26:03.627460156,,,"{'D','D'}",-181.5,1.5,{}
2019-11-05 15:26:03.634603013,967.3925667165711,496.411309818714,{'D'},-156.0,-1.0,{}
2019-11-05 15:26:03.641745870,977.399506356054,496.36078934510005,"{'D','D'}",-160.5,-3.0,{}
2019-11-05 15:26:03.648888727,,,"{'D','D'}",-184.0,-6.5,{}
2019-11-05 15:26:03.656031584,981.676025876401,496.63680677413697,"{'D','D'}",-121.0,-5.5,{}
2019-11-05 15:26:03.663174441,987.6174807084191,496.734663085932,{'D'},-171.0,-6.0,{}
2019-11-05 15:26:03.670317298,,,"{'D','D'}",-166.5,-8.5,{}
2019-11-05 15:26:03.677460155,993.2158811670239,496.167908999393,{},-140.5,-9.0,{}
2019-11-05 15:26:03.684603012,978.858155495576,497.185706030747,{},-158.5,-10.0,{}
2019-11-05 15:26:03.691745869,,,{},-147.0,-10.0,{}
2019-11-05 15:26:03.698888726,828.524939217627,493.34234209726895,{},-131.0,-10.0,{}
2019-11-05 15:26:03.706031583,823.339677613307,493.19237975792396,"{'A','A'}",-136.0,-12.5,{}
2019-11-05 15:26:03.713174440,,,"{'A','A'}",-122.0,-11.0,{}
2019-11-05 15:26:03.720317297,819.105121090434,493.16717260467595,"{'A','A'}",-102.5,-10.0,{}
2019-11-05 15:26:03.727460154,,,{'A'},-85.0,-6.0,{}
2019-11-05 15:26:03.734603011,816.9827906735069,493.492858405933,"{'A','A'}",-61.5,-5.0,{}
2019-11-05 15:26:03.741745868,812.219811904563,493.841875761049,"{'A','A'}",-81.0,-5.5,{}
2019-11-05 15:26:03.748888725,809.738589279396,495.096830306145,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.756031582,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.763174439,807.8802135704981,495.45414312957496,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.770317296,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:03.777460153,805.722227366905,496.29999549124705,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.784603010,811.7393510601379,496.584226312395,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.791745867,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.798888724,818.6111650712351,496.697552210017,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.806031581,827.272934684963,498.318387018499,{'A'},0.0,0.0,{}
2019-11-05 15:26:03.813174438,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.820317295,840.1577715900979,500.693604077295,{'A'},0.0,0.0,{}
2019-11-05 15:26:03.827460152,843.2311073326421,501.538852424669,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.834603009,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.841745866,848.792747072822,502.154602125802,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.848888723,845.878835444473,501.542452198549,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.856031580,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:03.863174437,847.634342593413,502.315365030039,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:03.870317294,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.877460151,851.874398962682,504.03831928726197,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.884603008,856.0034894876379,507.131968763174,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.891745865,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.898888722,855.700125776813,507.70539653467796,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.906031579,855.211262353636,507.703973585566,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.913174436,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.920317293,850.098187063692,509.810134916612,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.927460150,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.934603007,835.378998190334,510.974410852232,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.941745864,767.959292252123,515.6973923751069,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:03.948888721,688.5425412069161,518.544782453629,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.956031578,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.963174435,677.56364993467,518.862182889624,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.970317292,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.977460149,667.773351063787,518.958521027355,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.984603006,660.321436477207,519.597603216315,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:03.991745863,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:03.998888720,650.2715145773079,520.091050028695,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:04.006031577,636.040641195996,521.4789167635599,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:26:04.013174434,,,"{'W','W'}",-15.0,3.5,{}
2019-11-05 15:26:04.020317291,624.503602194398,522.566595476216,"{'W','W'}",-33.0,5.5,{}
2019-11-05 15:26:04.027460148,625.629661167146,522.451901874645,{'W'},-35.0,6.0,{}
