time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:44.584592594,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.591735451,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.598878308,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.606021165,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.613164022,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.620306879,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.627449736,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.634592593,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.641735450,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.648878307,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.656021164,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.663164021,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.670306878,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.677449735,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.684592592,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.691735449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.698878306,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.706021163,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.713164020,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:44.720306877,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.727449734,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.734592591,823.588392014471,612.991029813164,{'W'},0.0,0.0,{}
2019-11-05 15:34:44.741735448,820.182286204908,614.4018674233911,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.748878305,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.756021162,813.3852536528349,601.6084675479921,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.763164019,810.451523530677,600.701729786374,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.770306876,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.777449733,809.56023998838,599.808590109856,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.784592590,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.791735447,809.14041949653,599.669173793587,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.798878304,808.7825292609069,599.317606183482,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.806021161,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.813164018,804.303664882026,601.6767450390751,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.820306875,804.270960696207,602.623373740298,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.827449732,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.834592589,804.900952866185,603.117461021576,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.841735446,805.854336009926,605.066677422373,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:34:44.848878303,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:34:44.856021160,805.837026838474,604.713552182955,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:44.863164017,,,{'W'},-1.0,0.0,{}
2019-11-05 15:34:44.870306874,806.9159693583811,605.402240281281,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:34:44.877449731,822.9178888567391,600.4928350930741,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:34:44.884592588,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:34:44.891735445,865.694028428186,587.3205835081781,{'W'},0.0,0.0,{}
2019-11-05 15:34:44.898878302,875.3338678470141,583.798810878954,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:34:44.906021159,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:34:44.913164016,897.354261136151,576.904835953686,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.920306873,907.2457319485691,573.746937839514,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.927449730,,,{'W'},0.0,1.0,{}
2019-11-05 15:34:44.934592587,913.7206421875239,571.64411341776,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:34:44.941735444,924.48507060854,568.062685995122,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.948878301,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:34:44.956021158,946.293054227177,560.951465412636,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:34:44.963164015,953.011479763271,558.872483251955,{'W'},0.0,1.0,{}
2019-11-05 15:34:44.970306872,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:44.977449729,953.9965106942919,558.227228975187,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:34:44.984592586,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:44.991735443,954.205955125844,557.828830372376,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:34:44.998878300,954.6720152693659,558.028238191642,"{'W','D','W'}",0.0,0.5,{}
2019-11-05 15:34:45.006021157,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:34:45.013164014,953.733600729041,558.630740769833,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:34:45.020306871,953.64588540496,558.528980710056,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:34:45.027449728,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:34:45.034592585,953.394681328464,557.6694661953441,"{'D','W','D','W'}",-5.5,2.0,{}
2019-11-05 15:34:45.041735442,953.499331566932,557.903691253979,"{'D','W'}",-7.0,1.0,{}
2019-11-05 15:34:45.048878299,,,"{'D','W','D','W'}",-12.0,2.5,{}
2019-11-05 15:34:45.056021156,953.370417588848,557.739544028948,"{'D','W','D','W'}",-15.0,3.0,{}
2019-11-05 15:34:45.063164013,,,"{'D','W'}",-23.0,4.0,{}
2019-11-05 15:34:45.070306870,953.151662355036,556.094430385451,"{'D','W','D','W'}",-23.5,3.0,{}
2019-11-05 15:34:45.077449727,953.1647993387841,555.3400912984549,"{'D','W','D','W'}",-17.0,1.5,{}
2019-11-05 15:34:45.084592584,,,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 15:34:45.091735441,953.662222579168,554.076679439038,"{'D','W'}",-35.0,4.0,{}
2019-11-05 15:34:45.098878298,955.891257279826,553.9774002523629,"{'D','W','D','W'}",-70.0,3.0,{}
2019-11-05 15:34:45.106021155,,,"{'D','W','D','W'}",-83.0,3.0,{}
2019-11-05 15:34:45.113164012,959.23635123227,553.7557390583249,"{'D','W'}",-88.0,3.0,{}
2019-11-05 15:34:45.120306869,959.362055002888,552.58678823045,"{'D','W','D','W'}",-81.5,4.0,{}
2019-11-05 15:34:45.127449726,,,"{'D','W','D','W'}",-110.5,6.0,{}
2019-11-05 15:34:45.134592583,961.3202013298339,552.363983726588,"{'D','W'}",-116.0,7.0,{}
2019-11-05 15:34:45.141735440,960.569298972771,551.9610403118779,"{'W','W'}",-123.0,7.5,{}
2019-11-05 15:34:45.148878297,,,"{'W','W'}",-129.5,7.5,{}
2019-11-05 15:34:45.156021154,961.590501110255,552.787220366336,"{'W','W'}",-138.0,9.0,{}
2019-11-05 15:34:45.163164011,,,"{'W','D','W'}",-143.5,10.0,{}
2019-11-05 15:34:45.170306868,959.8287992682409,553.331979642344,"{'D','W'}",-151.0,11.0,{}
2019-11-05 15:34:45.177449725,957.62583014422,553.686262652191,"{'D','W','D','W'}",-171.5,9.5,{}
2019-11-05 15:34:45.184592582,,,"{'D','W','D','W'}",-150.0,7.0,{}
2019-11-05 15:34:45.191735439,917.3044806527431,544.0541150763739,"{'D','W'}",-141.0,6.0,{}
2019-11-05 15:34:45.198878296,908.280452616613,543.5815014990351,"{'D','W','D','W'}",-171.5,4.0,{}
2019-11-05 15:34:45.206021153,,,"{'D','W','D','W'}",-104.0,2.5,{}
2019-11-05 15:34:45.213164010,900.4831010969709,543.379215767442,"{'D','W','D','W'}",-102.0,6.5,{}
2019-11-05 15:34:45.220306867,866.300431331827,537.608862488482,"{'D','W'}",-85.0,8.0,{}
2019-11-05 15:34:45.227449724,,,"{'D','W','D','W'}",-25.5,1.5,{}
2019-11-05 15:34:45.234592581,861.394198021019,536.673965295967,"{'D','W','D','W'}",-31.0,2.5,{}
2019-11-05 15:34:45.241735438,855.7348118675341,535.277728597602,"{'D','W'}",10.0,1.0,{}
2019-11-05 15:34:45.248878295,,,"{'D','W','D','W'}",10.5,2.5,{}
