time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:47.098887858,948.7332704913831,519.028274118824,"{'D','W','D','W'}",-5.5,4.0,{}
2019-11-05 15:26:47.106030715,,,"{'D','W','D','W'}",-5.5,4.5,{}
2019-11-05 15:26:47.113173572,945.493427342588,519.04010517851,"{'D','W','W'}",-4.0,4.0,{}
2019-11-05 15:26:47.120316429,944.7292626712469,519.017083302541,{'W'},-4.5,3.5,{}
2019-11-05 15:26:47.127459286,,,"{'W','W'}",-4.0,3.5,{}
2019-11-05 15:26:47.134602143,944.366187460047,519.049343583842,"{'W','W'}",-4.5,3.0,{}
2019-11-05 15:26:47.141745000,941.141476734921,519.277092837635,"{'W','W'}",-4.0,2.0,{}
2019-11-05 15:26:47.148887857,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:26:47.156030714,940.4432636586889,519.168476116472,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:26:47.163173571,939.438478036258,518.762026249682,{'W'},-1.0,1.5,{}
2019-11-05 15:26:47.170316428,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.177459285,938.177233956738,518.406735028232,{'W'},0.0,0.0,{}
2019-11-05 15:26:47.184602142,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:26:47.191744999,937.7271145202831,518.0208688408001,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.198887856,937.917162823416,517.272412366858,"{'W','D','W'}",-1.0,1.0,{}
2019-11-05 15:26:47.206030713,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:26:47.213173570,938.2721489349859,516.729110939523,"{'D','W'}",-4.0,2.5,{}
2019-11-05 15:26:47.220316427,938.42296101841,516.020549523125,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 15:26:47.227459284,,,"{'D','W'}",-10.0,2.0,{}
2019-11-05 15:26:47.234602141,942.080523054858,513.259240978786,"{'D','W','D','W'}",-6.0,1.5,{}
2019-11-05 15:26:47.241744998,943.312784045258,513.344201583781,"{'D','W','D','W'}",-6.0,3.0,{}
2019-11-05 15:26:47.248887855,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 15:26:47.256030712,943.9465045173449,512.964409414031,"{'D','W'}",-5.5,1.5,{}
2019-11-05 15:26:47.263173569,944.2090435157941,513.3311747199019,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:26:47.270316426,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 15:26:47.277459283,944.314516058234,512.931972039849,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:26:47.284602140,,,"{'D','W'}",-1.5,1.0,{}
2019-11-05 15:26:47.291744997,944.447959385986,512.898664932425,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:26:47.298887854,944.793033903622,513.00250795696,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:26:47.306030711,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:26:47.313173568,944.7540353961031,513.157987906957,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:26:47.320316425,944.7371094376861,515.176066315363,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:26:47.327459282,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:26:47.334602139,944.882809045056,515.766925889498,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.341744996,945.192571232132,514.2271557824259,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:26:47.348887853,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.356030710,946.465885087827,512.7495124671799,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.363173567,946.7852361307291,512.552511343882,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.370316424,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.377459281,946.843961582649,512.919572295654,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:47.384602138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.391744995,947.502766281161,512.98089641606,{'W'},0.0,0.0,{}
2019-11-05 15:26:47.398887852,947.727562267433,512.3890021122901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.406030709,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:47.413173566,947.7845269007249,511.939088139213,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.420316423,948.018724360329,510.733790559606,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.427459280,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.434602137,948.045594267706,510.92584679314,{'W'},-0.5,0.0,{}
2019-11-05 15:26:47.441744994,948.6027258551511,511.501222853919,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:26:47.448887851,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.456030708,949.118796473627,512.321155127466,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:26:47.463173565,947.608714579174,512.543874606448,{'W'},-0.5,0.0,{}
2019-11-05 15:26:47.470316422,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:47.477459279,947.8315802742591,513.1159084195369,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:26:47.484602136,947.498435909275,513.9891285130931,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:26:47.491744993,,,{'W'},-1.0,0.0,{}
2019-11-05 15:26:47.498887850,948.1229159991091,514.232600375841,"{'W','D','W'}",-1.0,0.5,{}
2019-11-05 15:26:47.506030707,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.513173564,949.8058645357199,513.691566416442,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:26:47.520316421,950.1564447566341,513.381413148346,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.527459278,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.534602135,950.526872015824,512.872857579845,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.541744992,950.873669218392,512.766811378013,"{'D','W'}",-1.5,0.0,{}
2019-11-05 15:26:47.548887849,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:26:47.556030706,950.926127548801,511.855116268495,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.563173563,951.671346678105,511.994205733936,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 15:26:47.570316420,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:26:47.577459277,952.3991640881219,511.93982111949094,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:26:47.584602134,,,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:26:47.591744991,952.9328228487931,512.660825061048,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 15:26:47.598887848,953.636077265139,513.955299980837,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:26:47.606030705,,,"{'D','W'}",-5.0,1.0,{}
2019-11-05 15:26:47.613173562,953.642171955439,513.549540776886,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 15:26:47.620316419,954.043544425216,514.766573221776,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 15:26:47.627459276,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 15:26:47.634602133,953.965754902134,514.9436509607029,"{'D','W'}",-4.5,1.0,{}
2019-11-05 15:26:47.641744990,954.167530613943,515.061080754413,"{'D','W','D','W'}",-3.5,2.0,{}
2019-11-05 15:26:47.648887847,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:26:47.656030704,954.216479339298,515.016676976716,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:26:47.663173561,954.6586796725459,515.464153721732,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 15:26:47.670316418,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:26:47.677459275,954.248100185532,516.177910147788,"{'D','W','D','W'}",1.0,1.5,{}
2019-11-05 15:26:47.684602132,,,"{'D','W','D','W'}",2.0,2.0,{}
2019-11-05 15:26:47.691744989,954.1547992691029,516.086194557364,"{'D','W','D','W'}",3.0,1.0,{}
2019-11-05 15:26:47.698887846,953.312230351566,515.4682295451989,"{'D','W','D','W'}",4.0,2.0,{}
2019-11-05 15:26:47.706030703,,,{'W'},6.0,2.0,{}
2019-11-05 15:26:47.713173560,951.591580081648,514.976241639011,"{'W','W'}",7.5,2.5,{}
2019-11-05 15:26:47.720316417,950.623001192014,515.941390388736,"{'W','W'}",9.0,2.0,{}
2019-11-05 15:26:47.727459274,,,"{'W','W'}",9.5,1.5,{}
2019-11-05 15:26:47.734602131,950.092113884984,516.497998181762,"{'W','W'}",11.0,3.0,{}
2019-11-05 15:26:47.741744988,949.061069680343,517.613381611769,{'W'},10.5,2.0,{}
2019-11-05 15:26:47.748887845,,,"{'W','W'}",8.0,1.5,{}
2019-11-05 15:26:47.756030702,948.338475120128,516.605296924952,"{'W','W'}",8.0,1.0,{}
2019-11-05 15:26:47.763173559,945.866503453443,515.496838928554,{'W'},6.0,1.0,{}
2019-11-05 15:26:47.770316416,,,"{'W','W'}",5.0,0.5,{}
2019-11-05 15:26:47.777459273,942.844284391307,514.907566988634,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:26:47.784602130,942.51645602511,514.145164665544,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:26:47.791744987,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:26:47.798887844,936.4282023555729,513.0939892289409,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:26:47.806030701,,,{'W'},2.0,0.0,{}
2019-11-05 15:26:47.813173558,933.754775182791,513.283071391677,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:26:47.820316415,928.142454488428,514.9127412597339,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:26:47.827459272,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:26:47.834602129,925.1022524407739,515.570457792261,{'W'},1.0,0.0,{}
2019-11-05 15:26:47.841744986,921.240243537841,515.62142509024,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:26:47.848887843,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:26:47.856030700,918.9605419468901,516.224657087786,{'W'},1.5,0.0,{}
2019-11-05 15:26:47.863173557,910.0479168908771,516.51678518018,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:26:47.870316414,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.877459271,901.297442734287,515.971453654587,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.884602128,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:47.891744985,897.6752093251649,516.050201007563,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.898887842,893.7869389121901,517.770342314541,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:47.906030699,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:26:47.913173556,892.419453043707,520.881633746902,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:26:47.920316413,891.2480160566879,521.170120961092,{'W'},-1.5,0.0,{}
2019-11-05 15:26:47.927459270,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:26:47.934602127,889.2445929840829,523.31760800624,"{'W','W'}",-4.5,-0.5,{}
2019-11-05 15:26:47.941744984,888.6383826306441,523.387917130103,"{'W','W'}",-8.0,-2.0,{}
2019-11-05 15:26:47.948887841,,,"{'W','W'}",-9.0,-0.5,{}
2019-11-05 15:26:47.956030698,888.239135127957,522.264954288225,{'W'},-13.5,-0.5,{}
2019-11-05 15:26:47.963173555,887.261913746895,522.72359764356,"{'W','W'}",-20.5,-1.5,{}
2019-11-05 15:26:47.970316412,,,"{'W','W'}",-17.0,0.0,{}
2019-11-05 15:26:47.977459269,886.977081063029,522.7045293202559,{'W'},-38.5,-1.5,{}
2019-11-05 15:26:47.984602126,,,"{'W','W'}",-39.0,0.0,{}
2019-11-05 15:26:47.991744983,887.106220319688,523.6867308994609,"{'W','W'}",-47.5,0.5,{}
2019-11-05 15:26:47.998887840,886.647279365457,522.867529507526,"{'W','W'}",-57.5,2.5,{}
2019-11-05 15:26:48.006030697,,,"{'W','D','W'}",-66.0,4.0,{}
2019-11-05 15:26:48.013173554,886.466581458965,522.074562055487,"{'D','W'}",-72.0,5.5,{}
2019-11-05 15:26:48.020316411,886.174949167616,521.1514416474961,"{'D','W','D','W'}",-82.5,6.5,{}
