time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:04.570277680,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.577420537,952.1244147452991,559.03442886825,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:59:04.584563394,950.0448851933941,559.344868822614,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.591706251,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:59:04.598849108,949.121064586364,559.80455353332,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.605991965,946.98343807824,559.712224490093,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.613134822,,,{'LSHIFT'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.620277679,946.489507593199,558.638921731615,{},0.0,1.0,{'LEFT'}
2019-11-05 15:59:04.627420536,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.634563393,946.8594287304339,558.772047721072,{},0.0,1.0,{'LEFT'}
2019-11-05 15:59:04.641706250,947.266281739966,559.374491092228,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.648849107,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.655991964,947.795339004412,559.463624404509,{},0.5,2.5,{'LEFT'}
2019-11-05 15:59:04.663134821,948.02439582624,559.727443479908,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.670277678,,,{},1.0,3.0,{'LEFT'}
2019-11-05 15:59:04.677420535,948.629072099773,559.666961096773,{},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.684563392,949.57120894559,559.101454257218,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.691706249,,,{},0.5,5.0,{'LEFT'}
2019-11-05 15:59:04.698849106,950.163772238951,558.681883460637,{},0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.705991963,950.232910576709,558.14059643538,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.713134820,,,{},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.720277677,950.3833796444239,558.297686112145,{},0.0,3.0,{'LEFT'}
2019-11-05 15:59:04.727420534,,,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.734563391,948.8733909204229,558.337004633754,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.741706248,947.181516989628,557.4951322748079,{},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.748849105,,,{},0.0,2.0,{'LEFT'}
2019-11-05 15:59:04.755991962,947.512798546938,557.168228014956,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.763134819,947.788740151257,556.091930623038,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.770277676,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.777420533,947.4728930978259,551.281033336316,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.784563390,947.063343064998,550.224822777229,{},0.0,1.5,{'LEFT'}
2019-11-05 15:59:04.791706247,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.798849104,946.6080243688301,548.806306652025,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.805991961,946.587174174816,547.8492479979519,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.813134818,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:59:04.820277675,946.510603253884,545.043382297241,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.827420532,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.834563389,947.279194873557,543.3493653469191,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.841706246,947.6065758511301,542.82346503422,{},-0.5,2.0,{'LEFT'}
2019-11-05 15:59:04.848849103,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.855991960,947.949964161532,541.666051489035,"{'A','A'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.863134817,948.884654203518,541.816344275795,{'A'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.870277674,,,"{'A','A'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.877420531,949.942995901613,540.652387722612,"{'A','A'}",0.0,3.5,{'LEFT'}
2019-11-05 15:59:04.884563388,951.414662115109,538.8455271535311,"{'A','A'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.891706245,,,{'A'},0.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.898849102,951.8640280791319,538.297343580864,"{'A','A'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.905991959,953.972499442252,536.088771657238,"{'A','A'}",-1.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.913134816,,,"{'A','A'}",-4.0,8.5,{'LEFT'}
2019-11-05 15:59:04.920277673,955.4674702717401,535.093549555494,"{'A','A'}",-8.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.927420530,,,{'A'},-10.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.934563387,955.5879954615559,535.077780850891,"{'A','A'}",-11.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:59:04.941706244,955.880060438348,534.900861692534,"{'A','A'}",-18.5,6.5,{}
2019-11-05 15:59:04.948849101,,,{'A'},-27.5,8.0,{}
2019-11-05 15:59:04.955991958,955.8089542615089,535.5328130024579,"{'A','A'}",-9.5,2.5,{}
2019-11-05 15:59:04.963134815,957.0889634695959,534.8327283573581,"{'A','A'}",-42.0,11.0,{}
2019-11-05 15:59:04.970277672,,,"{'A','A'}",-48.5,12.0,{}
2019-11-05 15:59:04.977420529,972.213880591849,530.386810626649,"{'A','A'}",-60.0,14.0,{}
2019-11-05 15:59:04.984563386,1001.1293322968401,513.716252796669,"{'A','W'}",-70.0,13.0,{}
2019-11-05 15:59:04.991706243,,,"{'A','W','A','W'}",-93.0,16.5,{}
2019-11-05 15:59:04.998849100,1031.71121583369,494.89851040116895,"{'A','W','A','W'}",-78.5,12.0,{}
2019-11-05 15:59:05.005991957,1133.69229725785,435.560317893865,"{'A','W','A','W'}",-114.5,15.5,{}
2019-11-05 15:59:05.013134814,,,"{'A','W','A','W'}",-182.0,24.0,{}
2019-11-05 15:59:05.020277671,1270.40090448467,357.154720698451,"{'A','W'}",-150.5,17.0,{}
2019-11-05 15:59:05.027420528,,,"{'A','W','A','W'}",-113.0,10.5,{}
2019-11-05 15:59:05.034563385,1355.00934454674,310.703813932447,"{'A','W','A','W'}",-113.0,8.5,{}
2019-11-05 15:59:05.041706242,1378.2028933726301,298.088257888979,"{'A','W','A','W'}",-111.0,7.0,{}
2019-11-05 15:59:05.048849099,,,"{'A','W'}",-98.0,4.0,{}
2019-11-05 15:59:05.055991956,1395.70640916868,288.78562191811,"{'A','W','A','W'}",-124.5,3.5,{}
2019-11-05 15:59:05.063134813,1445.1904998233401,264.267989514711,"{'A','W','A','W'}",-106.0,1.5,{}
2019-11-05 15:59:05.070277670,,,"{'A','W'}",-127.0,0.0,{}
2019-11-05 15:59:05.077420527,1611.50021218616,177.421797350016,"{'A','W','A','W'}",-100.0,0.0,{}
2019-11-05 15:59:05.084563384,1648.46221807431,184.276743438279,"{'A','W','A','W'}",-153.0,0.0,{}
2019-11-05 15:59:05.091706241,,,"{'A','W','A','W'}",-83.0,-1.0,{}
2019-11-05 15:59:05.098849098,1650.22694983814,176.973758054803,"{'A','W'}",-61.0,-1.0,{}
2019-11-05 15:59:05.105991955,1653.2001387532098,160.078675029423,"{'A','W','A','W'}",-80.5,-1.0,{}
2019-11-05 15:59:05.113134812,,,"{'A','W','A','W'}",-55.0,-0.5,{}
2019-11-05 15:59:05.120277669,1667.5695148646,149.772313555333,"{'A','W','A','W'}",-55.5,0.0,{}
2019-11-05 15:59:05.127420526,1666.10229717489,152.635703314567,"{'A','W','A','W'}",-35.0,0.0,{}
2019-11-05 15:59:05.134563383,,,"{'A','W'}",-30.0,1.0,{}
2019-11-05 15:59:05.141706240,1645.63225460189,164.655426302552,"{'A','W','A','W'}",-8.0,0.5,{}
2019-11-05 15:59:05.148849097,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:59:05.155991954,1603.8878648623001,196.451738622513,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:59:05.163134811,1534.3679223606302,226.880212832449,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.170277668,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.177420525,1489.90180102828,245.153023671612,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.184563382,1358.3137905203998,301.405689795618,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.191706239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.198849096,1332.8596183566801,313.337336807941,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.205991953,1263.69603579053,342.129834817519,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.213134810,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.220277667,1225.16306190658,357.084819729966,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.227420524,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.234563381,1106.33445182671,405.902770439271,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.241706238,889.552374891368,492.566572814203,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.248849095,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.255991952,863.0941311219881,501.804786502253,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.263134809,859.568322626598,503.707613283074,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.270277666,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.277420523,857.6434748615969,502.778946201502,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.284563380,863.4194691436451,500.635512155083,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.291706237,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.298849094,862.0924945735029,498.463999625429,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.305991951,863.1664630976201,497.67194886712997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.313134808,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.320277665,863.777241833716,497.77906213636396,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.327420522,863.992158152283,498.19611667550004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.334563379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.341706236,866.015231459744,497.148974545754,{'W'},0.0,0.0,{}
2019-11-05 15:59:05.348849093,,,"{'W','W'}",-15.5,-4.0,{}
2019-11-05 15:59:05.355991950,865.77139308755,498.22189660601504,"{'W','W'}",-41.0,-4.5,{}
2019-11-05 15:59:05.363134807,866.317772141398,497.691249740625,"{'W','W'}",-36.5,-2.0,{}
2019-11-05 15:59:05.370277664,,,"{'W','W'}",-63.5,-4.5,{}
2019-11-05 15:59:05.377420521,866.6320074674941,495.413060072332,{'W'},-44.0,-3.0,{}
2019-11-05 15:59:05.384563378,866.7913386010091,494.13293207568296,"{'W','W'}",-47.5,-2.0,{}
2019-11-05 15:59:05.391706235,,,"{'W','W'}",-53.5,-2.0,{}
2019-11-05 15:59:05.398849092,870.60712654333,493.603736579717,"{'W','W'}",-37.5,-2.0,{}
2019-11-05 15:59:05.405991949,870.8771552488499,493.75805988634903,"{'W','W'}",-93.5,-5.5,{}
2019-11-05 15:59:05.413134806,,,{'W'},-53.0,-2.0,{}
2019-11-05 15:59:05.420277663,872.3665986647659,494.71384755985804,"{'W','D','W'}",-71.5,-3.0,{}
2019-11-05 15:59:05.427420520,875.4454335662219,495.645983688449,"{'D','W','D','W'}",-50.5,-3.5,{}
2019-11-05 15:59:05.434563377,,,"{'D','W'}",-69.0,-5.0,{}
2019-11-05 15:59:05.441706234,883.0721011233079,496.000576275354,"{'D','W','D','W'}",-52.0,-4.0,{}
2019-11-05 15:59:05.448849091,,,"{'D','W','D','W'}",-49.0,-4.0,{}
2019-11-05 15:59:05.455991948,888.344152715509,496.44698287928804,"{'D','W','D','W'}",-47.5,-4.5,{}
2019-11-05 15:59:05.463134805,892.0317317527341,496.569873609678,"{'D','W','D','W'}",-44.5,-4.0,{}
2019-11-05 15:59:05.470277662,,,"{'D','W'}",-40.0,-5.0,{}
2019-11-05 15:59:05.477420519,910.5066530728709,497.791027311608,"{'D','W','D','W'}",-33.5,-3.5,{}
2019-11-05 15:59:05.484563376,911.1122043738229,498.089860140644,"{'D','W','D','W'}",-22.0,-2.5,{}
2019-11-05 15:59:05.491706233,,,"{'D','W'}",-28.0,-3.0,{}
2019-11-05 15:59:05.498849090,917.3060299075698,497.582810812006,"{'D','W','D','W'}",-23.5,-3.0,{}
2019-11-05 15:59:05.505991947,927.338111701412,497.081171666622,"{'D','W','D','W'}",-17.0,-2.0,{}
2019-11-05 15:59:05.513134804,,,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:59:05.520277661,941.873250877188,496.499835389966,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:59:05.527420518,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.534563375,976.760834093104,496.691348215877,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.541706232,982.3615733257919,496.78032803238403,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.548849089,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.555991946,1001.1223163703,498.875679995416,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.563134803,1010.07609299276,499.39524069678805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.570277660,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.577420517,1014.6069969454101,499.610903340798,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.584563374,1023.33393327455,500.243556742637,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.591706231,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.598849088,1028.24049479467,500.715773675195,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.605991945,1033.81349979871,501.89274998265404,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.613134802,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.620277659,1037.19731227319,503.060281315679,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.627420516,1035.8711697721499,504.586819948081,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.634563373,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.641706230,1035.20997033756,505.042532188888,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.648849087,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.655991944,1035.32610724473,505.024695532422,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.663134801,1028.22094523503,506.065625601766,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.670277658,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.677420515,1023.7947875063198,506.793834889997,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.684563372,1022.11201647771,506.873546513332,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.691706229,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.698849086,1020.4357489613199,507.057975658338,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.705991943,1016.1924284042699,507.31581563179805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.713134800,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:59:05.720277657,1007.44740070095,507.434509658011,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 15:59:05.727420514,1004.6519156230198,507.396127155579,"{'D','W','D','W'}",-4.5,-3.5,{}
2019-11-05 15:59:05.734563371,,,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:59:05.741706228,1002.33365976738,506.74822410473803,"{'D','W'}",-4.5,-2.5,{}
2019-11-05 15:59:05.748849085,,,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 15:59:05.755991942,997.932554872712,505.53236190315596,"{'D','W','D','W'}",-6.5,-3.5,{}
2019-11-05 15:59:05.763134799,976.0916615407491,503.942258668666,"{'D','W','D','W'}",-7.0,-3.5,{}
2019-11-05 15:59:05.770277656,,,"{'D','W','D','W'}",-8.0,-4.0,{}
2019-11-05 15:59:05.777420513,965.706786631469,503.682485019406,"{'D','W'}",-11.5,-5.0,{}
2019-11-05 15:59:05.784563370,964.407343300784,503.607503464545,"{'D','W','D','W'}",-9.0,-4.0,{}
2019-11-05 15:59:05.791706227,,,"{'D','W','D','W'}",-12.0,-5.0,{}
2019-11-05 15:59:05.798849084,963.553405216077,503.887218371302,"{'D','W','D','W'}",-21.0,-9.0,{}
2019-11-05 15:59:05.805991941,961.4782574790421,503.82103012921,"{'D','W','D','W'}",-8.0,-3.5,{}
2019-11-05 15:59:05.813134798,,,"{'D','W'}",-7.0,-3.5,{}
2019-11-05 15:59:05.820277655,958.04116291231,503.898580993603,"{'D','W','D','W'}",-5.5,-3.0,{}
2019-11-05 15:59:05.827420512,952.052075149396,503.983051710908,"{'D','W','D','W'}",-6.0,-3.0,{}
2019-11-05 15:59:05.834563369,,,"{'D','W','D','W'}",-3.0,-2.0,{}
2019-11-05 15:59:05.841706226,951.8958868617551,504.352233459336,"{'D','W'}",-5.5,-3.0,{}
2019-11-05 15:59:05.848849083,,,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:59:05.855991940,952.768870091721,505.184159582349,"{'D','W','D','W'}",-5.5,-2.5,{}
2019-11-05 15:59:05.863134797,953.6657955559019,505.589856556065,"{'D','W','D','W'}",-5.0,-2.5,{}
2019-11-05 15:59:05.870277654,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:59:05.877420511,955.0864611808211,506.99841412581594,"{'D','W'}",-5.0,-1.5,{}
2019-11-05 15:59:05.884563368,957.4054439302099,508.945370971419,"{'D','W','D','W'}",-11.0,-3.5,{}
2019-11-05 15:59:05.891706225,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:59:05.898849082,958.442676875865,510.711967299661,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 15:59:05.905991939,961.2044605805111,512.464704280339,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 15:59:05.913134796,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:59:05.920277653,961.737417951852,513.439730575263,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:59:05.927420510,966.121578012515,514.781087790118,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.934563367,,,"{'D','W'}",0.0,-0.5,{}
2019-11-05 15:59:05.941706224,967.74430375498,515.330114531186,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.948849081,969.385232350013,515.487438419997,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.955991938,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.963134795,969.5773388858929,515.597001454824,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.970277652,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.977420509,970.0995375088049,516.2858563945961,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.984563366,971.404071827448,519.6189839583731,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:05.991706223,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:05.998849080,971.655634901402,521.218689446398,{'W'},0.0,0.0,{}
2019-11-05 15:59:06.005991937,971.7923406751461,522.456419743599,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:59:06.013134794,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.020277651,971.0111218725169,523.3277787770901,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:59:06.027420508,970.362236903647,524.114947728774,{'W'},0.5,0.5,{}
2019-11-05 15:59:06.034563365,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:59:06.041706222,968.373067957197,524.2795666012349,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:59:06.048849079,,,{'W'},1.0,0.0,{}
2019-11-05 15:59:06.055991936,967.607656383186,523.962772061802,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:59:06.063134793,967.4449157630231,524.172770026901,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:59:06.070277650,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:59:06.077420507,967.021999635789,524.8312700850711,{'W'},0.0,0.0,{}
2019-11-05 15:59:06.084563364,964.499083816433,528.452174991524,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.091706221,,,{'W'},0.0,0.5,{}
2019-11-05 15:59:06.098849078,961.892102495666,530.040262084755,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.105991935,961.074470145713,530.457205905199,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.113134792,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.120277649,959.858855814105,529.831018663158,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:06.127420506,959.717642930496,529.853129986416,{'W'},0.0,0.0,{}
2019-11-05 15:59:06.134563363,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:59:06.141706220,959.1416173532599,530.286715188377,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:59:06.148849077,,,{'W'},1.0,0.0,{}
2019-11-05 15:59:06.155991934,959.3858696103699,530.586872155337,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:59:06.163134791,959.3094901531281,530.901270894398,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:59:06.170277648,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:59:06.177420505,959.3985904485249,531.120903065269,{'W'},1.5,-0.5,{}
2019-11-05 15:59:06.184563362,956.43264827166,531.070129272878,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:59:06.191706219,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:59:06.198849076,955.722471059991,531.7043573063311,{'W'},3.0,-0.5,{}
2019-11-05 15:59:06.205991933,957.2286593985249,531.860635720837,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:59:06.213134790,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:59:06.220277647,955.658427595422,532.221721890849,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:59:06.227420504,959.202965891096,532.734339836826,"{'W','W'}",4.0,-0.5,{}
2019-11-05 15:59:06.234563361,,,{'W'},4.5,0.0,{}
2019-11-05 15:59:06.241706218,965.673410315309,534.971908652548,"{'W','W'}",4.0,0.0,{}
