time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:01.891699105,972.5875672467861,548.850057787157,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.898841962,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.905984819,974.573875820999,549.118994287459,{'D'},0.0,0.0,{}
2019-11-05 16:05:01.913127676,979.8558101536571,551.684784451275,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.920270533,981.2990679404801,552.154733583336,{'D'},0.0,0.0,{}
2019-11-05 16:05:01.927413390,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.934556247,985.0660034823061,552.597419580248,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.941699104,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:01.948841961,983.6661063673661,551.845391542333,{'D'},-1.0,0.0,{}
2019-11-05 16:05:01.955984818,985.1293401087011,552.488566256483,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:05:01.963127675,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:05:01.970270532,984.993041208723,553.571380011901,{'D'},-4.0,0.0,{}
2019-11-05 16:05:01.977413389,981.800566955417,555.749539574338,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:05:01.984556246,,,{'D'},-4.0,0.0,{}
2019-11-05 16:05:01.991699103,981.7925993399249,555.759383688979,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:05:01.998841960,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:05:02.005984817,982.935458979003,555.076828858039,{'D'},-3.5,0.0,{}
2019-11-05 16:05:02.013127674,983.425383696783,553.661235405288,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:05:02.020270531,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:05:02.027413388,982.713164456661,553.7914592761271,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:05:02.034556245,981.0234922546621,553.599081953252,{'D'},-6.0,1.0,{}
2019-11-05 16:05:02.041699102,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:05:02.048841959,980.841315419712,553.965525848862,"{'D','D'}",-6.0,0.5,{}
2019-11-05 16:05:02.055984816,980.972143811037,554.84740060587,"{'D','D'}",-7.5,0.5,{}
2019-11-05 16:05:02.063127673,,,{'D'},2.0,0.0,{}
2019-11-05 16:05:02.070270530,981.143144411343,555.009796211736,"{'D','D'}",-12.0,0.5,{}
2019-11-05 16:05:02.077413387,981.465289584669,554.7617221468599,"{'D','D'}",-9.5,0.5,{}
2019-11-05 16:05:02.084556244,,,{'D'},-12.0,1.0,{}
2019-11-05 16:05:02.091699101,980.994923637143,555.175527226689,"{'D','D'}",-13.5,0.5,{}
2019-11-05 16:05:02.098841958,967.4636186209,558.660299706972,"{'D','D'}",-18.5,1.0,{}
2019-11-05 16:05:02.105984815,,,"{'D','D'}",-17.0,0.5,{}
2019-11-05 16:05:02.113127672,960.875147671524,558.988418609186,"{'D','D'}",-17.0,1.0,{}
2019-11-05 16:05:02.120270529,958.134743170103,558.530593760487,{'D'},-28.0,2.0,{}
2019-11-05 16:05:02.127413386,,,"{'D','D'}",-22.5,1.0,{}
2019-11-05 16:05:02.134556243,958.666238050945,557.3308203823931,"{'D','D'}",-25.0,1.0,{}
2019-11-05 16:05:02.141699100,,,{'D'},11.0,-1.0,{}
2019-11-05 16:05:02.148841957,959.613454452408,557.784718706323,"{'D','D'}",-29.5,1.5,{}
2019-11-05 16:05:02.155984814,962.000261634896,559.00750480763,"{'D','D'}",-15.5,1.0,{}
2019-11-05 16:05:02.163127671,,,"{'D','D'}",-24.0,1.0,{}
2019-11-05 16:05:02.170270528,964.8347640754699,560.139205830631,"{'D','D'}",-28.5,1.0,{}
2019-11-05 16:05:02.177413385,966.240302762675,560.126487408054,{'D'},-48.0,2.0,{}
2019-11-05 16:05:02.184556242,,,"{'D','D'}",-36.5,1.5,{}
2019-11-05 16:05:02.191699099,966.986235575364,559.993368948501,"{'D','D'}",-47.5,2.0,{}
2019-11-05 16:05:02.198841956,,,"{'D','D'}",-58.0,2.0,{}
2019-11-05 16:05:02.205984813,982.640223377416,559.85341806468,"{'D','D'}",-42.0,1.5,{}
2019-11-05 16:05:02.213127670,985.782895606503,559.447534600292,{'D'},-40.0,1.0,{}
2019-11-05 16:05:02.220270527,990.140764650323,559.045974454985,"{'D','D'}",-38.0,1.0,{}
2019-11-05 16:05:02.227413384,,,"{'D','D'}",-46.5,1.0,{}
2019-11-05 16:05:02.234556241,999.214118160986,558.742274896792,"{'D','D'}",-34.0,0.5,{}
2019-11-05 16:05:02.241699098,,,{'D'},-38.0,1.0,{}
2019-11-05 16:05:02.248841955,1003.3316913191901,558.762485703637,"{'D','D'}",-33.5,1.0,{}
2019-11-05 16:05:02.255984812,1008.9992832841499,557.914158326467,"{'D','D'}",-28.0,2.0,{}
2019-11-05 16:05:02.263127669,,,"{'D','D'}",-20.0,1.5,{}
2019-11-05 16:05:02.270270526,1030.77922693717,555.39632228829,"{'D','D'}",-14.0,2.5,{}
2019-11-05 16:05:02.277413383,1039.66386797469,553.00019405073,"{'D','W'}",-9.0,2.0,{}
2019-11-05 16:05:02.284556240,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:05:02.291699097,1044.72401304184,551.993980739716,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.298841954,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.305984811,1055.1602251324198,549.9378021986461,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.313127668,1062.33642823699,549.0963048521589,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.320270525,1073.6286919544802,547.380175005927,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.327413382,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.334556239,1076.2084086908098,546.492315592836,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.341699096,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.348841953,1077.08856974851,546.226167511173,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.355984810,1078.54561817483,545.416707039456,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.363127667,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.370270524,1082.59465631081,545.408540069806,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.377413381,1082.78078211297,545.621068628412,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.384556238,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.391699095,1082.10202212171,544.497931371011,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.398841952,1077.6595047475,544.516206139301,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.405984809,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.413127666,1077.4044338503802,544.307698741116,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.420270523,1077.0507532802499,544.322597035249,{'W'},0.0,0.0,{}
2019-11-05 16:05:02.427413380,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:02.434556237,1076.1234744057099,544.532420189729,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:02.441699094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:02.448841951,1069.17911542129,544.588079476718,{'W'},0.0,0.0,{}
2019-11-05 16:05:02.455984808,1067.95008397414,544.934579124807,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:02.463127665,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.470270522,1060.5036062551699,546.683996476525,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.477413379,1054.6089945799001,548.0879680984771,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.484556236,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.491699093,1051.48110214141,548.844981626063,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.498841950,1048.62207120025,549.052626831607,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.505984807,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.513127664,1041.31542332975,549.095207586142,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.520270521,1039.81351865705,548.720878202872,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.527413378,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.534556235,1037.16432561943,548.719824027569,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.541699092,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:05:02.548841949,1033.06457288818,549.234315443775,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 16:05:02.555984806,1026.9246577376598,549.966283342804,"{'D','W','D','W'}",-15.5,3.5,{}
2019-11-05 16:05:02.563127663,,,"{'D','W'}",-19.0,6.0,{}
2019-11-05 16:05:02.570270520,1021.6185447211301,550.579307500485,"{'D','W','D','W'}",-19.5,5.5,{}
2019-11-05 16:05:02.577413377,1019.25674961545,550.588557851727,"{'D','W'}",-28.0,9.0,{}
2019-11-05 16:05:02.584556234,,,"{'D','W','D','W'}",-21.0,6.5,{}
2019-11-05 16:05:02.591699091,1019.1672913186801,550.46504860722,"{'D','W','D','W'}",-38.0,11.5,{}
2019-11-05 16:05:02.598841948,1017.6245594761999,550.616853632924,"{'D','W'}",-28.0,8.0,{}
2019-11-05 16:05:02.605984805,,,"{'D','W','D','W'}",-40.0,10.5,{}
2019-11-05 16:05:02.613127662,1015.9916162572099,549.785119437736,"{'D','W','D','W'}",-72.5,19.5,{}
2019-11-05 16:05:02.620270519,1015.15714474996,550.028575061395,"{'D','W','D','W'}",-40.5,10.5,{}
2019-11-05 16:05:02.627413376,,,"{'D','W'}",-18.0,5.0,{}
2019-11-05 16:05:02.634556233,1014.86542574806,549.94073608733,"{'D','W','D','W'}",-39.0,10.0,{}
2019-11-05 16:05:02.641699090,,,"{'D','W'}",-49.0,12.0,{}
2019-11-05 16:05:02.648841947,1016.8109395434,548.197449814837,"{'D','W','D','W'}",-50.5,13.0,{}
2019-11-05 16:05:02.655984804,1016.90743045819,547.961669674614,"{'D','W','D','W'}",-56.0,13.0,{}
2019-11-05 16:05:02.663127661,,,"{'D','W','D','W'}",-35.5,8.0,{}
2019-11-05 16:05:02.670270518,1022.01802155211,546.0410165104989,"{'D','W'}",-37.0,8.0,{}
2019-11-05 16:05:02.677413375,1024.26138492872,545.389244737089,"{'D','W','D','W'}",-39.0,8.5,{}
2019-11-05 16:05:02.684556232,,,"{'D','W','D','W'}",-35.5,7.5,{}
2019-11-05 16:05:02.691699089,1024.61969088856,545.0843256991369,"{'D','W'}",-47.0,10.0,{}
2019-11-05 16:05:02.698841946,1021.55164330069,545.4917944793799,"{'D','W','D','W'}",-34.5,7.5,{}
2019-11-05 16:05:02.705984803,,,"{'D','W','D','W'}",-35.5,7.5,{}
2019-11-05 16:05:02.713127660,1010.2858157072199,550.3853054397811,"{'D','W'}",-47.0,10.0,{}
2019-11-05 16:05:02.720270517,996.153447105088,560.38759489982,"{'D','W','D','W'}",-35.5,8.0,{}
2019-11-05 16:05:02.727413374,,,"{'D','W','D','W'}",-26.0,6.0,{}
2019-11-05 16:05:02.734556231,995.929341539388,562.722953483605,"{'D','W'}",-9.0,3.0,{}
2019-11-05 16:05:02.741699088,,,"{'D','W','D','W'}",-24.0,6.5,{}
2019-11-05 16:05:02.748841945,999.1890692567019,561.720096752914,"{'D','W','D','W'}",-23.5,6.5,{}
2019-11-05 16:05:02.755984802,1001.1481233110198,561.0552938229811,"{'D','W'}",-24.0,7.0,{}
2019-11-05 16:05:02.763127659,,,"{'D','W','D','W'}",-18.5,5.5,{}
2019-11-05 16:05:02.770270516,1003.5814706336802,560.013082049491,"{'D','W','D','W'}",-15.5,5.0,{}
2019-11-05 16:05:02.777413373,1005.88774969947,559.314558637941,"{'D','W'}",-19.0,5.0,{}
2019-11-05 16:05:02.784556230,,,"{'D','W','D','W'}",-12.0,3.5,{}
2019-11-05 16:05:02.791699087,1015.37083575505,558.808191842838,"{'D','W','D','W'}",-16.5,4.5,{}
2019-11-05 16:05:02.798841944,1020.67886807122,558.289472297209,"{'D','W'}",-24.0,6.0,{}
2019-11-05 16:05:02.805984801,,,"{'D','W','D','W'}",-25.0,6.0,{}
2019-11-05 16:05:02.813127658,1030.53417421554,555.552458496617,"{'D','W','D','W'}",-17.0,4.0,{}
2019-11-05 16:05:02.820270515,1036.93573575691,553.688852523944,"{'D','W'}",-18.0,5.0,{}
2019-11-05 16:05:02.827413372,,,"{'D','W','D','W'}",-26.5,6.0,{}
2019-11-05 16:05:02.834556229,1041.90284549943,552.260158969686,"{'D','W','D','W'}",-20.5,5.0,{}
2019-11-05 16:05:02.841699086,,,"{'D','W'}",-13.0,2.0,{}
2019-11-05 16:05:02.848841943,1042.39567760809,551.3977219185759,"{'D','W','D','W'}",-23.5,5.5,{}
2019-11-05 16:05:02.855984800,1044.96769994869,550.72092139444,"{'D','W','D','W'}",-16.5,3.5,{}
2019-11-05 16:05:02.863127657,,,"{'D','W','D','W'}",-14.0,3.0,{}
2019-11-05 16:05:02.870270514,1048.5957032547199,549.864401721788,"{'D','W'}",-13.0,2.0,{}
2019-11-05 16:05:02.877413371,1054.50461277206,548.2175594542109,"{'D','W','D','W'}",-21.5,4.0,{}
2019-11-05 16:05:02.884556228,,,"{'D','W','D','W'}",-19.0,3.0,{}
2019-11-05 16:05:02.891699085,1055.31249659041,548.085796437886,"{'D','W','D','W'}",-16.0,2.5,{}
2019-11-05 16:05:02.898841942,1056.13831705949,547.81652305752,"{'D','W'}",-10.0,1.0,{}
2019-11-05 16:05:02.905984799,,,"{'D','W','D','W'}",-13.5,1.5,{}
2019-11-05 16:05:02.913127656,1057.44576983141,547.1333020213569,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:05:02.920270513,1057.60534589951,545.334772423426,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:05:02.927413370,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 16:05:02.934556227,1057.57424589576,545.125376843076,{'D'},-4.0,0.0,{}
2019-11-05 16:05:02.941699084,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:05:02.948841941,1058.5269392495402,545.076434135843,{'D'},-3.0,0.0,{}
2019-11-05 16:05:02.955984798,1058.40323232799,545.062457649447,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:05:02.963127655,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:05:02.970270512,1058.5490663313099,545.086434582208,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:05:02.977413369,1057.39934691334,545.008088504052,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:05:02.984556226,,,{'D'},0.5,-1.5,{}
2019-11-05 16:05:02.991699083,1051.4344291196699,541.715708130607,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:05:02.998841940,1047.86414989479,534.794498322129,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:05:03.005984797,,,"{'D','D'}",1.0,-1.5,{}
2019-11-05 16:05:03.013127654,1046.7196923389,527.882704572449,{'D'},0.0,-1.0,{}
2019-11-05 16:05:03.020270511,1039.78192349604,507.526131442974,"{'A','D','A','D'}",1.0,-1.5,{}
2019-11-05 16:05:03.027413368,,,"{'A','D','A','D'}",1.0,-1.5,{}
2019-11-05 16:05:03.034556225,1038.71918664513,505.17045003788695,"{'A','D','A','D'}",1.0,-1.5,{}
2019-11-05 16:05:03.041699082,,,"{'A','D'}",1.0,-2.0,{}
2019-11-05 16:05:03.048841939,1038.0996977941802,504.17632905115,"{'A','D','A','D'}",2.0,-2.0,{}
2019-11-05 16:05:03.055984796,1036.77694401761,502.84946658261396,"{'A','D','A'}",2.0,-2.5,{}
2019-11-05 16:05:03.063127653,,,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:05:03.070270510,1035.0959331502002,501.414086439218,{'A'},3.0,-2.0,{}
2019-11-05 16:05:03.077413367,1031.8106050951199,494.0455240018,"{'A','A'}",4.0,-4.0,{}
2019-11-05 16:05:03.084556224,,,"{'A','A'}",4.5,-3.0,{}
2019-11-05 16:05:03.091699081,1026.4441646155499,497.30417254298,{'A'},4.0,-3.0,{}
2019-11-05 16:05:03.098841938,1023.8201671232699,496.525614245506,"{'A','A'}",4.0,-2.5,{}
2019-11-05 16:05:03.105984795,,,"{'A','A'}",3.5,-3.0,{}
2019-11-05 16:05:03.113127652,1020.52617528946,497.452465852948,"{'A','A'}",3.0,-2.5,{}
2019-11-05 16:05:03.120270509,1020.1153578484401,497.621013221155,"{'A','A'}",5.0,-3.0,{}
2019-11-05 16:05:03.127413366,,,{'A'},3.0,-2.5,{}
2019-11-05 16:05:03.134556223,1016.38298972371,498.823279166558,"{'A','A'}",2.5,-2.0,{}
2019-11-05 16:05:03.141699080,,,"{'A','A'}",4.5,-3.0,{}
2019-11-05 16:05:03.148841937,1013.4433454665301,500.76346482129895,"{'A','A'}",5.0,-3.0,{}
2019-11-05 16:05:03.155984794,1007.87065053328,505.340123377244,"{'A','A'}",6.0,-3.0,{}
2019-11-05 16:05:03.163127651,,,{'A'},12.5,-5.5,{}
2019-11-05 16:05:03.170270508,1005.8785682694901,506.654517171038,"{'A','A'}",10.5,-3.5,{}
2019-11-05 16:05:03.177413365,1001.45534360679,509.33942981757696,"{'A','A'}",11.0,-4.0,{}
2019-11-05 16:05:03.184556222,,,{'A'},12.0,-4.0,{}
2019-11-05 16:05:03.191699079,997.064338832323,510.977985052444,"{'A','A'}",21.0,-5.5,{}
2019-11-05 16:05:03.198841936,995.236488680862,514.035502082341,"{'A','A'}",19.0,-4.5,{}
2019-11-05 16:05:03.205984793,,,"{'A','A'}",30.5,-7.5,{}
2019-11-05 16:05:03.213127650,993.335704492041,517.127343384862,"{'A','A'}",32.0,-7.0,{}
2019-11-05 16:05:03.220270507,991.984235590843,517.141769694437,{'A'},37.5,-8.5,{}
2019-11-05 16:05:03.227413364,,,"{'A','A'}",55.5,-12.5,{}
2019-11-05 16:05:03.234556221,988.255226779808,518.47325686124,"{'A','A'}",32.0,-6.5,{}
2019-11-05 16:05:03.241699078,,,"{'A','A'}",54.0,-10.0,{}
2019-11-05 16:05:03.248841935,987.5566335462331,518.026435704236,{'A'},66.0,-12.0,{}
2019-11-05 16:05:03.255984792,987.133054396692,518.325648749641,"{'A','A'}",94.5,-16.0,{}
2019-11-05 16:05:03.263127649,,,"{'A','A'}",68.0,-11.5,{}
2019-11-05 16:05:03.270270506,985.4126540511411,520.246245175236,"{'A','A'}",69.0,-12.0,{}
2019-11-05 16:05:03.277413363,981.520673071013,522.976551812446,"{'A','A'}",71.0,-11.5,{}
2019-11-05 16:05:03.284556220,,,{'A'},106.0,-18.0,{}
2019-11-05 16:05:03.291699077,975.6731930403149,526.6432525238671,"{'A','A'}",72.5,-12.0,{}
2019-11-05 16:05:03.298841934,973.052949746797,527.918601050815,"{'A','A'}",62.5,-11.0,{}
2019-11-05 16:05:03.305984791,,,"{'A','A'}",130.5,-23.5,{}
2019-11-05 16:05:03.313127648,971.060079675334,528.5615816030751,{'A'},69.0,-12.0,{}
2019-11-05 16:05:03.320270505,966.8722065612019,529.7772491309751,"{'A','A'}",62.5,-10.5,{}
2019-11-05 16:05:03.327413362,,,"{'A','A'}",76.0,-12.0,{}
2019-11-05 16:05:03.334556219,961.1251958760091,531.007587164602,{'A'},61.5,-9.5,{}
2019-11-05 16:05:03.341699076,,,"{'A','A'}",46.0,-7.0,{}
2019-11-05 16:05:03.348841933,958.1841661640821,531.783692535898,"{'A','A'}",56.0,-8.0,{}
2019-11-05 16:05:03.355984790,946.5812869550099,533.114000744778,"{'A','A'}",45.0,-6.0,{}
2019-11-05 16:05:03.363127647,,,"{'A','A'}",39.5,-5.0,{}
2019-11-05 16:05:03.370270504,944.590322979802,534.0749757250061,{'A'},50.5,-6.0,{}
2019-11-05 16:05:03.377413361,983.712167446167,532.909714398582,"{'A','A'}",31.5,-3.0,{}
2019-11-05 16:05:03.384556218,,,"{'A','A'}",55.0,-5.0,{}
2019-11-05 16:05:03.391699075,985.218410803694,532.693955007785,"{'A','A'}",24.0,-2.0,{}
2019-11-05 16:05:03.398841932,986.449084780949,531.1632476984099,{'A'},28.5,-2.5,{}
2019-11-05 16:05:03.405984789,,,"{'A','A'}",17.0,-1.0,{}
2019-11-05 16:05:03.413127646,987.580727282321,530.763750621168,"{'A','A'}",26.0,-2.0,{}
2019-11-05 16:05:03.420270503,986.2022435286011,530.570003286296,{'A'},22.0,-2.0,{}
2019-11-05 16:05:03.427413360,,,"{'A','A'}",7.5,-1.0,{}
2019-11-05 16:05:03.434556217,982.858007534511,531.019018911531,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:05:03.441699074,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:05:03.448841931,982.224848115153,531.1601982106599,{'A'},10.0,-1.0,{}
2019-11-05 16:05:03.455984788,969.061179258631,533.463048195615,"{'A','A'}",13.5,-2.0,{}
2019-11-05 16:05:03.463127645,,,"{'A','A','S'}",15.0,-2.0,{}
2019-11-05 16:05:03.470270502,974.17466735012,532.212145822334,"{'A','S','A','S'}",21.0,-2.0,{}
2019-11-05 16:05:03.477413359,962.407587570546,536.0573315458889,"{'A','S','A','S'}",21.0,-2.5,{}
2019-11-05 16:05:03.484556216,,,"{'A','S'}",11.5,-1.0,{}
2019-11-05 16:05:03.491699073,954.4218292961909,538.150793601296,"{'A','S','A','S'}",12.0,-1.5,{}
2019-11-05 16:05:03.498841930,948.4722648415241,539.6475935273149,"{'A','S','A','S'}",13.0,-2.0,{}
2019-11-05 16:05:03.505984787,,,"{'A','S','A','S'}",16.0,-2.5,{}
2019-11-05 16:05:03.513127644,942.039039642209,540.282165187808,"{'A','S','A','S'}",13.0,-1.5,{}
2019-11-05 16:05:03.520270501,936.0565681608031,540.080417001117,"{'A','S'}",12.0,-2.0,{}
