time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:14.341713256,911.6350867950231,568.780731383116,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.348856113,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:14.355998970,914.925920434112,564.251021893029,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:53:14.363141827,917.4281201936079,561.05777700941,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.370284684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.377427541,927.576576596474,545.213115427606,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:53:14.384570398,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.391713255,932.5705455602209,540.294265014786,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.398856112,935.60631399219,541.529546393321,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.405998969,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:14.413141826,934.984009084662,541.876810167316,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.420284683,935.2458020204871,540.401345026472,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.427427540,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.434570397,935.659586197639,541.053756922027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.441713254,935.6457996298931,541.8665823718151,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.448856111,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.455998968,935.5502637180521,542.9775159048789,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.463141825,935.924477725759,544.449708776848,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.470284682,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.477427539,936.171384563703,545.019564537239,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.484570396,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.491713253,936.900338848562,546.692922474244,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.498856110,944.545364375279,544.813016988537,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.505998967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.513141824,964.237192488479,540.774541120764,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.520284681,1021.1419103470599,526.000888640825,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.527427538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.534570395,1023.28319552688,525.419835975001,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.541713252,1021.29500014616,526.039248060021,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.548856109,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:14.555998966,1023.7514333078099,525.650397458969,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.563141823,1026.69547792736,525.223850957829,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.570284680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.577427537,1030.24819223709,524.389749741709,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.584570394,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.591713251,1054.747638765,518.310017322789,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.598856108,1056.6903168849801,520.1728633656539,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.605998965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.613141822,1056.96643915544,520.7195142884909,{'W'},0.0,0.0,{}
2019-11-05 15:53:14.620284679,1056.9057467846699,520.5465854917389,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:14.627427536,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:14.634570393,1058.01424591206,520.341581024619,{'W'},-2.0,0.0,{}
2019-11-05 15:53:14.641713250,1059.45110145842,520.605459797875,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:53:14.648856107,,,"{'W','W'}",-8.5,1.0,{}
2019-11-05 15:53:14.655998964,1059.1202391832599,520.595699881627,{'W'},-8.0,0.0,{}
2019-11-05 15:53:14.663141821,1060.04813197491,520.990817277797,"{'W','W'}",-14.5,0.5,{}
2019-11-05 15:53:14.670284678,,,"{'W','W'}",-16.0,0.5,{}
2019-11-05 15:53:14.677427535,1061.4924207141698,522.251951975793,"{'W','W'}",-20.0,0.5,{}
2019-11-05 15:53:14.684570392,,,{'W'},-29.0,0.0,{}
2019-11-05 15:53:14.691713249,1061.87683049278,523.36680685419,"{'W','D','W'}",-25.0,1.0,{}
2019-11-05 15:53:14.698856106,1061.87317501004,523.87767679772,"{'D','W'}",-28.5,1.0,{}
2019-11-05 15:53:14.705998963,,,"{'D','W','D','W'}",-47.0,3.0,{}
2019-11-05 15:53:14.713141820,1062.63061202763,525.267491983354,"{'D','W','D','W'}",-34.5,2.5,{}
2019-11-05 15:53:14.720284677,1066.0751963493901,528.6546630045481,"{'D','W'}",-45.0,3.0,{}
2019-11-05 15:53:14.727427534,,,"{'D','W','D','W'}",-36.0,3.0,{}
2019-11-05 15:53:14.734570391,1066.9422377369,527.8821987159021,"{'D','W','D','W'}",-43.0,3.5,{}
2019-11-05 15:53:14.741713248,1065.27656688944,528.465830613059,"{'D','W'}",-38.0,3.0,{}
2019-11-05 15:53:14.748856105,,,"{'D','W','D','W'}",-52.0,3.5,{}
2019-11-05 15:53:14.755998962,1051.11473466385,532.072157650306,"{'D','W','D','W'}",-46.0,2.5,{}
2019-11-05 15:53:14.763141819,986.3675166493649,547.619836418349,"{'D','W'}",-60.0,4.0,{}
2019-11-05 15:53:14.770284676,,,"{'D','W','D','W'}",-35.0,3.0,{}
2019-11-05 15:53:14.777427533,876.604192513364,552.768168784609,"{'D','W','D','W'}",-36.5,2.5,{}
2019-11-05 15:53:14.784570390,,,"{'D','W'}",-33.0,3.0,{}
2019-11-05 15:53:14.791713247,857.12991032054,553.839166419263,"{'D','W','D','W'}",-73.0,6.0,{}
2019-11-05 15:53:14.798856104,838.341484819922,556.56799711521,"{'D','W'}",-23.5,3.0,{}
2019-11-05 15:53:14.805998961,,,"{'D','W','D','W'}",-18.5,3.0,{}
2019-11-05 15:53:14.813141818,826.3776550902229,558.232252466686,"{'D','W','D','W'}",-6.0,1.5,{}
2019-11-05 15:53:14.820284675,819.869869369676,559.260321835068,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.827427532,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.834570389,809.788513180818,559.998097731316,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.841713246,800.8289786759309,560.4390534340249,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.848856103,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.855998960,805.459020311324,560.129762436786,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.863141817,822.4349873752079,559.730911953827,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.870284674,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.877427531,830.269555101432,559.1012334881719,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.884570388,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.891713245,835.268671820233,558.38107217946,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.898856102,856.1420126838041,554.363941054205,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.905998959,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.913141816,862.898237650122,553.086496095034,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.920284673,868.6628881952271,551.84348475601,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:14.927427530,,,"{'D','W','D','W'}",9.5,0.0,{}
2019-11-05 15:53:14.934570387,869.922338945099,551.419065458358,"{'D','W'}",38.0,0.0,{}
2019-11-05 15:53:14.941713244,880.7262950776139,550.234447131249,"{'D','W','D','W'}",36.5,0.0,{}
2019-11-05 15:53:14.948856101,,,"{'D','W','D','W'}",30.5,0.0,{}
2019-11-05 15:53:14.955998958,883.148597668445,550.966766406211,"{'D','W','D','W'}",44.5,0.0,{}
2019-11-05 15:53:14.963141815,884.567339641442,551.4674743288849,"{'D','W'}",41.0,1.0,{}
2019-11-05 15:53:14.970284672,,,"{'D','W','D','W'}",21.0,0.5,{}
2019-11-05 15:53:14.977427529,881.9896000237019,552.472994219732,"{'D','W','D','W'}",50.5,1.0,{}
2019-11-05 15:53:14.984570386,,,"{'D','W','D','W'}",52.5,0.5,{}
2019-11-05 15:53:14.991713243,879.0471747018469,552.236106915545,"{'A','D','W'}",57.0,0.0,{}
2019-11-05 15:53:14.998856100,878.9077782223629,551.9283722421029,"{'A','D','W','A','D','W'}",50.5,0.0,{}
2019-11-05 15:53:15.005998957,,,"{'A','D','W','A','D','W'}",68.5,0.5,{}
2019-11-05 15:53:15.013141814,872.384810805654,553.059981393459,"{'A','D','W','A','D','W'}",18.0,0.0,{}
2019-11-05 15:53:15.020284671,874.1332828293671,553.013285584692,"{'A','D','W','A','W'}",78.0,0.0,{}
2019-11-05 15:53:15.027427528,,,"{'A','W'}",73.0,0.0,{}
2019-11-05 15:53:15.034570385,892.5120244190159,552.365506948095,"{'A','W','A','W'}",73.5,-0.5,{}
2019-11-05 15:53:15.041713242,1002.4625442292801,540.942026030355,"{'A','W','A','W'}",66.5,-1.0,{}
2019-11-05 15:53:15.048856099,,,"{'A','W','A','W'}",76.0,-1.5,{}
2019-11-05 15:53:15.055998956,1095.0599208086098,527.067291724562,"{'A','W','A','W'}",76.5,-2.0,{}
2019-11-05 15:53:15.063141813,1098.3179845116301,526.732463659623,"{'A','W'}",53.0,-2.0,{}
2019-11-05 15:53:15.070284670,,,"{'A','W','A','W'}",138.5,-5.5,{}
2019-11-05 15:53:15.077427527,1101.9992064002902,526.33876198898,"{'A','W','A','W'}",59.0,-3.5,{}
2019-11-05 15:53:15.084570384,,,"{'A','W'}",98.0,-7.0,{}
2019-11-05 15:53:15.091713241,1104.74117116423,526.412642389375,"{'A','W','A','W'}",60.5,-4.5,{}
2019-11-05 15:53:15.098856098,1103.76630521637,526.376725251296,"{'A','W','A','W'}",52.0,-4.5,{}
2019-11-05 15:53:15.105998955,,,"{'A','W','A','W'}",41.5,-3.5,{}
2019-11-05 15:53:15.113141812,1110.15166074091,525.462244837414,"{'A','W','A','W'}",33.0,-3.0,{}
2019-11-05 15:53:15.120284669,1129.65206860325,522.144599132655,"{'A','W'}",25.0,-2.0,{}
2019-11-05 15:53:15.127427526,,,"{'A','W','A','W'}",15.5,-1.5,{}
2019-11-05 15:53:15.134570383,1113.5404996583302,525.145766048959,"{'A','W','A','W'}",7.5,-0.5,{}
2019-11-05 15:53:15.141713240,1082.89951493194,526.4014353275061,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 15:53:15.148856097,,,"{'A','W'}",-7.0,0.0,{}
2019-11-05 15:53:15.155998954,1049.52035155302,527.9757629715609,"{'A','W','A','W'}",-17.5,1.5,{}
2019-11-05 15:53:15.163141811,1045.35076635815,528.313656848485,"{'A','W','A','W'}",-24.0,1.5,{}
2019-11-05 15:53:15.170284668,,,"{'A','W','A','W'}",-59.0,3.5,{}
2019-11-05 15:53:15.177427525,1033.65136478774,528.746641714494,"{'A','W','A','W'}",-47.5,1.5,{}
2019-11-05 15:53:15.184570382,,,"{'A','W'}",-74.0,3.0,{}
2019-11-05 15:53:15.191713239,1020.9987835028801,529.156378623587,"{'A','W','A','W'}",-62.5,2.0,{}
2019-11-05 15:53:15.198856096,1004.53422308375,529.618851434758,"{'A','W','A','W'}",-73.0,2.5,{}
2019-11-05 15:53:15.205998953,,,"{'A','W','A','W'}",-80.5,2.0,{}
2019-11-05 15:53:15.213141810,992.290445419382,530.428494539203,"{'A','W'}",-149.5,3.5,{}
2019-11-05 15:53:15.220284667,981.290947710589,530.686077707053,"{'A','W','A','W'}",-88.0,2.0,{}
2019-11-05 15:53:15.227427524,,,"{'A','W','A','W'}",-78.5,1.0,{}
2019-11-05 15:53:15.234570381,959.4156805489771,531.499988889578,"{'A','W','A','W'}",-101.0,1.5,{}
2019-11-05 15:53:15.241713238,956.6247652899901,531.910629909039,"{'A','W'}",-76.5,1.0,{}
2019-11-05 15:53:15.248856095,,,"{'A','W','A','W'}",-149.0,1.0,{}
2019-11-05 15:53:15.255998952,957.717620949954,536.015111951765,"{'A','W','A','W'}",-81.0,0.0,{}
2019-11-05 15:53:15.263141809,957.3946176981599,536.611454015974,"{'A','D','W','A','D','W'}",-74.0,0.0,{}
2019-11-05 15:53:15.270284666,,,"{'A','D','W'}",-66.5,-0.5,{}
2019-11-05 15:53:15.277427523,960.405708900326,536.488003588142,"{'A','D','W','A','D','W'}",-28.0,-1.0,{}
2019-11-05 15:53:15.284570380,,,"{'A','D','W','A','D','W'}",-66.5,-1.5,{}
2019-11-05 15:53:15.291713237,960.836012999232,537.82360950414,"{'A','D','W'}",-57.0,-3.0,{}
2019-11-05 15:53:15.298856094,965.4497617114771,537.3443857092179,"{'A','D','W','A','D','W'}",-39.5,-3.5,{}
2019-11-05 15:53:15.305998951,,,"{'A','D','W','A','D','W'}",-42.0,-4.5,{}
2019-11-05 15:53:15.313141808,940.985545601361,541.177754398369,"{'A','D','W'}",-3.0,-0.5,{}
2019-11-05 15:53:15.320284665,937.156720936682,541.5278765465171,"{'D','W','D','W'}",-7.0,-4.0,{}
2019-11-05 15:53:15.327427522,,,"{'D','W','D','W'}",-7.0,-4.5,{}
2019-11-05 15:53:15.334570379,932.242361352632,542.911752964402,"{'D','W'}",3.0,-3.0,{}
2019-11-05 15:53:15.341713236,931.460945780985,543.385200937123,"{'D','W','D','W'}",7.0,-4.0,{}
2019-11-05 15:53:15.348856093,,,"{'D','W'}",15.0,-6.0,{}
2019-11-05 15:53:15.355998950,930.734986136926,543.479291718477,"{'D','W','D','W'}",9.0,-3.0,{}
2019-11-05 15:53:15.363141807,937.157651789977,544.929323624857,"{'D','W','D','W'}",13.5,-3.0,{}
2019-11-05 15:53:15.370284664,,,"{'D','W','D','W'}",8.0,-1.5,{}
2019-11-05 15:53:15.377427521,937.669145876597,544.942995856005,"{'D','W'}",14.0,-1.0,{}
2019-11-05 15:53:15.384570378,933.836113136435,546.143219862397,"{'D','W','D','W'}",7.0,-0.5,{}
2019-11-05 15:53:15.391713235,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 15:53:15.398856092,947.5024019822861,546.781957071194,"{'D','W'}",2.0,0.0,{}
2019-11-05 15:53:15.405998949,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.413141806,957.49099168964,548.397715748411,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:53:15.420284663,960.177403466912,548.996455249471,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 15:53:15.427427520,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:53:15.434570377,963.516129358967,549.325784000312,"{'D','W','D','W'}",-10.5,2.0,{}
2019-11-05 15:53:15.441713234,964.4944413146769,549.074336680905,"{'D','W','D','W'}",-14.0,1.5,{}
2019-11-05 15:53:15.448856091,,,"{'D','W'}",-15.0,2.0,{}
2019-11-05 15:53:15.455998948,964.887576720226,549.228129923322,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 15:53:15.463141805,964.3857257970261,549.777968938016,"{'D','W','D','W'}",-30.0,2.5,{}
2019-11-05 15:53:15.470284662,,,"{'D','W','D','W'}",-18.5,1.5,{}
2019-11-05 15:53:15.477427519,961.6134184960131,550.126977468982,"{'D','W'}",11.0,-1.0,{}
2019-11-05 15:53:15.484570376,,,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 15:53:15.491713233,953.427494517854,549.1597049905371,"{'D','W','D','W'}",-23.0,1.0,{}
2019-11-05 15:53:15.498856090,951.292040480923,549.362821013172,"{'D','W','D','W'}",-15.0,1.0,{}
2019-11-05 15:53:15.505998947,,,"{'D','W'}",-18.5,1.0,{}
2019-11-05 15:53:15.513141804,950.4406907699671,550.3738489267749,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 15:53:15.520284661,949.126663304993,550.678629944277,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 15:53:15.527427518,,,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:53:15.534570375,946.3033599795599,550.592795417052,"{'D','W'}",-9.0,1.5,{}
2019-11-05 15:53:15.541713232,946.51917548458,551.0122748482589,"{'D','W','D','W'}",-18.0,3.0,{}
2019-11-05 15:53:15.548856089,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:53:15.555998946,931.649686438838,551.461075977904,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.563141803,912.900014050605,551.933327569789,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 15:53:15.570284660,,,"{'D','W','D','W'}",10.5,0.5,{}
2019-11-05 15:53:15.577427517,876.1603238634351,550.2381516986229,"{'D','W'}",15.5,0.5,{}
2019-11-05 15:53:15.584570374,865.042240707059,549.817742028684,"{'D','W','D','W'}",40.0,0.5,{}
2019-11-05 15:53:15.591713231,,,"{'D','W','D','W'}",29.0,0.0,{}
2019-11-05 15:53:15.598856088,854.8989674553999,549.25566773817,"{'D','W'}",36.5,0.5,{}
2019-11-05 15:53:15.605998945,,,"{'D','W','D','W'}",43.0,0.0,{}
2019-11-05 15:53:15.613141802,845.230930403594,548.441945890983,"{'D','W','D','W'}",71.5,-0.5,{}
2019-11-05 15:53:15.620284659,837.5822718277161,547.509950429277,"{'D','W','D','W'}",55.5,-1.0,{}
2019-11-05 15:53:15.627427516,,,"{'D','W','D','W'}",57.0,-2.0,{}
2019-11-05 15:53:15.634570373,799.901495108599,544.897442505243,"{'D','W'}",60.5,-2.0,{}
2019-11-05 15:53:15.641713230,770.204609385904,542.2683960112539,"{'D','W','D','W'}",15.5,-2.0,{}
2019-11-05 15:53:15.648856087,,,"{'D','W','D','W'}",64.0,-4.5,{}
2019-11-05 15:53:15.655998944,781.962017911966,540.489971958463,"{'D','W','D','W'}",61.5,-4.0,{}
2019-11-05 15:53:15.663141801,785.726172620876,539.864911250531,"{'D','W','D','W'}",63.0,-5.0,{}
2019-11-05 15:53:15.670284658,,,"{'D','W'}",47.0,-3.0,{}
2019-11-05 15:53:15.677427515,790.813315180669,539.7976496095671,"{'D','W','D','W'}",20.5,-1.5,{}
2019-11-05 15:53:15.684570372,840.129264890706,538.8023248197239,"{'D','W','D','W'}",46.5,-3.5,{}
2019-11-05 15:53:15.691713229,,,"{'D','W','D','W'}",60.0,-4.0,{}
2019-11-05 15:53:15.698856086,929.379386599858,536.3095234449701,"{'D','W'}",39.5,-3.5,{}
2019-11-05 15:53:15.705998943,,,"{'D','W','D','W'}",33.5,-2.5,{}
2019-11-05 15:53:15.713141800,965.596585611392,533.814726318517,"{'D','W','D','W'}",28.5,-1.5,{}
2019-11-05 15:53:15.720284657,983.431655256414,532.9702394752929,"{'D','W','D','W'}",20.0,-1.0,{}
2019-11-05 15:53:15.727427514,,,"{'D','W'}",16.0,-0.5,{}
2019-11-05 15:53:15.734570371,1016.1880046740199,531.5454455263671,"{'D','W','D','W'}",7.5,0.0,{}
2019-11-05 15:53:15.741713228,1023.1815697401199,530.8652735045599,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:53:15.748856085,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:15.755998942,1035.4865688892598,529.8662119388299,"{'D','W'}",-4.0,1.5,{}
2019-11-05 15:53:15.763141799,1025.56338844561,530.743933540282,"{'D','W','D','W'}",-8.5,3.0,{}
2019-11-05 15:53:15.770284656,,,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 15:53:15.777427513,1023.53781161235,531.070502629249,"{'D','W','D','W'}",-12.0,2.0,{}
2019-11-05 15:53:15.784570370,,,"{'D','W'}",-13.0,1.5,{}
2019-11-05 15:53:15.791713227,1032.2933291894099,530.005434045025,"{'D','W','D','W'}",-19.0,2.0,{}
2019-11-05 15:53:15.798856084,1019.0754337273501,530.719306550916,"{'D','W','D','W'}",-15.0,1.0,{}
2019-11-05 15:53:15.805998941,,,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 15:53:15.813141798,1011.07622083108,531.517829497081,"{'D','W','D','W'}",-21.0,1.0,{}
2019-11-05 15:53:15.820284655,1006.56112449158,531.8933373429701,"{'D','W'}",-18.5,0.5,{}
2019-11-05 15:53:15.827427512,,,"{'D','W','D','W'}",-25.0,0.0,{}
2019-11-05 15:53:15.834570369,992.0633295044099,532.653057781823,"{'D','W','D','W'}",-27.0,1.0,{}
2019-11-05 15:53:15.841713226,981.266562970507,533.261876335195,"{'D','W','D','W'}",-24.5,0.0,{}
2019-11-05 15:53:15.848856083,,,"{'D','W'}",-26.0,0.0,{}
2019-11-05 15:53:15.855998940,977.749245061991,532.37445460088,"{'D','W','D','W'}",-26.5,-0.5,{}
2019-11-05 15:53:15.863141797,978.171558358493,532.097976575315,"{'D','W','D','W'}",-28.5,-1.0,{}
2019-11-05 15:53:15.870284654,,,"{'D','W','D','W'}",-38.0,0.0,{}
2019-11-05 15:53:15.877427511,982.7334866718221,533.775123049793,"{'D','W','D','W'}",-32.0,-1.0,{}
2019-11-05 15:53:15.884570368,986.962981028425,533.292687663562,"{'D','W','D','W'}",-23.5,-0.5,{}
2019-11-05 15:53:15.891713225,,,"{'D','W'}",-31.0,0.0,{}
2019-11-05 15:53:15.898856082,987.7907017392121,533.078457821689,"{'D','W','D','W'}",-25.5,-0.5,{}
2019-11-05 15:53:15.905998939,988.694002337719,532.365074817552,"{'D','W'}",-23.5,-0.5,{}
2019-11-05 15:53:15.913141796,,,"{'D','W','D','W'}",-24.0,0.0,{}
2019-11-05 15:53:15.920284653,996.724351577672,531.307101504588,"{'D','W','D','W'}",-26.0,0.0,{}
2019-11-05 15:53:15.927427510,,,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 15:53:15.934570367,999.9817176499429,530.761469997016,"{'D','W'}",-14.5,0.0,{}
2019-11-05 15:53:15.941713224,1001.3788941227199,530.513563567477,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 15:53:15.948856081,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:53:15.955998938,1007.7524694442801,529.964992737539,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 15:53:15.963141795,1019.9468530550699,528.024996870129,"{'D','W','D','W'}",0.0,0.0,{}
