time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:00.055999256,959.031204643165,539.4808502222251,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.063142113,958.117561357738,538.068121933999,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:53:00.070284970,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.077427827,957.715600277502,538.0979426457791,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.084570684,958.385617997426,539.161041143072,"{'D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.091713541,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:53:00.098856398,958.314204505625,537.642042373765,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.105999255,958.359653084741,536.2005940299169,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.113142112,,,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.120284969,958.3587668966741,535.1793898097329,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:53:00.127427826,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.134570683,957.927824044393,534.531056449282,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.141713540,956.8299475355141,532.649878706475,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:00.148856397,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:53:00.155999254,957.012573780357,530.436931504903,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:53:00.163142111,956.4013925644549,530.611798802253,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:53:00.170284968,,,{'D'},-1.5,0.0,{}
2019-11-05 15:53:00.177427825,957.1711460981039,528.408495642867,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:53:00.184570682,,,"{'D','D'}",-2.0,0.5,{}
2019-11-05 15:53:00.191713539,957.0498869959861,526.912282087461,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:53:00.198856396,957.055542349105,526.561500027079,{'D'},-4.0,2.0,{}
2019-11-05 15:53:00.205999253,956.5106473659171,525.680139225516,"{'D','D'}",-3.5,2.0,{}
2019-11-05 15:53:00.213142110,,,"{'D','D'}",-3.5,2.0,{}
2019-11-05 15:53:00.220284967,956.9482591114979,527.431914809428,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:00.227427824,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:00.234570681,956.8533799297791,527.899830022625,{'D'},0.0,0.0,{}
2019-11-05 15:53:00.241713538,956.6274217728129,527.919012684984,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:00.248856395,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:00.255999252,956.8757858770441,524.668720551257,{'D'},0.0,0.0,{}
2019-11-05 15:53:00.263142109,957.042632826207,524.214494760821,{},0.0,0.0,{}
2019-11-05 15:53:00.270284966,,,{},0.0,0.0,{}
2019-11-05 15:53:00.277427823,957.167140387726,522.012030718896,{},0.0,0.0,{}
2019-11-05 15:53:00.284570680,957.357398188611,521.8449323138781,{},0.0,0.0,{}
2019-11-05 15:53:00.291713537,,,{},0.0,0.0,{}
2019-11-05 15:53:00.298856394,956.441702002877,524.266531604486,{},0.0,0.0,{}
2019-11-05 15:53:00.305999251,971.1667615373401,510.508644856825,{},0.0,0.0,{}
2019-11-05 15:53:00.313142108,,,{},0.0,0.0,{}
2019-11-05 15:53:00.320284965,973.4586507200099,509.110799763361,{},0.0,0.0,{}
2019-11-05 15:53:00.327427822,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:00.334570679,1010.9227124805499,485.459189705991,"{'W','W'}",0.0,0.0,{}
