time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:10.263143109,,,"{'A','D','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.270285966,951.8326461326179,554.3131689592669,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.277428823,949.4315286583051,554.634975898119,"{'A','LSHIFT'}",-3.0,1.5,{'LEFT'}
2019-11-05 15:52:10.284571680,,,"{'A','LSHIFT','A','LSHIFT'}",-9.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.291714537,944.0189083320109,548.788914267939,"{'A','LSHIFT','A','LSHIFT'}",-6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.298857394,942.359937082602,547.661049533433,"{'A','LSHIFT','A','LSHIFT'}",-14.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.306000251,,,"{'A','LSHIFT','A','LSHIFT'}",-7.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.313143108,937.792416846051,544.731475971059,"{'A','LSHIFT'}",-6.5,1.5,{'LEFT'}
2019-11-05 15:52:10.320285965,936.495583599733,544.307488253988,"{'A','LSHIFT','A','LSHIFT'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.327428822,,,"{'A','LSHIFT','A','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.334571679,931.599371696284,544.561233960131,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.341714536,929.745811191144,546.604110208237,{'LSHIFT'},0.5,0.0,{'LEFT'}
2019-11-05 15:52:10.348857393,,,"{'LSHIFT','LSHIFT'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.356000250,930.641413840174,550.604145851205,"{'LSHIFT','LSHIFT'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.363143107,,,"{'LSHIFT','LSHIFT'}",4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.370285964,930.8697507631099,549.518687952491,"{'LSHIFT','LSHIFT'}",5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.377428821,933.8652972341969,548.396614603004,{'LSHIFT'},6.0,0.5,{'LEFT'}
2019-11-05 15:52:10.384571678,,,"{'LSHIFT','LSHIFT'}",7.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.391714535,934.327580089495,548.7354582797129,{},7.5,0.0,{'LEFT'}
2019-11-05 15:52:10.398857392,934.2216481308569,549.6043365716449,{},8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.406000249,,,{},15.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.413143106,935.551330775643,550.308636117325,{},10.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.420285963,935.0914850392461,551.006676228805,{},10.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.427428820,,,{},7.5,1.0,{'LEFT'}
2019-11-05 15:52:10.434571677,937.588215667632,552.0569499814891,{},7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.441714534,939.039096225815,552.303852702146,{},6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.448857391,,,{},6.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.456000248,939.711837332168,552.046038326979,{},7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.463143105,,,{},9.5,4.0,{'LEFT'}
2019-11-05 15:52:10.470285962,939.939552446609,552.009300542881,{},12.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.477428819,938.4766636607781,552.315190358585,{},9.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.484571676,,,{},11.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.491714533,939.54376768256,553.074231513668,{},8.5,5.0,{'LEFT'}
2019-11-05 15:52:10.498857390,939.1722538414391,553.231144011145,{},8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.506000247,,,{},3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.513143104,934.730671517926,554.445643022103,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.520285961,933.607997380554,555.4760542948529,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.527428818,,,{},0.0,1.5,{'LEFT'}
2019-11-05 15:52:10.534571675,932.028861682144,556.463135707951,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.541714532,932.729258360862,556.301841320285,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.548857389,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.556000246,932.9438802318449,555.716693760598,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.563143103,,,"{'D','LCONTROL'}",1.5,0.0,{'LEFT'}
2019-11-05 15:52:10.570285960,935.6305534910609,553.0959955975289,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.577428817,945.674338949935,545.078581292084,"{'D','LCONTROL','D','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.584571674,,,"{'D','LCONTROL','D','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.591714531,951.160114417922,538.192792756736,"{'D','LCONTROL'}",4.5,0.0,{'LEFT'}
2019-11-05 15:52:10.598857388,951.626489971364,537.484208859326,"{'D','LCONTROL','D','LCONTROL'}",4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.606000245,,,"{'D','LCONTROL','D','LCONTROL'}",6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.613143102,950.657466798479,534.587017115866,"{'D','LCONTROL','D','LCONTROL'}",5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.620285959,950.193677402345,533.597397305322,"{'D','LCONTROL'}",4.0,1.0,{'LEFT'}
2019-11-05 15:52:10.627428816,,,"{'D','LCONTROL','D','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.634571673,950.2534762073,532.841963981799,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.641714530,949.942455336624,532.404963615159,"{'D','LCONTROL','D','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.648857387,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.656000244,950.0632029619051,531.767376478854,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:52:10.663143101,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.670285958,949.8593382651101,532.06264011944,"{'D','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:52:10.677428815,949.271672285058,531.704373085772,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.684571672,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.691714529,949.7332493191079,531.303312819336,"{'D','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 15:52:10.698857386,951.325416683916,531.2864954299949,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.706000243,,,"{'D','LCONTROL'}",-0.5,3.0,{'LEFT'}
2019-11-05 15:52:10.713143100,951.0545399602639,531.088999896512,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.720285957,949.022729155206,528.84632686293,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.727428814,,,"{'D','LCONTROL'}",-1.0,2.0,{'LEFT'}
2019-11-05 15:52:10.734571671,949.2796973035801,529.158845090612,"{'D','LCONTROL','D','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.741714528,948.3100547694111,528.609737752612,"{'D','LCONTROL','D','LCONTROL'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.748857385,,,"{'D','LCONTROL','D','LCONTROL'}",-12.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.756000242,945.630285519229,525.62120231207,"{'D','LCONTROL'}",-11.0,0.0,{'LEFT'}
2019-11-05 15:52:10.763143099,,,"{'D','LCONTROL','D','LCONTROL'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.770285956,944.239550913019,523.091265208971,"{'D','LCONTROL'}",-14.0,3.0,{'LEFT'}
2019-11-05 15:52:10.777428813,942.5445849122839,521.192560999495,"{'D','LCONTROL','D','LCONTROL'}",-5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.784571670,,,"{'D','LCONTROL','A','D','LCONTROL'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.791714527,942.2056459332001,520.478769846833,"{'A','D','LCONTROL'}",-3.0,2.5,{'LEFT'}
2019-11-05 15:52:10.798857384,941.714427659305,519.824062486998,"{'A','D','LCONTROL','A','D','LCONTROL'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.806000241,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.813143098,942.078738646953,519.010361267243,"{'A','D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:52:10.820285955,942.770072962956,518.4011800389891,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.827428812,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.834571669,943.562797574464,517.808027713546,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.841714526,943.9081739695861,517.642123713894,"{'A','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:10.848857383,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.856000240,948.8983153916549,513.98564854582,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.863143097,952.7437424055639,508.631039227546,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.870285954,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.877428811,953.892147996128,505.03335231864304,"{'A','D','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:52:10.884571668,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.891714525,955.1592133499801,504.04769763328903,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.898857382,956.5877169242261,502.570417649814,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.906000239,,,"{'A','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:10.913143096,957.094831348248,502.50491106695296,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.920285953,957.807153829882,501.366067523108,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.927428810,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.934571667,958.036909011096,501.022907590278,"{'A','D','LCONTROL'}",1.5,0.5,{'LEFT'}
2019-11-05 15:52:10.941714524,957.6626107874961,500.472748240766,"{'A','D','LCONTROL','A','D','LCONTROL'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.948857381,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.956000238,956.4337396791451,499.786102803754,"{'A','D','LCONTROL','A','D','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.963143095,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.970285952,956.650322195764,499.326899865808,"{'A','D','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:52:10.977428809,957.1253741387959,499.10751125880796,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.984571666,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:10.991714523,956.871316897505,499.26763268283094,"{'A','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:10.998857380,956.971243987206,499.046299829825,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.006000237,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.013143094,956.871143705494,496.38669291970706,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.020285951,957.338648229773,496.69590551025595,"{'A','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:11.027428808,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.034571665,957.1665491909649,497.245178226361,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.041714522,957.3475517242081,497.03011057754895,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.048857379,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.056000236,957.668951721619,497.10438866378405,"{'A','D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:52:11.063143093,957.474816576405,497.155777187315,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.070285950,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.077428807,957.718932723746,494.090227322876,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.084571664,,,"{'A','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:11.091714521,957.739215131765,494.120886391815,"{'A','D','W','LCONTROL','A','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.098857378,959.5253607216761,491.592571083104,"{'A','D','W','LCONTROL','A','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.106000235,,,"{'A','D','W','LCONTROL','A','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.113143092,959.9043247795171,491.200273481067,"{'A','D','W','LCONTROL','A','D','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:11.120285949,959.8349581293629,491.2931554317,"{'A','D','W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:11.127428806,,,"{'A','D','W','LCONTROL','A','D','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:52:11.134571663,959.562341343839,491.345670055083,"{'A','D','W','LCONTROL','D','W'}",-0.5,0.0,{}
2019-11-05 15:52:11.141714520,959.5969671852721,491.19447773874197,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.148857377,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:52:11.156000234,960.113687148149,489.822978578313,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:52:11.163143091,960.461555987479,488.787496723704,"{'D','W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.170285948,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.177428805,961.078175733228,485.591087670246,{'W'},-2.0,0.5,{}
2019-11-05 15:52:11.184571662,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:52:11.191714519,960.7927110950909,483.97376691030996,"{'W','W'}",-2.0,2.5,{}
2019-11-05 15:52:11.198857376,961.258512214615,480.89011668092695,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:52:11.206000233,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:52:11.213143090,964.351921948078,474.647341021637,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.220285947,964.582290356152,474.292749008401,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.227428804,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.234571661,965.653770974245,472.652752859375,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.241714518,967.3644170577439,472.441549440866,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.248857375,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.256000232,969.460158012146,470.270001321495,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.263143089,968.209922918133,470.332730557961,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.270285946,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.277428803,990.286290072169,456.89540224338896,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.284571660,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.291714517,1103.7323649449302,391.78386218375,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.298857374,1194.71954358054,337.34169818797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.306000231,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.313143088,1192.43716079765,339.940044496829,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.320285945,1462.41522971751,199.13207751595903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.327428802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.334571659,1481.7622268892098,188.834784349368,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.341714516,1562.33032583379,145.42285856303698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.348857373,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.356000230,1575.6483174323998,136.228595226192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.363143087,1596.93144849254,122.28903302637899,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.370285944,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.377428801,1594.65908887203,121.76532138651301,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.384571658,1612.20426195267,116.25471820586701,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.391714515,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.398857372,1637.2496640093,108.33790770455,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.406000229,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.413143086,1642.4045331277403,105.221562266591,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.420285943,1660.56982731088,131.821338760904,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.427428800,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.434571657,1661.4069526325,132.440464198729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.441714514,1648.6729985401598,120.63704280355101,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.448857371,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.456000228,1651.8949669630301,129.033142746495,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.463143085,1645.4164709421302,129.742049205917,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.470285942,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.477428799,1631.0254429753,118.594678544611,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.484571656,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.491714513,1599.5097766788,100.351878212101,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.498857370,1588.11011625748,92.17088919455851,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.506000227,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.513143084,1546.4373483787301,70.459988694228,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.520285941,1540.59475707017,53.159530959877,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.527428798,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.534571655,1549.80393199529,44.8479560413698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.541714512,1593.33824040941,44.6299030537883,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.548857369,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.556000226,1569.2415183733801,100.34960067563101,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.563143083,1518.12989564689,303.70072273453303,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.570285940,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.577428797,1485.31009380077,410.238714277535,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.584571654,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.591714511,1469.7238889649,468.22232179236704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.598857368,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.606000225,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.613143082,1327.4566046212199,546.111826659823,{'W'},-1.0,0.0,{}
2019-11-05 15:52:11.620285939,1240.1044310209697,566.3882614091169,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.627428796,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.634571653,1161.6199412192402,585.3089931145159,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.641714510,1027.33863150735,606.009466259397,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.648857367,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.656000224,992.3579951201151,617.6093337455491,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.663143081,852.887459455632,646.848194230839,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.670285938,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.677428795,835.463274763458,592.865025869905,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.684571652,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.691714509,831.022761794888,590.625304014302,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.698857366,831.8119897522561,622.84014812942,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:52:11.706000223,,,{'W'},-0.5,0.0,{}
2019-11-05 15:52:11.713143080,831.2298071319,587.584594815821,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:52:11.720285937,830.568606385637,567.294770275802,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:52:11.727428794,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:11.734571651,830.2517947029311,562.878077581193,{'W'},0.0,0.0,{}
2019-11-05 15:52:11.741714508,829.404637349427,519.392177141297,"{'W','W'}",0.0,0.0,{}
