time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:04.341700256,930.658277671033,701.034228245101,{'T'},0.0,0.0,{}
2019-11-05 16:04:04.348843113,926.194780180332,710.54251314703,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:04:04.355985970,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:04:04.363128827,924.4732978683729,714.172540003202,{'T'},0.0,0.0,{}
2019-11-05 16:04:04.370271684,923.117426127426,719.685691768092,{'T'},0.0,0.0,{}
2019-11-05 16:04:04.377414541,,,{},0.0,0.0,{}
2019-11-05 16:04:04.384557398,919.9039837644671,724.81566151587,{},0.0,0.0,{}
2019-11-05 16:04:04.391700255,909.4209241061791,737.714793889296,{},0.0,0.0,{}
2019-11-05 16:04:04.398843112,,,{},0.0,0.0,{}
2019-11-05 16:04:04.405985969,900.0059300870698,741.122438545383,{},0.0,0.0,{}
2019-11-05 16:04:04.413128826,879.8292049706099,741.3786540930589,{},0.0,0.0,{}
2019-11-05 16:04:04.420271683,,,{},0.0,0.0,{}
2019-11-05 16:04:04.427414540,796.79035664028,739.1490715104021,{},0.0,0.0,{}
2019-11-05 16:04:04.434557397,,,{},0.0,0.0,{}
2019-11-05 16:04:04.441700254,796.409476873972,739.4196828679151,{},0.0,0.0,{}
2019-11-05 16:04:04.448843111,787.183443273625,739.1472788106149,{},0.0,0.0,{}
2019-11-05 16:04:04.455985968,,,{},0.0,0.0,{}
2019-11-05 16:04:04.463128825,767.540117474722,739.199329895408,{},0.0,0.0,{}
2019-11-05 16:04:04.470271682,760.926438669178,739.609658137226,{},0.0,0.0,{}
2019-11-05 16:04:04.477414539,,,{},0.0,0.0,{}
2019-11-05 16:04:04.484557396,717.440435306659,739.092757944675,{},0.0,0.0,{}
2019-11-05 16:04:04.491700253,715.707811901663,741.299030841967,{},0.0,0.0,{}
2019-11-05 16:04:04.498843110,,,{},0.0,0.0,{}
2019-11-05 16:04:04.505985967,716.010878033297,742.1026907150509,{},0.0,0.0,{}
2019-11-05 16:04:04.513128824,718.985157884539,746.0727990586109,{},0.0,0.0,{}
2019-11-05 16:04:04.520271681,,,{},0.0,0.0,{}
2019-11-05 16:04:04.527414538,719.2042340760901,747.070428487905,{},0.0,0.0,{}
2019-11-05 16:04:04.534557395,,,{},0.0,0.0,{}
2019-11-05 16:04:04.541700252,720.680762091848,751.6390756866431,{},0.0,0.0,{}
2019-11-05 16:04:04.548843109,717.716447560905,756.9182382869949,{},0.0,0.0,{}
2019-11-05 16:04:04.555985966,,,{},0.0,0.0,{}
2019-11-05 16:04:04.563128823,715.8067922731759,759.241638168333,{},0.0,0.0,{}
2019-11-05 16:04:04.570271680,714.758383349338,761.210077592003,{},0.0,0.0,{}
2019-11-05 16:04:04.577414537,,,{},0.0,0.0,{}
2019-11-05 16:04:04.584557394,713.632994264941,763.105469179171,{},0.0,0.0,{}
2019-11-05 16:04:04.591700251,712.0150454621561,764.9668261201571,{},0.0,0.0,{}
2019-11-05 16:04:04.598843108,,,{'SPACE'},0.0,0.0,{}
2019-11-05 16:04:04.605985965,710.574765872484,767.140121592212,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.613128822,707.442510040371,769.249663595289,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.620271679,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.627414536,705.4420965848869,771.0884026436481,{'SPACE'},0.0,0.0,{}
2019-11-05 16:04:04.634557393,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.641700250,704.6727925926319,770.5017565886909,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.648843107,704.511438977926,769.954823855181,{'SPACE'},0.0,0.0,{}
2019-11-05 16:04:04.655985964,705.4499766186391,768.297211394481,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.663128821,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.670271678,705.872699102831,767.795862910307,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:04.677414535,,,{},0.0,0.0,{}
2019-11-05 16:04:04.684557392,705.4350980091181,767.783352847304,{},0.0,0.0,{}
2019-11-05 16:04:04.691700249,704.831475750805,767.931860236238,{},0.0,0.0,{}
2019-11-05 16:04:04.698843106,,,{},0.0,0.0,{}
2019-11-05 16:04:04.705985963,702.011156881952,770.062658025231,{},0.0,0.0,{}
2019-11-05 16:04:04.713128820,700.75472009185,771.454769683618,{},0.0,0.0,{}
2019-11-05 16:04:04.720271677,,,{},0.0,0.0,{}
