time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:22.313135668,965.2919034582229,544.245186697365,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.320278525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.327421382,966.582002013939,541.866955247858,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.334564239,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:22.341707096,966.441018557717,541.0180241950151,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.348849953,966.4835548664059,539.799583896692,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.355992810,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.363135667,965.006315077753,539.515722498192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.370278524,964.841204614827,539.812037856606,{'W'},0.0,0.0,{}
2019-11-05 15:58:22.377421381,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.384564238,965.275117154614,540.8680318692681,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.391707095,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.398849952,965.3092419956911,543.11449271094,{'W'},0.0,0.0,{}
2019-11-05 15:58:22.405992809,965.0163646075889,543.181168345412,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.413135666,965.0255047639689,543.3958706416639,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.420278523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.427421380,964.8515907440691,542.922640492192,{'W'},0.0,0.0,{}
2019-11-05 15:58:22.434564237,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:22.441707094,964.600747881983,542.260819283254,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:58:22.448849951,963.599927957742,541.521520143965,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 15:58:22.455992808,,,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 15:58:22.463135665,959.732711337796,539.408007137986,{'W'},-1.0,-2.0,{}
2019-11-05 15:58:22.470278522,959.397094068617,538.748294412169,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:58:22.477421379,,,"{'W','W'}",-2.0,-2.0,{}
2019-11-05 15:58:22.484564236,958.339537567276,537.397263296089,{},-3.0,-2.0,{}
2019-11-05 15:58:22.491707093,,,{},-4.0,-3.0,{}
2019-11-05 15:58:22.498849950,958.3329798384419,536.0838228734619,"{'A','A'}",-8.5,-4.0,{}
2019-11-05 15:58:22.505992807,957.795820072878,536.1911730186811,"{'A','A','LSHIFT'}",-4.5,-1.5,{}
2019-11-05 15:58:22.513135664,957.212806748738,536.329751143575,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:58:22.520278521,,,"{'A','LSHIFT'}",-0.5,-0.5,{'LEFT'}
2019-11-05 15:58:22.527421378,957.065507677018,536.4981748043319,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.534564235,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.541707092,957.122695658691,536.4595082454989,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:22.548849949,957.825250960822,536.228677339013,"{'A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.555992806,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.563135663,959.196489215733,536.259345504712,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.570278520,959.8020924568981,536.299582432125,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:58:22.577421377,,,"{'A','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.584564234,961.266650570203,537.029947157496,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.591707091,962.6911881365089,537.294207900736,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.598849948,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:58:22.605992805,963.5306331198,537.622504902357,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.613135662,963.914616191954,537.718376104727,"{'A','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.620278519,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.627421376,964.8173061746741,538.140458460334,"{'A','LSHIFT'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:58:22.634564233,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.641707090,964.48170821987,538.7136408707611,"{'LSHIFT','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.648849947,964.7716214358279,539.754297399795,{'LSHIFT'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.655992804,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.663135661,965.216416854716,541.3415872784,"{'LSHIFT','LSHIFT'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:58:22.670278518,964.5812570812219,542.13909950969,"{'LSHIFT','LSHIFT'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.677421375,,,"{'LSHIFT','LSHIFT'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.684564232,963.1024258005251,544.897906071231,{'LSHIFT'},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.691707089,962.7608019859019,545.240583234569,"{'LSHIFT','LSHIFT'}",-3.0,0.0,{'LEFT'}
2019-11-05 15:58:22.698849946,,,"{'LSHIFT','LSHIFT'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.705992803,962.7483361603689,544.175168537217,"{'LSHIFT','LSHIFT'}",-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.713135660,963.905300697023,542.53772671928,"{'LSHIFT','LSHIFT'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.720278517,,,{'LSHIFT'},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.727421374,964.391835380951,543.254385162458,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:58:22.734564231,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.741707088,965.2946772476911,543.4241706702691,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.748849945,966.434177904392,544.214657745483,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.755992802,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.763135659,966.404023255887,544.356379374789,{},-1.0,0.0,{'LEFT'}
2019-11-05 15:58:22.770278516,966.8877613667329,544.688732466015,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.777421373,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.784564230,965.731953208694,546.1488466984649,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.791707087,963.818157782025,546.920512927839,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:58:22.798849944,,,{},-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.805992801,962.9150040222698,547.689444772735,{},-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.813135658,962.9562159090581,548.723081262366,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.820278515,,,{},-2.0,2.0,{'LEFT'}
2019-11-05 15:58:22.827421372,963.775529921123,549.869806297796,{'D'},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.834564229,,,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.841707086,964.6238309031869,550.4730122908719,{'D'},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.848849943,966.73919302099,550.670785652758,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 15:58:22.855992800,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.863135657,968.4012027159531,550.573941254486,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.870278514,968.101972855164,549.871016432857,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.877421371,,,"{'D','LCONTROL'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.884564228,970.235199847001,549.3232229914939,"{'D','LCONTROL','D','LCONTROL'}",-2.0,3.0,{'LEFT'}
2019-11-05 15:58:22.891707085,972.92432487181,549.8141838480719,"{'D','LCONTROL','D','LCONTROL'}",-2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.898849942,,,"{'D','LCONTROL'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.905992799,974.0223651532821,549.674931109294,"{'D','LCONTROL','D','LCONTROL'}",-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.913135656,974.638465020162,549.128558783373,"{'D','LCONTROL','D','LCONTROL'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.920278513,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:58:22.927421370,973.645358840502,547.997731206013,"{'D','LCONTROL','D','LCONTROL'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.934564227,,,"{'D','LCONTROL'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.941707084,969.390035057838,547.906280151184,"{'D','LCONTROL','D','LCONTROL'}",-2.0,3.5,{'LEFT'}
2019-11-05 15:58:22.948849941,965.7599386439271,547.8817709647091,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.955992798,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.963135655,963.715941906406,546.53674343389,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.970278512,963.626113525585,545.558698165604,"{'D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.977421369,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 15:58:22.984564226,963.620244286113,545.554207193386,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.991707083,964.0110875377029,545.886143032958,"{'D','LCONTROL','D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:22.998849940,,,"{'D','LCONTROL'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.005992797,964.070077133754,545.934323142285,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.013135654,965.067861099655,546.268448612876,"{'D','LCONTROL','D','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 15:58:23.020278511,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.027421368,965.538523827384,545.812621649631,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.034564225,,,"{'D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.041707082,965.9190271450999,545.1523456935299,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:58:23.048849939,966.281728742127,544.193296306879,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.055992796,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.063135653,969.118461100964,540.987536815405,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.070278510,969.3567886460249,540.29851525001,"{'D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.077421367,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:23.084564224,969.477303708838,539.6034478229969,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.091707081,968.255150366635,538.944231855195,"{'D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.098849938,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:23.105992795,968.03666091572,538.794643105102,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.113135652,966.7481009196209,537.841678867166,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.120278509,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:23.127421366,966.5585984334019,537.025888152715,"{'D','LCONTROL','D','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:23.134564223,,,"{'D','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:58:23.141707080,966.056306947648,537.004885437019,"{'D','LCONTROL','D'}",-0.5,-1.0,{'LEFT'}
2019-11-05 15:58:23.148849937,966.735424201154,536.564090095718,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:58:23.155992794,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:58:23.163135651,964.37375934312,536.999301912151,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:58:23.170278508,964.1358006429491,536.846061490837,{'D'},-0.5,-0.5,{}
2019-11-05 15:58:23.177421365,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:58:23.184564222,963.977255010009,534.541832126374,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:58:23.191707079,964.199897773609,533.844745387556,{'D'},-1.0,0.0,{}
2019-11-05 15:58:23.198849936,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:58:23.205992793,963.915734439429,532.829508890376,{},-1.5,0.0,{}
2019-11-05 15:58:23.213135650,964.08695539422,532.36913505333,{},-1.0,0.0,{}
2019-11-05 15:58:23.220278507,,,{},-1.0,-0.5,{}
2019-11-05 15:58:23.227421364,963.717358013203,532.168068806885,{},-1.0,0.0,{}
2019-11-05 15:58:23.234564221,,,{},-1.0,0.0,{}
2019-11-05 15:58:23.241707078,963.943076696073,532.128089561252,{},-2.0,-0.5,{}
2019-11-05 15:58:23.248849935,963.9710868894591,532.68809687737,{},-2.0,0.0,{}
2019-11-05 15:58:23.255992792,,,{},-1.5,-0.5,{}
2019-11-05 15:58:23.263135649,964.320874150491,532.254012817205,{},-2.0,-1.0,{}
2019-11-05 15:58:23.270278506,964.396297039725,532.553356766124,{},-2.0,-1.5,{}
2019-11-05 15:58:23.277421363,,,{},-0.5,0.0,{}
2019-11-05 15:58:23.284564220,968.976682062004,536.749419992786,{},0.0,0.0,{}
2019-11-05 15:58:23.291707077,980.569898409775,551.808583800878,{},0.0,0.0,{}
2019-11-05 15:58:23.298849934,,,{},0.0,0.0,{}
2019-11-05 15:58:23.305992791,997.9475918629539,579.340578080352,{},0.0,0.0,{}
2019-11-05 15:58:23.313135648,,,{},0.0,0.0,{}
