time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:40.463140105,916.684653436637,518.033287664532,"{'W','W'}",-12.0,-0.5,{}
2019-11-05 15:54:40.470282962,914.079456875972,518.334539532326,{'W'},-24.0,-2.0,{}
2019-11-05 15:54:40.477425819,,,"{'W','W'}",-22.5,-0.5,{}
2019-11-05 15:54:40.484568676,909.5366458390131,519.4475397369021,{'W'},-19.0,-1.0,{}
2019-11-05 15:54:40.491711533,,,"{'W','W'}",-26.0,-1.0,{}
2019-11-05 15:54:40.498854390,907.525530177547,519.5226813604551,"{'W','W'}",-28.5,-1.0,{}
2019-11-05 15:54:40.505997247,904.561217572581,519.471092473451,"{'W','W'}",-32.0,0.0,{}
2019-11-05 15:54:40.513140104,,,{'W'},-26.0,0.0,{}
2019-11-05 15:54:40.520282961,900.593108815411,519.42063769028,"{'D','W','D','W'}",-45.5,-0.5,{}
2019-11-05 15:54:40.527425818,898.00680880646,520.545458642454,"{'D','W','D','W'}",-38.0,0.0,{}
2019-11-05 15:54:40.534568675,,,"{'D','W','D','W'}",-51.0,0.0,{}
2019-11-05 15:54:40.541711532,896.1106081682199,521.823444703688,"{'D','W'}",-48.0,0.0,{}
2019-11-05 15:54:40.548854389,,,"{'D','W','D','W'}",-53.5,0.0,{}
2019-11-05 15:54:40.555997246,896.355416862169,521.467105523125,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:54:40.563140103,894.955787303023,522.2138647249201,"{'D','W'}",-50.5,0.0,{}
2019-11-05 15:54:40.570282960,895.427669341247,521.565499823594,"{'D','W','D','W'}",-77.0,0.0,{}
2019-11-05 15:54:40.577425817,,,"{'D','W','D','W'}",-40.0,-0.5,{}
2019-11-05 15:54:40.584568674,894.980547818213,521.417081127086,"{'D','W'}",-80.0,0.0,{}
2019-11-05 15:54:40.591711531,,,"{'D','W','D','W'}",-53.5,-0.5,{}
2019-11-05 15:54:40.598854388,896.374006603606,518.731147903417,"{'D','W','D','W'}",-59.0,0.0,{}
2019-11-05 15:54:40.605997245,896.9147123473649,517.878146338547,"{'D','W'}",-66.0,-1.0,{}
2019-11-05 15:54:40.613140102,,,"{'D','W','D','W'}",-92.5,-0.5,{}
2019-11-05 15:54:40.620282959,897.141575360992,518.603502086798,"{'D','W'}",-48.0,-1.0,{}
2019-11-05 15:54:40.627425816,905.116136853693,520.878000802345,"{'D','W','D','W'}",-51.5,-0.5,{}
2019-11-05 15:54:40.634568673,,,"{'D','W','D','W'}",-60.5,-0.5,{}
2019-11-05 15:54:40.641711530,911.289109519253,522.3016085428981,"{'D','W'}",-24.0,-1.0,{}
2019-11-05 15:54:40.648854387,913.747445365473,522.579015546169,"{'D','W','D','W'}",-80.5,-1.5,{}
2019-11-05 15:54:40.655997244,,,"{'D','W','D','W'}",25.5,0.5,{}
2019-11-05 15:54:40.663140101,913.4384156100681,521.987257609131,"{'D','W','D','W'}",-52.0,-1.0,{}
2019-11-05 15:54:40.670282958,,,"{'D','W'}",-42.0,-1.0,{}
2019-11-05 15:54:40.677425815,918.6990944530679,524.91744902326,"{'D','W','D','W'}",-36.0,-0.5,{}
2019-11-05 15:54:40.684568672,917.064200347587,525.0104730586099,"{'D','W','D','W'}",-36.5,-1.0,{}
2019-11-05 15:54:40.691711529,,,"{'D','W','D','W'}",-38.0,-0.5,{}
2019-11-05 15:54:40.698854386,914.401788869608,525.4264939786431,"{'D','W'}",-22.0,-1.0,{}
2019-11-05 15:54:40.705997243,910.2855717028759,526.7040754517781,"{'D','W','D','W'}",-31.5,-0.5,{}
2019-11-05 15:54:40.713140100,,,"{'D','W','D','W'}",-33.5,-1.0,{}
2019-11-05 15:54:40.720282957,907.255465318808,526.782800782007,"{'D','W','D','W'}",-28.0,-1.0,{}
2019-11-05 15:54:40.727425814,906.888870355089,527.229470175026,"{'D','W'}",-25.5,-1.0,{}
2019-11-05 15:54:40.734568671,,,"{'D','W','D','W'}",-42.0,-2.0,{}
2019-11-05 15:54:40.741711528,913.339391137939,526.921209847564,"{'D','W','D','W'}",-18.0,-1.0,{}
2019-11-05 15:54:40.748854385,913.806404126995,526.504003638441,"{'D','W'}",-15.0,-1.5,{}
2019-11-05 15:54:40.755997242,,,"{'D','W','D','W'}",-19.0,-3.0,{}
2019-11-05 15:54:40.763140099,915.214933394146,526.0714632401761,"{'D','W','D','W'}",-12.5,-1.5,{}
2019-11-05 15:54:40.770282956,918.250043025188,524.1784229545559,"{'D','W'}",-8.0,-2.0,{}
2019-11-05 15:54:40.777425813,,,"{'D','W','D','W'}",-7.5,-1.5,{}
2019-11-05 15:54:40.784568670,919.745209105338,524.1905725602691,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:54:40.791711527,,,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 15:54:40.798854384,924.523591274144,523.359813091897,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:54:40.805997241,925.2279503732381,523.3613886886579,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:54:40.813140098,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:54:40.820282955,925.2905749829699,523.263755338529,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:54:40.827425812,925.633985786392,523.185692330271,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:40.834568669,,,{'W'},1.5,-0.5,{}
2019-11-05 15:54:40.841711526,929.494911232296,525.815331021369,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:54:40.848854383,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:54:40.855997240,956.6503843534109,522.0778059609639,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:54:40.863140097,965.3049313492779,517.770272952734,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:54:40.870282954,966.9545719636341,517.461737892191,{'W'},2.0,-0.5,{}
2019-11-05 15:54:40.877425811,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:54:40.884568668,966.9333412361659,517.695867965877,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:54:40.891711525,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:54:40.898854382,967.525430212928,518.050548879105,{'W'},2.5,-0.5,{}
2019-11-05 15:54:40.905997239,969.109778281958,518.133338826929,"{'W','W'}",3.5,-1.0,{}
2019-11-05 15:54:40.913140096,,,"{'W','W'}",4.5,-0.5,{}
2019-11-05 15:54:40.920282953,969.850683997108,518.098692913672,"{'W','W'}",7.5,-1.5,{}
2019-11-05 15:54:40.927425810,974.0448954552941,516.622415007001,{'W'},10.0,-1.0,{}
2019-11-05 15:54:40.934568667,,,"{'W','W'}",7.5,-1.0,{}
2019-11-05 15:54:40.941711524,967.9523194465131,519.8954571307611,"{'W','W'}",7.5,-1.5,{}
2019-11-05 15:54:40.948854381,,,{'W'},5.0,-1.0,{}
2019-11-05 15:54:40.955997238,965.9511641456489,521.874310539212,"{'W','W'}",9.0,-2.0,{}
2019-11-05 15:54:40.963140095,962.079642401126,524.662965071338,"{'W','W'}",14.5,-2.5,{}
2019-11-05 15:54:40.970282952,960.1762507471609,525.346521888031,"{'W','W'}",9.0,-2.0,{}
2019-11-05 15:54:40.977425809,,,{'W'},13.0,-3.0,{}
2019-11-05 15:54:40.984568666,957.416385247724,526.260671400318,"{'W','W'}",14.5,-2.5,{}
2019-11-05 15:54:40.991711523,,,"{'W','W'}",7.0,-2.0,{}
2019-11-05 15:54:40.998854380,956.065093697899,525.6300547532351,{'W'},8.5,-1.5,{}
2019-11-05 15:54:41.005997237,955.066173126231,523.563529443368,"{'W','W'}",6.5,-1.5,{}
2019-11-05 15:54:41.013140094,,,"{'W','W'}",6.0,-1.5,{}
2019-11-05 15:54:41.020282951,961.26201309468,523.2011569417,"{'W','W'}",4.5,-1.0,{}
2019-11-05 15:54:41.027425808,989.277491915325,519.6613403410511,"{'W','W'}",7.0,-1.0,{}
2019-11-05 15:54:41.034568665,,,{'W'},3.5,-0.5,{}
2019-11-05 15:54:41.041711522,1027.75183911274,512.702985094914,"{'W','W'}",3.0,-1.0,{}
2019-11-05 15:54:41.048854379,1031.30252667695,511.863155889851,"{'W','W'}",3.5,0.0,{}
2019-11-05 15:54:41.055997236,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:54:41.063140093,1033.05183253202,511.454385292404,{'W'},1.0,0.0,{}
2019-11-05 15:54:41.070282950,1032.18531445703,511.675966498673,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:41.077425807,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.084568664,1032.7052481957198,511.030128973077,{'W'},0.0,0.0,{}
2019-11-05 15:54:41.091711521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.098854378,1032.80991681242,510.952359921138,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.105997235,1024.33395016047,511.72200598514604,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.113140092,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.120282949,1018.2817656368401,514.475767181883,{'W'},0.0,0.0,{}
2019-11-05 15:54:41.127425806,1018.16255106705,515.293049879371,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.134568663,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:41.141711520,1020.0612252367599,514.4101256622271,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:41.148854377,1016.93890854884,515.774517524375,{'W'},0.0,0.0,{}
2019-11-05 15:54:41.155997234,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:54:41.163140091,1013.9212228564301,517.1277078805269,"{'W','F','W'}",0.5,0.5,{}
2019-11-05 15:54:41.170282948,1008.71776206612,519.652405464002,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:54:41.177425805,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:54:41.184568662,1007.3737984063699,520.43894939914,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:54:41.191711519,,,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:54:41.198854376,1006.4931928592,520.080904255903,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:54:41.205997233,1005.73869667072,520.249932799333,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:54:41.213140090,,,"{'F','W'}",1.0,1.0,{}
2019-11-05 15:54:41.220282947,1005.89993113532,519.790040619685,"{'F','W','F','W'}",1.0,1.0,{}
2019-11-05 15:54:41.227425804,1005.2610976875699,519.987871990955,"{'F','W','F','W'}",1.5,1.5,{}
2019-11-05 15:54:41.234568661,,,"{'F','W'}",2.0,2.0,{}
2019-11-05 15:54:41.241711518,1004.93263174173,519.942462352592,"{'F','W','F','W'}",3.5,3.0,{}
2019-11-05 15:54:41.248854375,1004.8958341138499,519.970152232389,"{'F','W'}",2.0,2.0,{}
2019-11-05 15:54:41.255997232,,,"{'F','W','F','W'}",4.0,2.5,{}
2019-11-05 15:54:41.263140089,1005.2048448684101,520.428437778423,"{'F','W','W'}",2.5,2.0,{}
2019-11-05 15:54:41.270282946,1006.7308691191199,521.311129377154,{'W'},3.0,1.0,{}
2019-11-05 15:54:41.277425803,,,"{'W','W'}",2.5,2.0,{}
2019-11-05 15:54:41.284568660,1007.4188838409699,521.925592346716,{'W'},3.0,1.0,{}
2019-11-05 15:54:41.291711517,,,"{'W','W'}",3.0,1.5,{}
2019-11-05 15:54:41.298854374,1008.63511665291,522.376148382676,{'W'},1.0,1.0,{}
2019-11-05 15:54:41.305997231,1008.7135914229,522.222618942367,"{'W','W'}",2.5,1.0,{}
2019-11-05 15:54:41.313140088,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:54:41.320282945,1008.69299312275,521.388530520388,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:54:41.327425802,1008.4189741746901,521.531990263599,{'W'},1.5,1.0,{}
2019-11-05 15:54:41.334568659,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:54:41.341711516,1006.6713401498899,520.9735160954799,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:41.348854373,1005.3389701646302,519.185866222743,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:54:41.355997230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.363140087,1004.9053451903801,518.406419698739,{'W'},0.0,0.0,{}
2019-11-05 15:54:41.370282944,1003.1572231113099,517.413627061665,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:41.377425801,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:54:41.384568658,1001.70380412747,516.663974733857,{'W'},-2.0,1.0,{}
2019-11-05 15:54:41.391711515,,,"{'W','W','SPACE'}",-3.0,0.0,{}
2019-11-05 15:54:41.398854372,1001.2656297211901,516.54049104686,"{'W','SPACE','W','SPACE'}",-5.5,0.5,{}
2019-11-05 15:54:41.405997229,1001.26549822666,516.425933057586,"{'W','SPACE','W','SPACE'}",-14.0,0.0,{}
2019-11-05 15:54:41.413140086,,,"{'W','SPACE','W','SPACE'}",-12.0,0.5,{}
2019-11-05 15:54:41.420282943,1001.2107042799801,516.142982945447,"{'W','SPACE'}",-14.0,0.0,{}
2019-11-05 15:54:41.427425800,1001.2003793425099,516.12774653033,"{'W','SPACE','W','SPACE'}",-15.0,0.0,{}
2019-11-05 15:54:41.434568657,,,"{'W','SPACE','Q','W','SPACE'}",-19.0,0.5,{}
2019-11-05 15:54:41.441711514,1001.7549029656401,515.949660272191,"{'Q','W','SPACE'}",-16.5,0.5,{}
2019-11-05 15:54:41.448854371,1002.1748979451199,515.495760213649,"{'Q','W','SPACE','A','Q','W','SPACE'}",-19.0,1.0,{}
2019-11-05 15:54:41.455997228,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-3.0,0.0,{}
2019-11-05 15:54:41.463140085,1003.16744566459,516.484073223648,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-13.0,1.5,{}
2019-11-05 15:54:41.470282942,1004.31385673729,516.527894388572,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-8.0,1.5,{}
2019-11-05 15:54:41.477425799,,,"{'A','Q','W','SPACE'}",2.5,0.0,{}
2019-11-05 15:54:41.484568656,1009.8600378238199,520.647620195228,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,1.0,{}
2019-11-05 15:54:41.491711513,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",4.5,1.5,{}
2019-11-05 15:54:41.498854370,1011.58835214858,521.710726499771,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",9.0,1.5,{}
2019-11-05 15:54:41.505997227,1012.6238164206,522.40555729097,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",14.0,0.0,{}
2019-11-05 15:54:41.513140084,,,"{'A','Q','W','SPACE'}",18.5,0.0,{}
2019-11-05 15:54:41.520282941,1014.01858311357,523.50142241079,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-7.0,0.0,{}
2019-11-05 15:54:41.527425798,1020.77442170496,526.864824963816,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",24.0,0.0,{}
2019-11-05 15:54:41.534568655,,,"{'A','W','SPACE','A','W','SPACE'}",27.0,-1.0,{}
2019-11-05 15:54:41.541711512,1024.5374236283901,529.477645523162,"{'A','W','SPACE'}",30.5,-2.0,{}
2019-11-05 15:54:41.548854369,1027.87085994459,533.170321984824,"{'A','W','SPACE','A','W','SPACE'}",34.0,-3.0,{}
2019-11-05 15:54:41.555997226,,,"{'A','W','SPACE','A','W'}",33.5,-2.5,{}
2019-11-05 15:54:41.563140083,1028.68191514886,533.717951804301,"{'A','W','A','W'}",28.5,-2.0,{}
2019-11-05 15:54:41.570282940,1028.85168193196,536.089503764396,"{'A','W','A','W'}",35.0,-2.5,{}
2019-11-05 15:54:41.577425797,,,"{'A','W'}",34.0,-2.5,{}
2019-11-05 15:54:41.584568654,1030.05005096157,538.1003835131839,"{'A','W','A','W'}",33.0,-3.0,{}
2019-11-05 15:54:41.591711511,,,"{'A','W','A','W'}",32.5,-2.0,{}
2019-11-05 15:54:41.598854368,1029.76175054348,542.819059972385,"{'A','W','A','W'}",29.5,-1.0,{}
2019-11-05 15:54:41.605997225,1029.44995802451,543.595440228222,"{'A','W','A','W'}",29.0,-1.0,{}
2019-11-05 15:54:41.613140082,,,"{'A','W'}",27.0,-1.0,{}
2019-11-05 15:54:41.620282939,1026.80243765908,546.699130591471,"{'A','W','A','W'}",25.0,0.0,{}
2019-11-05 15:54:41.627425796,1023.2198820543902,551.9646957438961,"{'A','W','A','W'}",22.5,0.0,{}
2019-11-05 15:54:41.634568653,,,"{'A','W','A','W'}",40.0,0.0,{}
2019-11-05 15:54:41.641711510,1023.24773082634,552.5826184942031,"{'A','W'}",20.0,0.0,{}
2019-11-05 15:54:41.648854367,1017.1634624044801,556.39995480471,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 15:54:41.655997224,,,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:54:41.663140081,1011.6567289025801,558.542829772995,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 15:54:41.670282938,1001.7664827105199,561.989303465687,"{'A','W','A','W'}",17.5,1.0,{}
2019-11-05 15:54:41.677425795,,,"{'A','W'}",19.0,0.0,{}
2019-11-05 15:54:41.684568652,995.315327170785,563.566828498664,"{'A','W','A','W'}",36.0,1.5,{}
2019-11-05 15:54:41.691711509,,,"{'A','W'}",16.0,1.0,{}
2019-11-05 15:54:41.698854366,994.415820539477,563.675967906,"{'A','W','A','W'}",19.0,1.0,{}
2019-11-05 15:54:41.705997223,987.283740344446,566.165860971442,"{'A','W','A','W','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:54:41.713140080,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",22.0,0.5,{}
2019-11-05 15:54:41.720282937,981.8344702517661,568.511295792567,"{'A','W','LCONTROL','A','W','LCONTROL'}",17.5,0.5,{}
2019-11-05 15:54:41.727425794,978.480057222128,569.714733578662,"{'A','W','LCONTROL'}",24.0,0.0,{}
2019-11-05 15:54:41.734568651,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",29.0,0.0,{}
2019-11-05 15:54:41.741711508,974.385659485528,571.633435649559,"{'A','W','LCONTROL','A','W','LCONTROL'}",28.5,0.0,{}
2019-11-05 15:54:41.748854365,971.22816037547,573.049448303479,"{'A','W','LCONTROL'}",36.0,0.0,{}
2019-11-05 15:54:41.755997222,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",6.5,-0.5,{}
2019-11-05 15:54:41.763140079,966.6784285964419,574.3083357645829,"{'A','W','LCONTROL','A','W','LCONTROL'}",26.0,-1.0,{}
2019-11-05 15:54:41.770282936,964.289082122236,575.209878975399,"{'A','W','LCONTROL','A','W','LCONTROL'}",22.0,-0.5,{}
2019-11-05 15:54:41.777425793,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",28.5,-2.0,{}
2019-11-05 15:54:41.784568650,964.166954630831,576.260665420006,"{'A','W','LCONTROL'}",22.5,-1.5,{}
2019-11-05 15:54:41.791711507,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",32.0,-2.0,{}
2019-11-05 15:54:41.798854364,965.876240048077,579.586270159959,"{'A','W','LCONTROL','A','W','LCONTROL'}",22.0,-2.0,{}
2019-11-05 15:54:41.805997221,965.0820843572411,578.894665986533,"{'A','W','LCONTROL','A','W','LCONTROL'}",30.5,-2.5,{}
2019-11-05 15:54:41.813140078,,,"{'A','W','LCONTROL'}",25.0,-3.0,{}
2019-11-05 15:54:41.820282935,964.8832610772349,579.114844855479,"{'A','W','LCONTROL','A','W','LCONTROL'}",30.5,-3.0,{}
2019-11-05 15:54:41.827425792,964.706416459944,578.424679744831,"{'A','W','LCONTROL'}",32.0,-3.0,{}
2019-11-05 15:54:41.834568649,,,"{'A','LCONTROL','A','LCONTROL'}",25.0,-2.5,{}
2019-11-05 15:54:41.841711506,965.233609435794,577.820867745137,"{'A','LCONTROL','A','LCONTROL'}",33.5,-3.5,{}
2019-11-05 15:54:41.848854363,965.4474294433,577.781678820085,"{'A','LCONTROL'}",28.0,-3.0,{}
2019-11-05 15:54:41.855997220,,,"{'A','LCONTROL','A','LCONTROL'}",26.0,-3.0,{}
2019-11-05 15:54:41.863140077,965.127863537861,578.512736788863,"{'A','LCONTROL','A','LCONTROL'}",25.5,-3.0,{}
2019-11-05 15:54:41.870282934,962.848717703092,577.479055476216,"{'A','LCONTROL','A','LCONTROL'}",25.0,-3.0,{}
2019-11-05 15:54:41.877425791,,,"{'A','LCONTROL','A','LCONTROL'}",22.5,-3.0,{}
2019-11-05 15:54:41.884568648,962.095586664277,576.229514226867,"{'A','LCONTROL'}",29.0,-3.0,{}
2019-11-05 15:54:41.891711505,,,"{'A','LCONTROL','A','LCONTROL'}",20.0,-2.5,{}
2019-11-05 15:54:41.898854362,961.35564974664,573.323988886695,"{'A','W','LCONTROL','A','W','LCONTROL'}",21.0,-3.0,{}
2019-11-05 15:54:41.905997219,961.376887620501,572.6666034921241,"{'A','W','LCONTROL','A','W','LCONTROL'}",21.0,-2.5,{}
2019-11-05 15:54:41.913140076,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",15.0,-2.0,{}
2019-11-05 15:54:41.920282933,961.988758450905,571.0369067660599,"{'A','W','LCONTROL'}",21.0,-3.0,{}
2019-11-05 15:54:41.927425790,963.412095613263,570.7569775590799,"{'A','W','LCONTROL','A','W','LCONTROL'}",15.5,-2.0,{}
2019-11-05 15:54:41.934568647,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",17.5,-2.5,{}
2019-11-05 15:54:41.941711504,963.4802999645441,570.726654668534,"{'A','W','LCONTROL'}",16.0,-2.0,{}
2019-11-05 15:54:41.948854361,963.261766355089,570.3167560662349,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,-2.0,{}
2019-11-05 15:54:41.955997218,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",11.0,-2.0,{}
