time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:44.498859110,737.755846803987,729.239923610569,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:44.506001967,736.391371818108,730.6244951339439,{'BACK'},0.0,0.0,{}
2019-11-05 15:50:44.513144824,,,{},0.0,0.0,{}
2019-11-05 15:50:44.520287681,736.191678577567,730.602227370052,{},0.0,0.0,{}
2019-11-05 15:50:44.527430538,,,{},0.0,0.0,{}
2019-11-05 15:50:44.534573395,733.944188498411,728.681618378309,{},0.0,0.0,{}
2019-11-05 15:50:44.541716252,732.50258321591,728.0856479386509,{},0.0,0.0,{}
2019-11-05 15:50:44.548859109,,,{},0.0,0.0,{}
2019-11-05 15:50:44.556001966,732.497196044767,727.955883084089,{},0.0,0.0,{}
2019-11-05 15:50:44.563144823,732.859106885304,732.0545971626719,{},0.0,0.0,{}
2019-11-05 15:50:44.570287680,,,{},0.0,0.0,{}
2019-11-05 15:50:44.577430537,732.0250435088901,742.6929148219141,{},0.0,0.0,{}
2019-11-05 15:50:44.584573394,732.087534887847,745.6628477810159,{},-0.5,-0.5,{}
2019-11-05 15:50:44.591716251,,,{},-1.0,-1.0,{}
2019-11-05 15:50:44.598859108,735.5153549343311,758.318806836148,{},0.0,-1.0,{}
2019-11-05 15:50:44.606001965,739.472004660652,760.954778601808,{},0.0,-1.0,{}
2019-11-05 15:50:44.613144822,,,{},0.0,-1.0,{}
2019-11-05 15:50:44.620287679,740.216237684047,761.583052570386,{},0.0,-1.5,{}
2019-11-05 15:50:44.627430536,,,{},1.0,-1.0,{}
2019-11-05 15:50:44.634573393,740.284506021687,762.122047719713,{},1.0,-2.5,{}
2019-11-05 15:50:44.641716250,738.491502061341,764.497879846848,{},1.5,-2.5,{}
2019-11-05 15:50:44.648859107,738.2846028853329,766.0366396157491,{},1.5,-2.5,{}
2019-11-05 15:50:44.656001964,,,{},1.5,-2.5,{}
2019-11-05 15:50:44.663144821,736.578488381595,765.953538974267,{},1.0,-2.0,{}
2019-11-05 15:50:44.670287678,,,{},1.5,-2.0,{}
2019-11-05 15:50:44.677430535,736.803772212613,764.975523366216,{},1.0,-2.0,{}
2019-11-05 15:50:44.684573392,737.392713365241,765.0476798087669,{},1.0,-1.0,{}
2019-11-05 15:50:44.691716249,,,{},1.5,-1.5,{}
2019-11-05 15:50:44.698859106,735.7280775495931,764.559694768783,{},1.0,-1.0,{}
2019-11-05 15:50:44.706001963,735.5899388554901,764.728886012058,{},1.0,-0.5,{}
2019-11-05 15:50:44.713144820,,,{},0.5,-0.5,{}
2019-11-05 15:50:44.720287677,735.3822045127209,764.467289612481,{},1.0,0.0,{}
2019-11-05 15:50:44.727430534,,,{},0.0,-0.5,{}
2019-11-05 15:50:44.734573391,735.330752506521,764.427036818507,{},0.5,0.0,{}
2019-11-05 15:50:44.741716248,734.689675768754,764.97256313446,{},0.0,0.0,{}
2019-11-05 15:50:44.748859105,,,{},0.0,0.0,{}
2019-11-05 15:50:44.756001962,734.8282874310061,764.989635723241,{},0.0,0.0,{}
2019-11-05 15:50:44.763144819,735.207643044646,765.178252280763,{},0.0,0.0,{}
2019-11-05 15:50:44.770287676,,,{},0.5,0.0,{}
2019-11-05 15:50:44.777430533,733.910191854636,765.3801721499291,{},0.0,0.0,{}
2019-11-05 15:50:44.784573390,733.1075484666409,765.4787245003,{},0.0,0.0,{}
2019-11-05 15:50:44.791716247,,,{},0.0,0.0,{}
2019-11-05 15:50:44.798859104,732.255421001954,766.925349196845,{},0.0,0.0,{}
2019-11-05 15:50:44.806001961,732.120651806482,767.077706578785,{},0.0,0.0,{}
2019-11-05 15:50:44.813144818,,,{},0.0,0.0,{}
2019-11-05 15:50:44.820287675,732.0768406499941,767.647171343038,{},0.0,0.0,{}
2019-11-05 15:50:44.827430532,,,{},0.0,0.0,{}
2019-11-05 15:50:44.834573389,732.2710877599981,767.581810403721,{},0.0,0.0,{}
2019-11-05 15:50:44.841716246,732.346622392889,767.8996336597189,{},0.0,0.0,{}
2019-11-05 15:50:44.848859103,,,{},0.5,0.0,{}
2019-11-05 15:50:44.856001960,733.6440389909441,772.02179370229,{},0.0,0.5,{}
2019-11-05 15:50:44.863144817,733.8267624292081,772.252641456904,{},0.5,0.5,{}
2019-11-05 15:50:44.870287674,,,{},1.0,0.0,{}
2019-11-05 15:50:44.877430531,733.910193065575,773.727051727608,{},0.5,0.5,{}
2019-11-05 15:50:44.884573388,733.912416267524,775.058271047981,{},1.0,0.0,{}
2019-11-05 15:50:44.891716245,,,{},0.5,0.5,{}
2019-11-05 15:50:44.898859102,733.797872223093,777.826539707905,{},1.0,0.0,{}
2019-11-05 15:50:44.906001959,735.07151703472,778.342199534829,{},1.0,0.5,{}
2019-11-05 15:50:44.913144816,,,{},0.5,0.5,{}
2019-11-05 15:50:44.920287673,738.1095956328819,785.060750334526,{},1.0,1.0,{}
2019-11-05 15:50:44.927430530,,,{},0.5,0.5,{}
2019-11-05 15:50:44.934573387,741.620050498175,788.071407922106,{},0.0,0.0,{}
2019-11-05 15:50:44.941716244,743.407944718095,789.529309525866,{},0.5,0.5,{}
2019-11-05 15:50:44.948859101,744.594040861281,789.903654705139,{},0.0,0.5,{}
2019-11-05 15:50:44.956001958,,,{},0.5,0.0,{}
2019-11-05 15:50:44.963144815,747.5250024251351,792.4355934959061,{},0.0,0.0,{}
2019-11-05 15:50:44.970287672,,,{},0.0,0.0,{}
2019-11-05 15:50:44.977430529,750.4445694194991,794.2071956985691,{},0.0,0.0,{}
2019-11-05 15:50:44.984573386,749.8390095507581,794.737859682176,{},0.0,0.0,{}
2019-11-05 15:50:44.991716243,,,{},0.0,0.0,{}
2019-11-05 15:50:44.998859100,750.3643580305969,794.385883303761,{},0.0,0.0,{}
2019-11-05 15:50:45.006001957,751.812380790661,793.5391421218021,{},0.0,0.0,{}
2019-11-05 15:50:45.013144814,,,{},0.0,0.0,{}
2019-11-05 15:50:45.020287671,751.638046033499,792.370929328147,{},0.0,0.0,{}
2019-11-05 15:50:45.027430528,,,{},0.0,0.0,{}
2019-11-05 15:50:45.034573385,747.4571002070489,792.6402950720841,{},0.0,0.0,{}
2019-11-05 15:50:45.041716242,747.2278281696221,792.5546861977659,{},0.0,0.0,{}
2019-11-05 15:50:45.048859099,,,{},0.0,0.0,{}
2019-11-05 15:50:45.056001956,746.9710513371131,792.311953081834,{},0.0,0.0,{}
2019-11-05 15:50:45.063144813,748.15979456065,792.362425167297,{},0.0,0.0,{}
2019-11-05 15:50:45.070287670,,,{},0.0,0.0,{}
2019-11-05 15:50:45.077430527,748.0882092230589,792.025788758158,{},0.0,0.0,{}
2019-11-05 15:50:45.084573384,748.431671618341,791.727389902115,{},0.0,0.0,{}
2019-11-05 15:50:45.091716241,,,{},0.0,0.0,{}
2019-11-05 15:50:45.098859098,748.4991384095621,791.4515076336861,{},0.0,0.0,{}
2019-11-05 15:50:45.106001955,748.235484720083,791.6064698213429,{},0.0,0.0,{}
2019-11-05 15:50:45.113144812,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:45.120287669,747.9514276816831,791.9387589249291,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:45.127430526,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:50:45.134573383,748.4684394861971,792.3224845281959,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:45.141716240,749.608643565943,792.212271698411,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:45.148859097,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:45.156001954,750.1260898885671,792.266861054656,{'BACK'},0.0,0.0,{}
2019-11-05 15:50:45.163144811,749.077783644498,791.9837912051499,{},0.0,0.0,{}
2019-11-05 15:50:45.170287668,,,{},0.0,0.0,{}
2019-11-05 15:50:45.177430525,748.1161721118381,791.715186319939,{},0.0,0.0,{}
2019-11-05 15:50:45.184573382,748.391227916982,791.4197929991409,{},0.0,0.0,{}
2019-11-05 15:50:45.191716239,,,{},0.0,0.0,{}
2019-11-05 15:50:45.198859096,749.2736270986951,791.186090575663,{},0.0,0.0,{}
2019-11-05 15:50:45.206001953,749.7510089246789,790.985539409926,{},0.0,0.0,{}
2019-11-05 15:50:45.213144810,,,{},0.0,0.0,{}
2019-11-05 15:50:45.220287667,749.8264956541859,790.686467781549,{},0.0,0.0,{}
2019-11-05 15:50:45.227430524,749.6687974914549,790.4772687666749,{},0.0,0.0,{}
2019-11-05 15:50:45.234573381,,,{},0.0,0.0,{}
2019-11-05 15:50:45.241716238,749.5131994995061,789.6555999770129,{},0.0,0.0,{}
2019-11-05 15:50:45.248859095,748.538905659832,788.192980457734,{},0.0,0.0,{}
2019-11-05 15:50:45.256001952,,,{},0.0,0.0,{}
2019-11-05 15:50:45.263144809,748.082107269451,788.247402187097,{},0.0,0.0,{}
2019-11-05 15:50:45.270287666,,,{},0.0,0.0,{}
2019-11-05 15:50:45.277430523,748.05624512235,788.606548053954,{},0.0,0.0,{}
2019-11-05 15:50:45.284573380,748.295357537345,789.5132689362609,{},0.0,0.0,{}
2019-11-05 15:50:45.291716237,,,{},0.0,0.0,{}
2019-11-05 15:50:45.298859094,748.1255240189571,789.671094248404,{},0.0,0.0,{}
2019-11-05 15:50:45.306001951,748.054228098473,790.0750345904539,{},0.0,0.0,{}
2019-11-05 15:50:45.313144808,,,{},0.0,0.0,{}
2019-11-05 15:50:45.320287665,747.720567933699,791.5507910698511,{},0.0,0.0,{}
2019-11-05 15:50:45.327430522,746.112349654312,791.606142398905,{},0.0,0.0,{}
2019-11-05 15:50:45.334573379,,,{},0.0,0.0,{}
2019-11-05 15:50:45.341716236,745.358516253273,792.799308602112,{},0.0,0.0,{}
2019-11-05 15:50:45.348859093,745.397515381347,793.527772219458,{},0.0,0.0,{}
2019-11-05 15:50:45.356001950,,,{},0.0,0.0,{}
2019-11-05 15:50:45.363144807,745.639582102524,793.979422878149,{},0.0,0.0,{}
2019-11-05 15:50:45.370287664,,,{},0.0,0.0,{}
2019-11-05 15:50:45.377430521,748.033060594574,793.344170787814,{},0.0,0.0,{}
2019-11-05 15:50:45.384573378,748.9391131138091,793.247587537713,{},0.0,0.0,{}
2019-11-05 15:50:45.391716235,,,{},0.0,0.0,{}
2019-11-05 15:50:45.398859092,749.777164549756,792.8697779394811,{},0.0,0.0,{}
2019-11-05 15:50:45.406001949,750.4067135084109,793.881419584612,{},0.0,0.0,{}
2019-11-05 15:50:45.413144806,,,{},0.0,0.0,{}
2019-11-05 15:50:45.420287663,748.6882609918089,794.8597102426919,{},0.0,0.0,{}
2019-11-05 15:50:45.427430520,749.461821697887,796.835905764525,{},0.0,0.0,{}
2019-11-05 15:50:45.434573377,,,{},0.0,0.0,{}
2019-11-05 15:50:45.441716234,749.679563612636,797.587357513847,{},0.0,0.0,{}
2019-11-05 15:50:45.448859091,751.028785335616,797.6728464472541,{},0.0,0.0,{}
2019-11-05 15:50:45.456001948,,,{},0.0,0.0,{}
2019-11-05 15:50:45.463144805,750.721198920025,797.7166550021919,{},0.0,0.0,{}
2019-11-05 15:50:45.470287662,,,{},0.0,0.0,{}
2019-11-05 15:50:45.477430519,750.542935915718,797.53865508453,{},0.0,0.0,{}
2019-11-05 15:50:45.484573376,749.990366130585,796.7425655098481,{},0.0,0.0,{}
2019-11-05 15:50:45.491716233,,,{},0.0,0.0,{}
2019-11-05 15:50:45.498859090,740.181665384015,791.057910811965,{},0.0,0.0,{}
2019-11-05 15:50:45.506001947,738.687337875563,789.9864215207739,{},0.0,0.0,{}
2019-11-05 15:50:45.513144804,,,{},0.0,0.0,{}
2019-11-05 15:50:45.520287661,739.483988488037,790.122263460182,{},0.0,0.0,{}
2019-11-05 15:50:45.527430518,738.119396712179,788.729315531766,{},0.0,0.0,{}
2019-11-05 15:50:45.534573375,,,{},0.0,0.0,{}
2019-11-05 15:50:45.541716232,729.358127390184,783.808282631085,{},0.0,0.0,{}
2019-11-05 15:50:45.548859089,722.6025482560921,779.682677897433,{},0.0,0.0,{}
2019-11-05 15:50:45.556001946,,,{},0.0,0.0,{}
2019-11-05 15:50:45.563144803,722.656428565522,780.740422814102,{},0.0,0.0,{}
2019-11-05 15:50:45.570287660,,,{},0.0,0.0,{}
2019-11-05 15:50:45.577430517,722.866486636125,782.944120687004,{},0.0,0.0,{}
2019-11-05 15:50:45.584573374,723.5353267556301,785.240055050105,{},0.0,0.0,{}
2019-11-05 15:50:45.591716231,,,{},0.0,0.0,{}
2019-11-05 15:50:45.598859088,722.500148437675,789.499019025513,{},0.0,0.0,{}
2019-11-05 15:50:45.606001945,706.20625181134,845.367311517318,{},0.0,0.0,{}
2019-11-05 15:50:45.613144802,,,{},0.0,0.0,{}
2019-11-05 15:50:45.620287659,,,{},0.0,0.0,{}
2019-11-05 15:50:45.627430516,,,{},0.0,0.0,{}
2019-11-05 15:50:45.634573373,,,{},0.0,0.0,{}
2019-11-05 15:50:45.641716230,,,{},0.0,0.0,{}
2019-11-05 15:50:45.648859087,,,{},0.0,0.0,{}
2019-11-05 15:50:45.656001944,,,{},0.0,0.0,{}
2019-11-05 15:50:45.663144801,,,{},0.0,0.0,{}
2019-11-05 15:50:45.670287658,,,{},0.0,0.0,{}
2019-11-05 15:50:45.677430515,,,{},0.0,0.0,{}
2019-11-05 15:50:45.684573372,,,{},0.0,0.0,{}
2019-11-05 15:50:45.691716229,,,{},0.0,0.0,{}
2019-11-05 15:50:45.698859086,,,{},0.0,0.0,{}
2019-11-05 15:50:45.706001943,,,{},0.0,0.0,{}
2019-11-05 15:50:45.713144800,,,{},0.0,0.0,{}
2019-11-05 15:50:45.720287657,,,{},0.0,0.0,{}
2019-11-05 15:50:45.727430514,,,{},0.0,0.0,{}
2019-11-05 15:50:45.734573371,,,{},0.0,0.0,{}
2019-11-05 15:50:45.741716228,,,{},0.0,0.0,{}
2019-11-05 15:50:45.748859085,,,{},0.0,0.0,{}
2019-11-05 15:50:45.756001942,,,{},0.0,0.0,{}
2019-11-05 15:50:45.763144799,,,{},0.0,0.0,{}
2019-11-05 15:50:45.770287656,,,{},0.0,0.0,{}
2019-11-05 15:50:45.777430513,,,{},0.0,0.0,{}
2019-11-05 15:50:45.784573370,,,{},0.0,0.0,{}
2019-11-05 15:50:45.791716227,,,{},0.0,0.0,{}
2019-11-05 15:50:45.798859084,,,{},0.0,0.0,{}
2019-11-05 15:50:45.806001941,,,{},0.0,0.0,{}
2019-11-05 15:50:45.813144798,,,{},0.0,0.0,{}
2019-11-05 15:50:45.820287655,,,{},0.0,0.0,{}
2019-11-05 15:50:45.827430512,,,{},0.0,0.0,{}
2019-11-05 15:50:45.834573369,,,{},0.0,0.0,{}
2019-11-05 15:50:45.841716226,,,{},0.0,0.0,{}
2019-11-05 15:50:45.848859083,,,{},0.0,0.0,{}
2019-11-05 15:50:45.856001940,,,{},0.0,0.0,{}
2019-11-05 15:50:45.863144797,,,{},0.0,0.0,{}
2019-11-05 15:50:45.870287654,,,{},0.0,0.0,{}
2019-11-05 15:50:45.877430511,,,{},0.0,0.0,{}
2019-11-05 15:50:45.884573368,,,{},0.0,0.0,{}
2019-11-05 15:50:45.891716225,,,{},0.0,0.0,{}
2019-11-05 15:50:45.898859082,,,{},0.0,0.0,{}
2019-11-05 15:50:45.906001939,,,{},0.0,0.0,{}
2019-11-05 15:50:45.913144796,,,{},0.0,0.0,{}
2019-11-05 15:50:45.920287653,,,{},0.0,0.0,{}
2019-11-05 15:50:45.927430510,,,{},0.0,0.0,{}
2019-11-05 15:50:45.934573367,,,{},0.0,0.0,{}
2019-11-05 15:50:45.941716224,,,{},0.0,0.0,{}
2019-11-05 15:50:45.948859081,,,{},0.0,0.0,{}
2019-11-05 15:50:45.956001938,,,{},0.0,0.0,{}
2019-11-05 15:50:45.963144795,,,{},0.0,0.0,{}
2019-11-05 15:50:45.970287652,,,{},0.0,0.0,{}
2019-11-05 15:50:45.977430509,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:45.984573366,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:45.991716223,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:45.998859080,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:46.006001937,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:46.013144794,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:46.020287651,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:46.027430508,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:46.034573365,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:46.041716222,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:46.048859079,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:46.056001936,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:46.063144793,,,{},0.0,0.0,{}
2019-11-05 15:50:46.070287650,,,{},0.0,0.0,{}
2019-11-05 15:50:46.077430507,,,{},0.0,0.0,{}
2019-11-05 15:50:46.084573364,,,{},0.0,0.0,{}
2019-11-05 15:50:46.091716221,,,{},0.0,0.0,{}
2019-11-05 15:50:46.098859078,,,{},0.0,0.0,{}
2019-11-05 15:50:46.106001935,,,{},0.0,0.0,{}
2019-11-05 15:50:46.113144792,,,{},0.0,0.0,{}
2019-11-05 15:50:46.120287649,,,{},0.0,0.0,{}
2019-11-05 15:50:46.127430506,,,{},0.0,0.0,{}
2019-11-05 15:50:46.134573363,,,{},0.0,0.0,{}
2019-11-05 15:50:46.141716220,,,{},0.0,0.0,{}
2019-11-05 15:50:46.148859077,,,{},0.0,0.0,{}
2019-11-05 15:50:46.156001934,,,{},0.0,0.0,{}
2019-11-05 15:50:46.163144791,,,{},0.0,0.0,{}
2019-11-05 15:50:46.170287648,,,{},0.0,0.0,{}
2019-11-05 15:50:46.177430505,,,{},0.0,0.0,{}
2019-11-05 15:50:46.184573362,,,{},0.0,0.0,{}
2019-11-05 15:50:46.191716219,,,{},0.0,0.0,{}
2019-11-05 15:50:46.198859076,,,{},0.0,0.0,{}
2019-11-05 15:50:46.206001933,,,{},0.0,0.0,{}
2019-11-05 15:50:46.213144790,,,{},0.0,0.0,{}
2019-11-05 15:50:46.220287647,,,{},0.0,0.0,{}
2019-11-05 15:50:46.227430504,,,{},0.0,0.0,{}
2019-11-05 15:50:46.234573361,,,{'T'},0.0,0.0,{}
2019-11-05 15:50:46.241716218,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.248859075,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.256001932,,,{'T'},0.0,0.0,{}
2019-11-05 15:50:46.263144789,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.270287646,,,{'T'},0.0,0.0,{}
2019-11-05 15:50:46.277430503,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.284573360,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.291716217,,,{'T'},0.0,0.0,{}
2019-11-05 15:50:46.298859074,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.306001931,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:50:46.313144788,,,{'T'},0.0,0.0,{}
2019-11-05 15:50:46.320287645,,,{},0.0,0.0,{}
2019-11-05 15:50:46.327430502,,,{},0.0,0.0,{}
2019-11-05 15:50:46.334573359,,,{},0.0,0.0,{}
2019-11-05 15:50:46.341716216,,,{},0.0,0.0,{}
2019-11-05 15:50:46.348859073,,,{},0.0,0.0,{}
2019-11-05 15:50:46.356001930,,,{},0.0,0.0,{}
2019-11-05 15:50:46.363144787,,,{},0.0,0.0,{}
2019-11-05 15:50:46.370287644,,,{'Y'},0.0,0.0,{}
2019-11-05 15:50:46.377430501,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.384573358,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.391716215,,,{'Y'},0.0,0.0,{}
2019-11-05 15:50:46.398859072,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.406001929,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.413144786,,,{'Y'},0.0,0.0,{}
2019-11-05 15:50:46.420287643,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.427430500,,,{'Y'},0.0,0.0,{}
2019-11-05 15:50:46.434573357,,,"{'Y','Y'}",0.0,0.0,{}
2019-11-05 15:50:46.441716214,,,{},0.0,0.0,{}
2019-11-05 15:50:46.448859071,,,{},0.0,0.0,{}
2019-11-05 15:50:46.456001928,,,{},0.0,0.0,{}
2019-11-05 15:50:46.463144785,,,{},0.0,0.0,{}
2019-11-05 15:50:46.470287642,,,{},0.0,0.0,{}
2019-11-05 15:50:46.477430499,,,{},0.0,0.0,{}
2019-11-05 15:50:46.484573356,,,{},0.0,0.0,{}
2019-11-05 15:50:46.491716213,,,{},0.0,0.0,{}
2019-11-05 15:50:46.498859070,,,{},0.0,0.0,{}
2019-11-05 15:50:46.506001927,,,{},0.0,0.0,{}
2019-11-05 15:50:46.513144784,,,{},0.0,0.0,{}
2019-11-05 15:50:46.520287641,,,{},0.0,0.0,{}
2019-11-05 15:50:46.527430498,,,{},0.0,0.0,{}
2019-11-05 15:50:46.534573355,,,{},0.0,0.0,{}
2019-11-05 15:50:46.541716212,,,{},0.0,0.0,{}
2019-11-05 15:50:46.548859069,,,{},0.0,0.0,{}
2019-11-05 15:50:46.556001926,,,{},0.0,0.0,{}
2019-11-05 15:50:46.563144783,,,{},0.0,0.0,{}
2019-11-05 15:50:46.570287640,,,{},0.0,0.0,{}
2019-11-05 15:50:46.577430497,,,{},0.0,0.0,{}
2019-11-05 15:50:46.584573354,,,{},0.0,0.0,{}
2019-11-05 15:50:46.591716211,,,{},0.0,0.0,{}
2019-11-05 15:50:46.598859068,,,{},0.0,0.0,{}
2019-11-05 15:50:46.606001925,,,{},0.0,0.0,{}
2019-11-05 15:50:46.613144782,,,{},0.0,0.0,{}
2019-11-05 15:50:46.620287639,,,{},0.0,0.0,{}
2019-11-05 15:50:46.627430496,,,{},0.0,0.0,{}
2019-11-05 15:50:46.634573353,,,{},0.0,0.0,{}
2019-11-05 15:50:46.641716210,,,{},0.0,0.0,{}
2019-11-05 15:50:46.648859067,,,{},0.0,0.0,{}
2019-11-05 15:50:46.656001924,,,{},0.0,0.0,{}
2019-11-05 15:50:46.663144781,,,{},0.0,0.0,{}
2019-11-05 15:50:46.670287638,,,{},0.0,0.0,{}
2019-11-05 15:50:46.677430495,,,{},0.0,0.0,{}
2019-11-05 15:50:46.684573352,717.214683174287,1560.54196086254,{},0.0,0.0,{}
2019-11-05 15:50:46.691716209,,,{},0.0,0.0,{}
2019-11-05 15:50:46.698859066,717.214683174287,1560.54196086254,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.706001923,717.214683174287,1560.54196086254,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.713144780,,,{'L'},0.0,0.0,{}
2019-11-05 15:50:46.720287637,719.2885774913001,1514.3744769844,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.727430494,773.79175432804,949.18582004215,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.734573351,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.741716208,779.108370670764,903.824473649097,{'L'},0.0,0.0,{}
2019-11-05 15:50:46.748859065,781.9445561434799,880.56976980621,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.756001922,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:50:46.763144779,783.499920508479,880.712547472428,{},0.0,0.0,{}
2019-11-05 15:50:46.770287636,785.550224229839,877.276028610329,{},0.0,0.0,{}
2019-11-05 15:50:46.777430493,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.784573350,787.959719474713,870.534521965826,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.791716207,,,{'E'},0.0,0.0,{}
2019-11-05 15:50:46.798859064,790.960272359183,848.347296233161,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.806001921,794.768484124176,827.586225973621,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.813144778,,,{'E'},0.0,0.0,{}
2019-11-05 15:50:46.820287635,797.738021966601,827.223139648466,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.827430492,799.7038433905341,818.7205822042401,{'E'},0.0,0.0,{}
2019-11-05 15:50:46.834573349,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:50:46.841716206,799.587256307986,818.530838351266,{'E'},0.0,0.0,{}
2019-11-05 15:50:46.848859063,799.698370535655,818.932307250908,{},0.0,0.0,{}
2019-11-05 15:50:46.856001920,,,{},0.0,0.0,{}
2019-11-05 15:50:46.863144777,801.525934871588,819.1424771680851,{},0.0,0.0,{}
2019-11-05 15:50:46.870287634,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:46.877430491,803.2515765350701,818.8434496821359,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:46.884573348,802.8750721968589,817.7982397548981,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:46.891716205,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:46.898859062,775.3735922895039,775.4600521135901,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:46.906001919,768.251068453199,767.5606292289999,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:46.913144776,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:46.920287633,765.183790038977,764.7899069659219,"{'SPACE','SPACE'}",0.0,0.0,{}
