time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:45.955987538,764.878811282974,511.135177499449,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.963130395,769.46392377761,512.151137962102,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.970273252,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.977416109,789.298422014035,515.379358857433,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.984558966,792.0348101454221,515.598832102715,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.991701823,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:45.998844680,797.584096117622,516.268828182672,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.005987537,813.4169602222889,514.92862326442,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.013130394,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.020273251,819.900214499862,514.73953660324,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.027416108,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.034558965,823.024630053922,514.992041296093,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.041701822,824.694825503633,514.298135466257,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.048844679,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.055987536,828.304787661329,513.4522675347989,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.063130393,827.7458131738631,513.479079746996,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.070273250,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.077416107,826.022159584945,512.970519646857,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.084558964,827.385037564944,511.35147743344805,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.091701821,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.098844678,827.528499259491,511.13298391664597,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.105987535,826.38789755819,512.751173983033,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.113130392,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.120273249,826.281538601368,512.666875909292,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.127416106,825.983720847509,512.449829986056,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.134558963,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.141701820,825.919081531339,512.4070561121799,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.148844677,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.155987534,825.6349284274401,511.47353243191594,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.163130391,825.560197917824,511.312884742056,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.170273248,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.177416105,825.7296101049941,510.593718159432,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.184558962,825.8522779554879,510.59359441851194,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:02:46.191701819,,,"{'A','W','A','W'}",-2.0,0.0,{}
2019-11-05 16:02:46.198844676,826.7982055921581,513.2298499088021,"{'A','W','A','W'}",-15.0,-1.5,{}
2019-11-05 16:02:46.205987533,826.995741864561,513.280274850979,"{'A','W'}",-9.0,-1.0,{}
2019-11-05 16:02:46.213130390,,,"{'A','W','A','W'}",-29.0,-1.5,{}
2019-11-05 16:02:46.220273247,828.3531977540939,511.536709423193,"{'A','W','A','W'}",-26.5,-1.5,{}
2019-11-05 16:02:46.227416104,,,"{'A','W'}",-24.0,-1.0,{}
2019-11-05 16:02:46.234558961,828.8729620248331,511.008280755897,"{'A','W','A','W'}",-19.0,-0.5,{}
2019-11-05 16:02:46.241701818,830.896215594569,510.128159028227,"{'A','W','A','W'}",-38.0,-1.0,{}
2019-11-05 16:02:46.248844675,,,"{'A','W'}",-38.0,-1.0,{}
2019-11-05 16:02:46.255987532,832.1299437953991,509.110314987576,"{'A','W','A','W'}",-49.5,-0.5,{}
2019-11-05 16:02:46.263130389,833.914310906649,507.24812674754,"{'A','W','A','W'}",-36.0,-0.5,{}
2019-11-05 16:02:46.270273246,,,"{'A','W','A','W'}",-44.5,-0.5,{}
2019-11-05 16:02:46.277416103,836.249981173472,505.948152832814,"{'A','W'}",-48.0,-1.0,{}
2019-11-05 16:02:46.284558960,837.5733446719389,506.343764350394,"{'A','W','A','W'}",-39.0,-0.5,{}
2019-11-05 16:02:46.291701817,,,"{'A','W','W'}",-54.0,0.0,{}
2019-11-05 16:02:46.298844674,841.516089971611,505.949033121018,{'W'},-108.0,-1.0,{}
2019-11-05 16:02:46.305987531,843.2964459738221,505.612941478085,"{'W','W'}",-53.0,-0.5,{}
2019-11-05 16:02:46.313130388,,,"{'W','W'}",-46.5,-0.5,{}
2019-11-05 16:02:46.320273245,845.344024654307,505.73515226164704,{'W'},-8.0,-1.0,{}
2019-11-05 16:02:46.327416102,,,"{'W','W'}",-44.5,-0.5,{}
2019-11-05 16:02:46.334558959,846.1338318169251,505.710511712351,"{'W','W'}",-41.0,-1.0,{}
2019-11-05 16:02:46.341701816,851.894852835596,507.56660935525497,"{'W','W'}",-42.0,-1.0,{}
2019-11-05 16:02:46.348844673,,,{'W'},-45.0,-1.0,{}
2019-11-05 16:02:46.355987530,830.8217931272909,512.656490854005,"{'W','D','W'}",-28.5,-0.5,{}
2019-11-05 16:02:46.363130387,825.9195086629111,513.329004058903,"{'D','W','D','W'}",-23.5,0.0,{}
2019-11-05 16:02:46.370273244,,,"{'D','W'}",-23.5,0.0,{}
2019-11-05 16:02:46.377416101,833.5248467292571,513.3129189238009,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 16:02:46.384558958,838.898699480166,511.920194633467,"{'D','W'}",-10.5,0.5,{}
2019-11-05 16:02:46.391701815,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.398844672,843.0698792251599,512.600989765266,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.405987529,844.7697319597451,513.284890076525,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.413130386,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.420273243,858.7375441111141,515.070937385378,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.427416100,869.36868653905,515.7744299609391,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.434558957,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.441701814,890.137117665641,517.2495005940809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.448844671,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.455987528,892.1623177885291,517.116045427318,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.463130385,892.842204072982,516.652993911563,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.470273242,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.477416099,894.267050911467,514.6252485671511,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.484558956,903.227222143242,514.703223704169,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.491701813,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.498844670,915.4951669956571,514.140346196874,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.505987527,920.522862181836,515.487601608513,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.513130384,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.520273241,920.8426687224901,515.730590725928,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.527416098,923.4423893038429,519.7172154941901,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.534558955,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.541701812,923.150606852932,519.550882339263,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.548844669,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.555987526,917.463646641303,520.572091656333,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.563130383,916.894335627977,519.853254948259,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.570273240,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.577416097,914.631783673213,519.725951663963,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.584558954,911.915096014934,519.112482526573,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.591701811,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.598844668,905.259197086566,519.303745510006,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:46.605987525,904.3626710857519,519.918458205222,"{'W','W'}",-4.5,-1.5,{}
2019-11-05 16:02:46.613130382,,,{'W'},-14.0,-3.0,{}
2019-11-05 16:02:46.620273239,898.315966972057,518.524791891097,"{'W','W'}",-26.5,-0.5,{}
2019-11-05 16:02:46.627416096,892.626729878526,514.22460845201,{'W'},-11.0,0.0,{}
2019-11-05 16:02:46.634558953,,,"{'W','W'}",-16.0,0.0,{}
2019-11-05 16:02:46.641701810,894.705782506191,515.263343832887,"{'W','W'}",-8.0,0.0,{}
2019-11-05 16:02:46.648844667,,,{'W'},-19.0,1.0,{}
2019-11-05 16:02:46.655987524,890.128168267697,514.788156208234,"{'W','W'}",-29.0,0.5,{}
2019-11-05 16:02:46.663130381,889.0053492680802,518.053602542829,"{'W','W'}",-33.0,0.5,{}
2019-11-05 16:02:46.670273238,,,{'W'},-48.0,1.0,{}
2019-11-05 16:02:46.677416095,888.873971218195,518.531418126925,"{'W','W'}",-27.5,1.0,{}
2019-11-05 16:02:46.684558952,890.324063055667,517.949329554845,"{'W','W'}",-27.0,1.0,{}
2019-11-05 16:02:46.691701809,,,{'W'},-43.0,2.0,{}
2019-11-05 16:02:46.698844666,891.019836985361,517.5419915471799,"{'W','W'}",-25.5,1.0,{}
2019-11-05 16:02:46.705987523,896.278355593531,516.160553764343,"{'W','W'}",-20.0,1.0,{}
2019-11-05 16:02:46.713130380,,,"{'W','W'}",-25.5,1.0,{}
2019-11-05 16:02:46.720273237,899.826591658806,516.282998940343,{'W'},-4.0,-1.0,{}
2019-11-05 16:02:46.727416094,904.6488334920151,517.716077050914,"{'W','W'}",-33.0,0.5,{}
2019-11-05 16:02:46.734558951,,,"{'D','W'}",-24.0,1.0,{}
2019-11-05 16:02:46.741701808,902.136658350325,517.372697824649,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:02:46.748844665,,,"{'D','W'}",-17.0,1.0,{}
2019-11-05 16:02:46.755987522,913.260613047451,519.458333221869,"{'D','W','D','W'}",-11.5,0.5,{}
2019-11-05 16:02:46.763130379,923.0984520611349,520.7009431983361,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:02:46.770273236,,,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:02:46.777416093,922.945289917032,520.455882546701,"{'D','W'}",-8.0,0.0,{}
2019-11-05 16:02:46.784558950,933.3303715174301,519.610129351595,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:02:46.791701807,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:02:46.798844664,943.3038268947681,517.580005789905,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:02:46.805987521,951.139441137729,515.618382096826,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:02:46.813130378,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:02:46.820273235,957.055513542129,515.4218327402459,"{'D','W'}",-4.0,2.0,{}
2019-11-05 16:02:46.827416092,958.087541712932,516.164618473621,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:02:46.834558949,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:02:46.841701806,959.1336407662241,517.440364023812,"{'D','W'}",-2.0,1.0,{}
2019-11-05 16:02:46.848844663,,,"{'D','W','D','W'}",-2.5,3.0,{}
2019-11-05 16:02:46.855987520,965.2276646633301,516.388224305813,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:02:46.863130377,966.961623121727,514.791869710099,"{'D','W'}",0.0,3.0,{}
2019-11-05 16:02:46.870273234,,,"{'D','W','D','W'}",2.5,2.5,{}
2019-11-05 16:02:46.877416091,965.239395101641,512.988643352735,"{'D','W','W'}",2.0,1.0,{}
2019-11-05 16:02:46.884558948,940.229284578863,506.123440249402,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.891701805,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.898844662,931.421541595593,503.991731035216,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.905987519,925.2471652704589,502.967773813799,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.913130376,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.920273233,919.525499228788,501.23178979439103,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.927416090,918.036968021526,500.783033301429,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.934558947,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.941701804,915.4092923841921,499.938716371551,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.948844661,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.955987518,911.435271680004,498.91419311818,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.963130375,904.5283533324421,498.97887864055997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.970273232,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.977416089,900.9131927828901,499.24220080484804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.984558946,902.179696033083,499.36650183085703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:46.991701803,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:46.998844660,899.845402368255,499.2317571801901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.005987517,897.9657506529151,499.469171185229,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.013130374,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.020273231,893.5010949895441,500.02435685233803,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.027416088,886.083315008659,500.30774932105794,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.034558945,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.041701802,881.0584142886439,499.790485070651,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.048844659,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.055987516,879.7369630421271,500.080191484347,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.063130373,878.2686506017401,500.399558381506,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.070273230,875.650283903604,500.93852243714997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.077416087,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.084558944,874.147132578505,501.61907562575897,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.091701801,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.098844658,873.117768025464,502.902312048216,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.105987515,872.37243605224,505.451381981801,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.113130372,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.120273229,871.062674077599,507.10533747810405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.127416086,870.5062293054241,507.037652544224,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.134558943,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.141701800,869.543125138042,508.661595197755,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.148844657,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.155987514,866.0595501782609,510.547687788395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.163130371,859.501635329703,514.060232669157,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.170273228,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.177416085,859.2493664209011,513.8727439617791,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.184558942,857.318575079276,515.733614805264,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.191701799,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.198844656,855.9844931498669,516.311440187269,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.205987513,855.2585609856011,516.790644042723,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.213130370,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.220273227,852.837372561639,517.057962583874,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.227416084,851.161395022198,518.285156991462,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.234558941,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.241701798,849.9146321107,518.300818403692,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.248844655,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:47.255987512,848.1313153906531,518.879867626773,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.263130369,844.643087325755,520.25337385374,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:47.270273226,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:02:47.277416083,841.769241489472,520.2285737440529,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:02:47.284558940,839.68674466401,521.799349936214,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:02:47.291701797,,,"{'A','W','SPACE'}",-1.0,0.0,{}
2019-11-05 16:02:47.298844654,839.237005554162,522.254332871535,"{'A','W','SPACE','A','W','SPACE'}",-2.0,0.5,{}
2019-11-05 16:02:47.305987511,834.299487307408,527.24024768579,"{'A','W','SPACE','A','W','SPACE'}",-3.5,0.0,{}
2019-11-05 16:02:47.313130368,,,"{'A','W','SPACE'}",-3.0,1.0,{}
2019-11-05 16:02:47.320273225,834.5687810092329,526.8748939653041,"{'A','W','SPACE','A','W','SPACE'}",-9.5,0.0,{}
2019-11-05 16:02:47.327416082,835.333338913569,526.313451530043,"{'A','W','SPACE'}",-12.0,0.0,{}
2019-11-05 16:02:47.334558939,,,"{'A','W','SPACE','A','W','SPACE'}",-12.0,0.5,{}
2019-11-05 16:02:47.341701796,834.583726696467,528.0851723974599,"{'A','W','SPACE','A','W','SPACE'}",-16.5,1.0,{}
2019-11-05 16:02:47.348844653,,,"{'A','W','SPACE'}",-15.0,2.0,{}
2019-11-05 16:02:47.355987510,831.825767711433,532.206848822063,"{'A','W','SPACE','A','W','SPACE'}",-11.0,1.5,{}
2019-11-05 16:02:47.363130367,830.063416370666,536.452488709033,"{'A','SPACE','A','SPACE'}",-17.5,1.5,{}
2019-11-05 16:02:47.370273224,828.721703166861,539.418863661129,"{'A','SPACE','A','SPACE'}",-19.0,1.5,{}
2019-11-05 16:02:47.377416081,,,"{'A','SPACE'}",-34.0,4.0,{}
2019-11-05 16:02:47.384558938,828.354169119444,542.490768804206,"{'A','SPACE','A','SPACE'}",-25.5,3.0,{}
2019-11-05 16:02:47.391701795,,,"{'A','SPACE'}",-25.0,3.0,{}
2019-11-05 16:02:47.398844652,830.795959491068,543.915730190692,"{'A','SPACE','A','SPACE'}",-35.0,4.0,{}
2019-11-05 16:02:47.405987509,829.893519003141,545.304643924641,"{'A','SPACE','A','SPACE'}",-22.0,3.0,{}
2019-11-05 16:02:47.413130366,,,"{'A','A'}",-26.0,4.0,{}
2019-11-05 16:02:47.420273223,832.4678603983259,548.382796158203,"{'A','A'}",-25.0,3.0,{}
2019-11-05 16:02:47.427416080,838.209979381572,555.157939752598,{'A'},-28.5,3.5,{}
2019-11-05 16:02:47.434558937,,,"{'A','A'}",-38.0,5.0,{}
2019-11-05 16:02:47.441701794,838.6232430918719,557.25874576364,{'A'},-27.0,3.0,{}
2019-11-05 16:02:47.448844651,,,"{'A','A'}",-35.0,4.0,{}
2019-11-05 16:02:47.455987508,844.072110669872,562.096939454862,"{'A','A'}",-26.0,2.5,{}
2019-11-05 16:02:47.463130365,850.346973547114,571.17740288097,{'A'},-38.5,4.0,{}
2019-11-05 16:02:47.470273222,,,"{'A','A'}",-20.5,2.5,{}
2019-11-05 16:02:47.477416079,857.523768379516,576.7825852407631,"{'A','A'}",-48.0,6.0,{}
2019-11-05 16:02:47.484558936,855.444451914953,578.766547196812,{'A'},-20.5,2.0,{}
2019-11-05 16:02:47.491701793,,,"{'A','A'}",-25.0,3.0,{}
2019-11-05 16:02:47.498844650,832.2928964177161,585.319582960763,"{'A','A'}",-22.5,2.5,{}
2019-11-05 16:02:47.505987507,785.043901624196,595.483046527842,{'A'},-19.0,3.0,{}
2019-11-05 16:02:47.513130364,,,"{'A','A'}",-21.0,2.5,{}
2019-11-05 16:02:47.520273221,762.465826532213,596.351460431672,"{'A','A'}",-32.5,3.5,{}
2019-11-05 16:02:47.527416078,738.478349170417,597.332815964102,"{'A','A'}",-9.5,1.0,{}
2019-11-05 16:02:47.534558935,,,{'A'},-15.0,2.0,{}
2019-11-05 16:02:47.541701792,713.935345441348,598.687744429647,"{'A','A'}",-13.5,1.5,{}
2019-11-05 16:02:47.548844649,,,{'A'},-25.0,3.0,{}
2019-11-05 16:02:47.555987506,714.2137066370731,599.31336533467,"{'A','A'}",-21.0,2.5,{}
2019-11-05 16:02:47.563130363,713.856268660645,600.759644768689,"{'A','A'}",-29.5,3.5,{}
2019-11-05 16:02:47.570273220,,,{'A'},-27.0,3.0,{}
2019-11-05 16:02:47.577416077,726.0145490483411,606.6104873299009,"{'A','A'}",-22.0,2.5,{}
2019-11-05 16:02:47.584558934,734.857942374166,610.724209786126,"{'A','A'}",-15.0,1.0,{}
2019-11-05 16:02:47.591701791,,,{'A'},-24.0,3.0,{}
2019-11-05 16:02:47.598844648,743.8224032066361,611.031300985543,"{'A','A'}",-16.0,1.5,{}
2019-11-05 16:02:47.605987505,749.924597466559,610.7445493461979,{'A'},-28.0,4.0,{}
2019-11-05 16:02:47.613130362,,,"{'A','A'}",-17.5,1.5,{}
2019-11-05 16:02:47.620273219,770.0201001363589,612.844872255205,"{'A','A'}",-27.0,2.5,{}
2019-11-05 16:02:47.627416076,777.159804346563,613.475034133759,{'A'},-16.0,2.0,{}
2019-11-05 16:02:47.634558933,,,"{'A','A'}",-15.0,1.0,{}
2019-11-05 16:02:47.641701790,785.1614769797659,613.150991421611,"{'A','A'}",-14.5,1.5,{}
2019-11-05 16:02:47.648844647,795.573749804708,613.534763275325,{'A'},-9.0,1.0,{}
2019-11-05 16:02:47.655987504,,,"{'A','A','LCONTROL'}",-16.5,1.0,{}
2019-11-05 16:02:47.663130361,807.271107028275,613.358543512755,"{'A','LCONTROL','A','LCONTROL'}",-12.0,0.5,{}
2019-11-05 16:02:47.670273218,820.03694685091,612.547614088048,"{'A','LCONTROL','A','LCONTROL'}",-17.5,1.0,{}
2019-11-05 16:02:47.677416075,,,"{'A','LCONTROL'}",-12.0,1.0,{}
2019-11-05 16:02:47.684558932,827.0177218187939,612.267589478531,"{'A','LCONTROL','A','LCONTROL'}",-21.5,0.5,{}
2019-11-05 16:02:47.691701789,,,"{'A','LCONTROL'}",-9.0,0.0,{}
2019-11-05 16:02:47.698844646,846.320717345711,611.567162304877,"{'A','LCONTROL','A','LCONTROL'}",-14.5,1.0,{}
2019-11-05 16:02:47.705987503,866.595710804915,609.861091539233,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 16:02:47.713130360,,,"{'A','LCONTROL','A','LCONTROL'}",-11.0,1.0,{}
2019-11-05 16:02:47.720273217,870.628420698434,609.224679562843,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.0,{}
2019-11-05 16:02:47.727416074,875.50683219396,608.409985376744,"{'A','LCONTROL'}",-8.0,0.0,{}
2019-11-05 16:02:47.734558931,,,"{'A','LCONTROL','A','LCONTROL'}",-13.5,1.0,{}
2019-11-05 16:02:47.741701788,878.3119159895931,607.665221470578,"{'A','LCONTROL','A','LCONTROL'}",-6.5,0.5,{}
2019-11-05 16:02:47.748844645,,,"{'A','LCONTROL'}",-13.0,0.0,{}
2019-11-05 16:02:47.755987502,887.984071892158,606.5202177599521,"{'A','LCONTROL','A','LCONTROL'}",-5.5,0.5,{}
2019-11-05 16:02:47.763130359,907.721647798301,602.082157806465,"{'A','LCONTROL','A','LCONTROL'}",-7.5,0.0,{}
2019-11-05 16:02:47.770273216,921.850717387906,598.530191570801,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.0,{}
