time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:52.448840951,713.930773893958,784.9059587523061,{},0.0,0.0,{}
2019-11-05 16:05:52.455983808,,,{},0.0,0.0,{}
2019-11-05 16:05:52.463126665,713.653380930476,783.2259493218739,{},0.0,0.0,{}
2019-11-05 16:05:52.470269522,713.4427701142321,783.476586068238,{},0.0,0.0,{}
2019-11-05 16:05:52.477412379,,,{},0.0,0.0,{}
2019-11-05 16:05:52.484555236,712.3312863879449,783.1847558896241,{},0.0,0.0,{}
2019-11-05 16:05:52.491698093,712.7587755510291,783.4409498359289,{},0.0,0.0,{}
2019-11-05 16:05:52.498840950,,,{},0.0,0.0,{}
2019-11-05 16:05:52.505983807,713.0347175385581,783.6451065215201,{},0.0,0.0,{}
2019-11-05 16:05:52.513126664,,,{},0.0,0.0,{}
2019-11-05 16:05:52.520269521,713.783324819012,786.554290287034,{},0.0,0.0,{}
2019-11-05 16:05:52.527412378,713.513317371214,788.264127793278,{},0.0,0.0,{}
2019-11-05 16:05:52.534555235,,,{},0.0,0.0,{}
2019-11-05 16:05:52.541698092,713.859842423346,788.8886723894,{},0.0,0.0,{}
2019-11-05 16:05:52.548840949,714.032164362295,788.954993435713,{},0.0,0.0,{}
2019-11-05 16:05:52.555983806,,,{},0.0,0.0,{}
2019-11-05 16:05:52.563126663,717.066180626283,789.155131759626,{},0.0,0.0,{}
2019-11-05 16:05:52.570269520,731.563266062909,789.79001160985,{},0.0,0.0,{}
2019-11-05 16:05:52.577412377,,,{},0.0,0.0,{}
2019-11-05 16:05:52.584555234,738.122858543585,790.062587954818,{},0.0,0.0,{}
2019-11-05 16:05:52.591698091,743.0812970167841,788.6243581940379,{},0.0,0.0,{}
2019-11-05 16:05:52.598840948,,,{},0.0,0.0,{}
2019-11-05 16:05:52.605983805,744.029744711743,788.580741897005,{},0.0,0.0,{}
2019-11-05 16:05:52.613126662,746.267549160349,787.398498558176,{},0.0,0.0,{}
2019-11-05 16:05:52.620269519,,,{},0.0,0.0,{}
2019-11-05 16:05:52.627412376,747.908754275676,786.3629204093539,{},0.0,0.0,{}
2019-11-05 16:05:52.634555233,,,{},0.0,0.0,{}
2019-11-05 16:05:52.641698090,745.562132709753,783.997102200795,{},0.0,0.0,{}
2019-11-05 16:05:52.648840947,748.4699141907829,782.600276954538,{},0.0,0.0,{}
2019-11-05 16:05:52.655983804,,,{},0.0,0.0,{}
2019-11-05 16:05:52.663126661,748.282067874969,784.33442782565,{},0.0,0.0,{}
2019-11-05 16:05:52.670269518,748.618070803634,783.187208395766,{},0.0,0.0,{}
2019-11-05 16:05:52.677412375,,,{},0.0,0.0,{}
2019-11-05 16:05:52.684555232,749.7016038206099,778.47814572401,{},0.0,0.0,{}
2019-11-05 16:05:52.691698089,750.2639359846021,777.6535381589971,{},0.0,0.0,{}
2019-11-05 16:05:52.698840946,,,{},0.0,0.0,{}
2019-11-05 16:05:52.705983803,750.3973352033031,777.295446963806,{},0.0,0.0,{}
2019-11-05 16:05:52.713126660,750.7392133788401,778.1179768515151,{},0.0,0.0,{}
2019-11-05 16:05:52.720269517,,,{},0.0,0.0,{}
2019-11-05 16:05:52.727412374,751.258499336374,778.326959672191,{},0.0,0.0,{}
2019-11-05 16:05:52.734555231,,,{},0.0,0.0,{}
2019-11-05 16:05:52.741698088,749.746733760016,778.62661462511,{},0.0,0.0,{}
2019-11-05 16:05:52.748840945,747.482523781816,777.449046761763,{},0.0,0.0,{}
2019-11-05 16:05:52.755983802,,,{},0.0,0.0,{}
2019-11-05 16:05:52.763126659,745.646552158281,777.9354526736071,{},0.0,0.0,{}
2019-11-05 16:05:52.770269516,745.2866238625079,777.960075747496,{},0.0,0.0,{}
2019-11-05 16:05:52.777412373,,,{},0.0,0.0,{}
2019-11-05 16:05:52.784555230,745.696326777351,776.919430921525,{},0.0,0.0,{}
2019-11-05 16:05:52.791698087,746.0746790673489,776.3617909541209,{},0.0,0.0,{}
2019-11-05 16:05:52.798840944,,,{},0.0,0.0,{}
2019-11-05 16:05:52.805983801,746.215466788311,776.7110938102941,{},0.0,0.0,{}
2019-11-05 16:05:52.813126658,746.8698170973739,776.097240784675,{},0.0,0.0,{}
2019-11-05 16:05:52.820269515,,,{},0.0,0.0,{}
2019-11-05 16:05:52.827412372,746.113106823959,776.199601593519,{},0.0,0.0,{}
2019-11-05 16:05:52.834555229,,,{},0.0,0.0,{}
2019-11-05 16:05:52.841698086,746.187944155581,775.240504924091,{},0.0,0.0,{}
2019-11-05 16:05:52.848840943,743.658452150273,774.467653616827,{},0.0,0.0,{}
2019-11-05 16:05:52.855983800,,,{},0.0,0.0,{}
2019-11-05 16:05:52.863126657,738.5115762821449,774.153216073898,{},0.0,0.0,{}
2019-11-05 16:05:52.870269514,734.803925841007,775.717961047357,{},0.0,0.0,{}
2019-11-05 16:05:52.877412371,,,{},0.0,0.0,{}
2019-11-05 16:05:52.884555228,733.925300010651,776.779441773685,{},0.0,0.0,{}
2019-11-05 16:05:52.891698085,734.15263472038,777.1367749963589,{},0.0,0.0,{}
2019-11-05 16:05:52.898840942,,,{},0.0,0.0,{}
2019-11-05 16:05:52.905983799,734.533679990943,777.8489124162579,{},0.0,0.0,{}
2019-11-05 16:05:52.913126656,734.7391668330059,777.8983579749471,{},0.0,0.0,{}
2019-11-05 16:05:52.920269513,,,{},0.0,0.0,{}
2019-11-05 16:05:52.927412370,736.017920036477,779.174363177827,{},0.0,0.0,{}
2019-11-05 16:05:52.934555227,,,{},0.0,0.0,{}
2019-11-05 16:05:52.941698084,737.526624982504,777.6921065506571,{},0.0,0.0,{}
2019-11-05 16:05:52.948840941,737.782803092901,778.4208682200799,{},0.0,0.0,{}
2019-11-05 16:05:52.955983798,,,{},0.0,0.0,{}
2019-11-05 16:05:52.963126655,738.310640330581,777.779070753517,{},0.0,0.0,{}
2019-11-05 16:05:52.970269512,738.5733224240699,777.942205015439,{},0.0,0.0,{}
2019-11-05 16:05:52.977412369,,,{},0.0,0.0,{}
2019-11-05 16:05:52.984555226,739.358869161165,777.650431839962,{},0.0,0.0,{}
2019-11-05 16:05:52.991698083,740.7757896905099,777.65831929287,{},0.0,0.0,{}
2019-11-05 16:05:52.998840940,,,{},0.0,0.0,{}
2019-11-05 16:05:53.005983797,740.555172386732,777.7839160812171,{},0.0,0.0,{}
2019-11-05 16:05:53.013126654,740.10759732159,777.823781012999,{},0.0,0.0,{}
2019-11-05 16:05:53.020269511,,,{},0.0,0.0,{}
2019-11-05 16:05:53.027412368,738.203042715319,777.2914226048779,{},0.0,0.0,{}
2019-11-05 16:05:53.034555225,,,{},0.0,0.0,{}
2019-11-05 16:05:53.041698082,730.9409227033279,778.1478500071539,{},0.0,0.0,{}
2019-11-05 16:05:53.048840939,728.395024639171,778.9312246152209,{},0.0,0.0,{}
2019-11-05 16:05:53.055983796,,,{},0.0,0.0,{}
2019-11-05 16:05:53.063126653,724.999915381774,779.7305172190871,{},0.0,0.0,{}
2019-11-05 16:05:53.070269510,712.382879816416,781.0702898797591,{},0.0,0.0,{}
2019-11-05 16:05:53.077412367,,,{},0.0,0.0,{}
2019-11-05 16:05:53.084555224,709.31362012064,781.3128605751359,{},0.0,0.0,{}
2019-11-05 16:05:53.091698081,708.509938535755,782.679513281201,{},0.0,0.0,{}
2019-11-05 16:05:53.098840938,,,{},0.0,0.0,{}
2019-11-05 16:05:53.105983795,709.562989193197,784.4041835370401,{},0.0,0.0,{}
2019-11-05 16:05:53.113126652,707.607657638882,785.871520391794,{},0.0,0.0,{}
2019-11-05 16:05:53.120269509,,,{},0.0,0.0,{}
2019-11-05 16:05:53.127412366,706.08065025712,786.3547005354559,{},0.0,0.0,{}
2019-11-05 16:05:53.134555223,,,{},0.0,0.0,{}
2019-11-05 16:05:53.141698080,703.669459928492,785.593777323569,{},0.0,0.0,{}
2019-11-05 16:05:53.148840937,703.655800468237,785.2366188449271,{},0.0,0.0,{}
2019-11-05 16:05:53.155983794,,,{},0.0,0.0,{}
2019-11-05 16:05:53.163126651,703.905485569835,785.226660781637,{},0.0,0.0,{}
2019-11-05 16:05:53.170269508,704.914518963414,784.934463380087,{},0.0,0.0,{}
2019-11-05 16:05:53.177412365,,,{},0.0,0.0,{}
2019-11-05 16:05:53.184555222,706.156478435306,785.1113413722979,{},0.0,0.0,{}
2019-11-05 16:05:53.191698079,708.3416330375791,784.3839607210921,{},0.0,0.0,{}
2019-11-05 16:05:53.198840936,,,{},0.0,0.0,{}
2019-11-05 16:05:53.205983793,711.567479869363,785.167356512017,{},0.0,0.0,{}
2019-11-05 16:05:53.213126650,715.560790351317,784.9910491139799,{},0.0,0.0,{}
2019-11-05 16:05:53.220269507,,,{},0.0,0.0,{}
2019-11-05 16:05:53.227412364,719.690602157614,785.090219698598,{},0.0,0.0,{}
2019-11-05 16:05:53.234555221,726.5070780718671,784.5380062408909,{},0.0,0.0,{}
2019-11-05 16:05:53.241698078,,,{},0.0,0.0,{}
2019-11-05 16:05:53.248840935,726.148579990204,783.030096101514,{},0.0,0.0,{}
2019-11-05 16:05:53.255983792,726.2316219532179,783.029917012792,{},0.0,0.0,{}
2019-11-05 16:05:53.263126649,,,{},0.0,0.0,{}
2019-11-05 16:05:53.270269506,727.2409362248669,782.9691003084331,{},0.0,0.0,{}
2019-11-05 16:05:53.277412363,,,{},0.0,0.0,{}
2019-11-05 16:05:53.284555220,728.398528200712,783.133553748187,{},0.0,0.0,{}
2019-11-05 16:05:53.291698077,730.8047166329311,783.5553278255859,{},0.0,0.0,{}
2019-11-05 16:05:53.298840934,,,{},0.0,0.0,{}
2019-11-05 16:05:53.305983791,731.5949653551131,782.4906133475771,{},0.0,0.0,{}
2019-11-05 16:05:53.313126648,731.5484811051359,782.3195579934751,{},0.0,0.0,{}
2019-11-05 16:05:53.320269505,,,{},0.0,0.0,{}
2019-11-05 16:05:53.327412362,730.5330296746989,782.498112519138,{},0.0,0.0,{}
2019-11-05 16:05:53.334555219,,,{},0.0,0.0,{}
2019-11-05 16:05:53.341698076,729.749756683893,783.9020666293891,{},0.0,0.0,{}
2019-11-05 16:05:53.348840933,729.6088306570019,789.125699939153,{},0.0,0.0,{}
2019-11-05 16:05:53.355983790,729.917844172308,788.576522844617,{},0.0,0.0,{}
2019-11-05 16:05:53.363126647,,,{},0.0,0.0,{}
2019-11-05 16:05:53.370269504,730.377501680672,787.703831979234,{},0.0,0.0,{}
2019-11-05 16:05:53.377412361,,,{},0.0,0.0,{}
2019-11-05 16:05:53.384555218,729.974942017206,788.024675179255,{},0.0,0.0,{}
2019-11-05 16:05:53.391698075,729.440656358248,789.7292159873069,{},0.0,0.0,{}
2019-11-05 16:05:53.398840932,,,{},0.0,0.0,{}
2019-11-05 16:05:53.405983789,729.4604520863519,790.630046959668,{},0.0,0.0,{}
2019-11-05 16:05:53.413126646,732.2100712143421,792.4316061567661,{},0.0,0.0,{}
2019-11-05 16:05:53.420269503,,,{},0.0,0.0,{}
2019-11-05 16:05:53.427412360,733.7492755095309,793.42240504621,{},0.0,0.0,{}
2019-11-05 16:05:53.434555217,,,{},0.0,0.0,{}
2019-11-05 16:05:53.441698074,737.611377861037,794.631547098114,{},0.0,0.0,{}
2019-11-05 16:05:53.448840931,742.745711688259,793.69767137721,{},0.0,0.0,{}
2019-11-05 16:05:53.455983788,,,{},0.0,0.0,{}
2019-11-05 16:05:53.463126645,744.905069967992,792.371233551694,{},0.0,0.0,{}
2019-11-05 16:05:53.470269502,750.4404247161459,788.605315590455,{},0.0,0.0,{}
2019-11-05 16:05:53.477412359,,,{},0.0,0.0,{}
2019-11-05 16:05:53.484555216,754.3331758341631,787.9103755542931,{},0.0,0.0,{}
2019-11-05 16:05:53.491698073,755.950797775839,788.232960411769,{},0.0,0.0,{}
2019-11-05 16:05:53.498840930,,,{},0.0,0.0,{}
2019-11-05 16:05:53.505983787,756.849109653478,788.552746768877,{},0.0,0.0,{}
2019-11-05 16:05:53.513126644,759.430096546534,786.8024391690151,{},0.0,0.0,{}
2019-11-05 16:05:53.520269501,,,{},0.0,0.0,{}
2019-11-05 16:05:53.527412358,759.016458713906,787.501550719615,{},0.0,0.0,{}
2019-11-05 16:05:53.534555215,758.12918168437,790.243480217631,{},0.0,0.0,{}
2019-11-05 16:05:53.541698072,,,{},0.0,0.0,{}
2019-11-05 16:05:53.548840929,758.1819909183271,790.364411211915,{},0.0,0.0,{}
2019-11-05 16:05:53.555983786,756.97067700994,790.5934883228681,{},0.0,0.0,{}
2019-11-05 16:05:53.563126643,,,{},0.0,0.0,{}
2019-11-05 16:05:53.570269500,755.5243907519181,789.420531929098,{},0.0,0.0,{}
2019-11-05 16:05:53.577412357,,,{},0.0,0.0,{}
2019-11-05 16:05:53.584555214,755.0864515218,789.392329923673,{},0.0,0.0,{}
2019-11-05 16:05:53.591698071,754.502051888634,789.575718870484,{},0.0,0.0,{}
2019-11-05 16:05:53.598840928,,,{},0.0,0.0,{}
2019-11-05 16:05:53.605983785,753.937567483238,789.427726506426,{},0.0,0.0,{}
2019-11-05 16:05:53.613126642,753.6718294797681,788.8090482986439,{},0.0,0.0,{}
2019-11-05 16:05:53.620269499,,,{},0.0,0.0,{}
2019-11-05 16:05:53.627412356,752.8155095432351,788.109435431846,{},0.0,0.0,{}
2019-11-05 16:05:53.634555213,751.14114433256,787.295424143766,{},0.0,0.0,{}
2019-11-05 16:05:53.641698070,,,{},0.0,0.0,{}
2019-11-05 16:05:53.648840927,750.511589197996,786.918285456041,{},0.0,0.0,{}
2019-11-05 16:05:53.655983784,750.201586541483,786.760393415629,{},0.0,0.0,{}
2019-11-05 16:05:53.663126641,,,{},0.0,0.0,{}
2019-11-05 16:05:53.670269498,749.763319113665,786.257983484138,{},0.0,0.0,{}
2019-11-05 16:05:53.677412355,,,{},0.0,0.0,{}
2019-11-05 16:05:53.684555212,750.968920579419,786.578121429886,{},0.0,0.0,{}
2019-11-05 16:05:53.691698069,751.9606589162939,786.799675247158,{},0.0,0.0,{}
2019-11-05 16:05:53.698840926,,,{},0.0,0.0,{}
2019-11-05 16:05:53.705983783,750.454595473212,785.6764221680639,{},0.0,0.0,{}
2019-11-05 16:05:53.713126640,752.773853762634,783.1456165264881,{},0.0,0.0,{}
2019-11-05 16:05:53.720269497,,,{},0.0,0.0,{}
2019-11-05 16:05:53.727412354,753.5401119630119,782.913033651139,{},0.0,0.0,{}
2019-11-05 16:05:53.734555211,754.001687081284,783.5240761134911,{},0.0,0.0,{}
2019-11-05 16:05:53.741698068,,,{},0.0,0.0,{}
2019-11-05 16:05:53.748840925,754.322264611718,783.834956224131,{},0.0,0.0,{}
2019-11-05 16:05:53.755983782,754.337805049433,783.7013857435451,{},0.0,0.0,{}
2019-11-05 16:05:53.763126639,,,{},0.0,0.0,{}
2019-11-05 16:05:53.770269496,752.832483205459,782.8519958912269,{},0.0,0.0,{}
2019-11-05 16:05:53.777412353,,,{},0.0,0.0,{}
2019-11-05 16:05:53.784555210,751.4426321927409,782.046211243825,{},0.0,0.0,{}
2019-11-05 16:05:53.791698067,750.9948695085241,781.682195669136,{},0.0,0.0,{}
2019-11-05 16:05:53.798840924,,,{},0.0,0.0,{}
2019-11-05 16:05:53.805983781,748.020080893131,779.738271219831,{},0.0,0.0,{}
2019-11-05 16:05:53.813126638,747.4352867059241,779.475246605884,{},0.0,0.0,{}
2019-11-05 16:05:53.820269495,,,{},0.0,0.0,{}
2019-11-05 16:05:53.827412352,747.1168492943,779.8151567158479,{},0.0,0.0,{}
2019-11-05 16:05:53.834555209,746.0937323294321,779.6561648959951,{},0.0,0.0,{}
2019-11-05 16:05:53.841698066,,,{},0.0,0.0,{}
2019-11-05 16:05:53.848840923,745.814053466033,779.7224487947079,{},0.0,0.0,{}
2019-11-05 16:05:53.855983780,746.6320551649201,778.8922856775549,{},0.0,0.0,{}
2019-11-05 16:05:53.863126637,,,{},0.0,0.0,{}
2019-11-05 16:05:53.870269494,746.447387804532,776.691260164655,{},0.0,0.0,{}
2019-11-05 16:05:53.877412351,,,{},0.0,0.0,{}
2019-11-05 16:05:53.884555208,747.372161171543,776.20565981696,{},0.0,0.0,{}
2019-11-05 16:05:53.891698065,748.3146758894591,775.6897753810209,{},0.0,0.0,{}
2019-11-05 16:05:53.898840922,,,{},0.0,0.0,{}
2019-11-05 16:05:53.905983779,748.958458775411,775.692920955751,{},0.0,0.0,{}
2019-11-05 16:05:53.913126636,750.391569255719,775.351643736103,{},0.0,0.0,{}
2019-11-05 16:05:53.920269493,,,{},0.0,0.0,{}
2019-11-05 16:05:53.927412350,751.090385182117,775.1773318254229,{},0.0,0.0,{}
2019-11-05 16:05:53.934555207,752.633207349973,774.891763869552,{},0.0,0.0,{}
