time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:08.627425256,,,{'D'},1.5,0.0,{}
2019-11-05 15:55:08.634568113,941.9685453470779,552.929310720266,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:55:08.641710970,941.609171919411,552.80529160501,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:55:08.648853827,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:08.655996684,941.251162660358,552.396033061563,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:08.663139541,940.504610954821,552.186403629225,{'D'},0.0,0.0,{}
2019-11-05 15:55:08.670282398,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:08.677425255,940.481790011391,552.310241377987,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:55:08.684568112,939.983602069178,552.738282484053,"{'D','D'}",-3.5,1.0,{}
2019-11-05 15:55:08.691710969,,,{'D'},-8.5,2.0,{}
2019-11-05 15:55:08.698853826,940.458660317381,552.920468682838,"{'D','D'}",-9.0,1.0,{}
2019-11-05 15:55:08.705996683,,,"{'D','D'}",-17.5,2.0,{}
2019-11-05 15:55:08.713139540,940.589698031523,552.7776780773249,"{'D','D'}",-23.5,2.5,{}
2019-11-05 15:55:08.720282397,940.361371524216,552.460228689597,{'D'},-40.0,3.0,{}
2019-11-05 15:55:08.727425254,,,"{'D','D'}",-44.0,4.0,{}
2019-11-05 15:55:08.734568111,940.439664071694,551.5081129364199,"{'D','D'}",-46.0,3.5,{}
2019-11-05 15:55:08.741710968,940.3338112328861,551.483194130096,"{'D','D'}",-71.0,6.0,{}
2019-11-05 15:55:08.748853825,,,{'D'},-68.0,6.0,{}
2019-11-05 15:55:08.755996682,940.145126319474,551.953496224739,"{'D','D'}",-85.0,7.5,{}
2019-11-05 15:55:08.763139539,939.6998034914529,552.062851483999,"{'D','D'}",-145.0,15.0,{}
2019-11-05 15:55:08.770282396,,,"{'D','D'}",-43.5,4.0,{}
2019-11-05 15:55:08.777425253,939.0640176086321,551.489323678046,{'D'},-113.5,11.5,{}
2019-11-05 15:55:08.784568110,938.9519536588181,551.1196143856849,"{'D','D'}",-121.0,12.0,{}
2019-11-05 15:55:08.791710967,,,"{'D','D'}",-138.0,13.5,{}
2019-11-05 15:55:08.798853824,938.227995469308,550.547015280432,{'D'},-131.0,12.0,{}
2019-11-05 15:55:08.805996681,,,"{'D','D'}",-201.5,16.5,{}
2019-11-05 15:55:08.813139538,938.4398928086971,550.0301648967691,"{'D','D'}",-104.0,7.0,{}
2019-11-05 15:55:08.820282395,939.395683003817,549.354395391418,"{'D','D'}",-193.5,11.5,{}
2019-11-05 15:55:08.827425252,,,{'D'},-122.5,6.0,{}
2019-11-05 15:55:08.834568109,941.5301127619839,548.828554613847,"{'D','D'}",-170.0,7.0,{}
2019-11-05 15:55:08.841710966,947.094749574156,547.478079664943,"{'D','D'}",-131.0,3.0,{}
2019-11-05 15:55:08.848853823,,,"{'D','D'}",-92.5,1.0,{}
2019-11-05 15:55:08.855996680,950.0418237502839,546.677182947854,"{'D','W','D','W'}",-104.5,0.0,{}
2019-11-05 15:55:08.863139537,942.1932587213009,545.60221739262,"{'D','W'}",-112.5,0.0,{}
2019-11-05 15:55:08.870282394,,,"{'D','W','D','W'}",-110.0,-2.0,{}
