time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:40.348842393,897.2917123314461,525.1036047667401,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:04:40.355985250,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:04:40.363128107,895.614294537172,525.046911900798,{'D'},0.0,0.0,{}
2019-11-05 16:04:40.370270964,898.147539196866,523.969525406264,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:04:40.377413821,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:04:40.384556678,899.301426189451,521.037638677683,{'D'},0.0,0.0,{}
2019-11-05 16:04:40.391699535,,,"{'D','D'}",4.5,-1.0,{}
2019-11-05 16:04:40.398842392,901.1470846530431,519.483584929182,"{'D','D'}",-4.0,-8.0,{}
2019-11-05 16:04:40.405985249,900.7695081043829,517.719030686502,"{'D','D'}",-26.0,0.5,{}
2019-11-05 16:04:40.413128106,,,{'D'},-36.0,2.5,{}
2019-11-05 16:04:40.420270963,900.221939853976,517.4736260586251,"{'D','D'}",-61.0,6.0,{}
2019-11-05 16:04:40.427413820,898.130913484032,513.8309758023111,{'D'},-65.0,5.5,{}
2019-11-05 16:04:40.434556677,,,"{'D','D'}",-84.5,5.0,{}
2019-11-05 16:04:40.441699534,897.224658381693,512.219538853388,"{'D','D'}",-101.0,4.0,{}
2019-11-05 16:04:40.448842391,897.463789955769,512.198362338553,{'D'},-136.5,4.5,{}
2019-11-05 16:04:40.455985248,,,"{'D','D'}",-144.0,4.0,{}
2019-11-05 16:04:40.463128105,896.8586855008709,511.0377125827599,"{'D','D'}",-117.0,2.5,{}
2019-11-05 16:04:40.470270962,896.098327354895,509.381389047367,"{'D','D'}",-118.5,1.5,{}
2019-11-05 16:04:40.477413819,,,{'D'},-117.0,1.0,{}
2019-11-05 16:04:40.484556676,896.871462260769,509.95070228977096,"{'D','D'}",-127.0,1.5,{}
2019-11-05 16:04:40.491699533,,,{'D'},-109.5,0.0,{}
2019-11-05 16:04:40.498842390,897.1417409332199,510.017710882661,"{'D','D'}",-102.0,0.0,{}
2019-11-05 16:04:40.505985247,898.1204366021301,510.60125004906797,"{'D','D'}",-93.5,-0.5,{}
2019-11-05 16:04:40.513128104,,,"{'D','D'}",-100.0,-2.5,{}
2019-11-05 16:04:40.520270961,905.427876812865,511.699222100616,{'D'},-66.0,-3.0,{}
2019-11-05 16:04:40.527413818,909.136006946291,512.395394180366,"{'A','D','A','D'}",-56.5,-3.0,{}
2019-11-05 16:04:40.534556675,,,"{'A','D','A','D'}",-42.5,-2.5,{}
2019-11-05 16:04:40.541699532,914.723085346582,514.65986164375,"{'A','D','A','D'}",-25.0,-2.0,{}
2019-11-05 16:04:40.548842389,918.954484595054,515.012420888778,"{'A','D'}",-11.0,0.0,{}
2019-11-05 16:04:40.555985246,,,"{'A','D','A','D'}",-5.0,-0.5,{}
2019-11-05 16:04:40.563128103,927.9685497087669,515.6813552946151,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:04:40.570270960,953.238894508596,513.0525890682869,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:04:40.577413817,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:04:40.584556674,966.2191166322709,505.899391597239,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.591699531,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.598842388,1014.9608834074099,454.841143415775,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.605985245,1060.1122401471198,405.99032387496203,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.613128102,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.620270959,1062.62287464181,403.755516430342,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.627413816,1064.41818738708,402.030468108425,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.634556673,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.641699530,1068.30080112569,398.944503937417,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.648842387,1067.37498066784,400.258441350774,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.655985244,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.663128101,1091.5085099592402,373.753640802168,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.670270958,1094.4644222263198,371.657315708909,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.677413815,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.684556672,1094.07789427649,371.36269151765504,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.691699529,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.698842386,1093.75279124345,371.48770453562895,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.705985243,1090.18467415877,369.65136141032303,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.713128100,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.720270957,1086.65436076619,370.85131194683197,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.727413814,1086.8071398067698,370.418240968861,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.734556671,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.741699528,1087.97500431995,370.068690315205,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.748842385,1087.5142439095698,370.24488103220904,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.755985242,,,{'A'},0.0,0.0,{}
2019-11-05 16:04:40.763128099,1085.79671035269,369.557179548816,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:04:40.770270956,1085.2122767579901,367.036120576715,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:40.777413813,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:40.784556670,1084.33894189439,366.403200242577,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:40.791699527,,,"{'A','W','A','W'}",-9.5,-1.5,{}
2019-11-05 16:04:40.798842384,1083.2335696257699,366.436312731725,"{'A','W'}",-4.5,0.5,{}
2019-11-05 16:04:40.805985241,1082.7928627033698,367.040325046048,"{'A','W','A','W'}",-41.0,-1.0,{}
2019-11-05 16:04:40.813128098,,,"{'A','W','A','W'}",-40.0,0.0,{}
2019-11-05 16:04:40.820270955,1082.4955784585,367.24108950357595,"{'A','W'}",-54.0,0.0,{}
2019-11-05 16:04:40.827413812,1082.14340626625,367.604475003743,"{'A','W','A','W'}",-62.0,-0.5,{}
2019-11-05 16:04:40.834556669,,,"{'A','W','A','W'}",-47.0,0.0,{}
2019-11-05 16:04:40.841699526,1081.59413995362,368.715844643501,"{'A','W'}",-101.5,-1.0,{}
2019-11-05 16:04:40.848842383,1082.62797045979,370.202136332378,"{'A','W','A','W'}",-74.5,-1.5,{}
2019-11-05 16:04:40.855985240,,,"{'A','W'}",-123.0,-2.0,{}
2019-11-05 16:04:40.863128097,1084.30373546193,372.667792390037,"{'A','W','A','W'}",-117.5,-3.5,{}
2019-11-05 16:04:40.870270954,1074.02069842743,378.550490627646,"{'A','W','A','W'}",-124.0,-3.0,{}
2019-11-05 16:04:40.877413811,,,"{'A','W'}",-111.0,-4.0,{}
2019-11-05 16:04:40.884556668,1067.2871762947198,381.510036763418,"{'A','W','A','W'}",-114.5,-5.0,{}
2019-11-05 16:04:40.891699525,1021.02518974611,389.40476326663696,"{'A','W','A','W'}",-112.5,-5.5,{}
2019-11-05 16:04:40.898842382,,,"{'A','W'}",-115.0,-8.0,{}
2019-11-05 16:04:40.905985239,914.490700002609,409.576942450887,"{'A','W','A','W'}",59.5,2.0,{}
2019-11-05 16:04:40.913128096,,,"{'A','W'}",-113.0,-8.0,{}
2019-11-05 16:04:40.920270953,897.275473779545,412.733380875758,"{'W','W'}",-122.5,-10.5,{}
2019-11-05 16:04:40.927413810,870.692069378369,418.16435418555704,"{'W','W'}",-51.5,-4.5,{}
2019-11-05 16:04:40.934556667,,,"{'W','W'}",-107.5,-10.5,{}
2019-11-05 16:04:40.941699524,846.813795999234,424.21177070531195,{'W'},-84.0,-9.0,{}
2019-11-05 16:04:40.948842381,841.068854734991,428.758797366466,"{'W','W'}",-90.0,-10.5,{}
2019-11-05 16:04:40.955985238,,,"{'W','W'}",-77.0,-9.5,{}
2019-11-05 16:04:40.963128095,830.931024775507,434.06670039334296,{'W'},-71.0,-9.0,{}
2019-11-05 16:04:40.970270952,864.501000035188,441.594117392572,"{'W','W'}",-49.5,-6.5,{}
2019-11-05 16:04:40.977413809,,,{'W'},-28.0,-4.0,{}
2019-11-05 16:04:40.984556666,852.870607875068,439.72228808029297,"{'W','W'}",-44.5,-6.5,{}
2019-11-05 16:04:40.991699523,,,"{'W','W'}",-13.5,-2.5,{}
2019-11-05 16:04:40.998842380,862.101044763811,440.27553930927104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:41.005985237,872.3245444135831,441.65609717939003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:41.013128094,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:41.020270951,883.5870135175791,443.20876379762706,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:41.027413808,899.382780885417,445.15394474300905,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.034556665,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.041699522,940.631257873216,451.999428400161,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.048842379,957.1023328073351,454.03162610236603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.055985236,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.063128093,965.634906812238,459.546618920995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.070270950,966.714800050986,461.55077009748595,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.077413807,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.084556664,933.4619638135409,472.16418877164705,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.091699521,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.098842378,930.2178350926579,474.424510888202,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.105985235,934.653406141084,473.630780359013,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.113128092,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.120270949,932.1897017263251,475.519640663126,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.127413806,923.983669750758,479.362516487236,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.134556663,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.141699520,898.8650750942699,487.814499694483,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.148842377,896.352262076477,489.125033284248,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.155985234,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.163128091,885.420125403364,493.23823559911597,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.170270948,884.070305847511,494.566259530822,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.177413805,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.184556662,882.151532535882,493.72715071594496,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.191699519,882.0023211674941,494.556922140675,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.198842376,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.205985233,880.116890956089,497.340568458515,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.213128090,878.933894054267,501.245572784098,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.220270947,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:04:41.227413804,877.702668615108,503.007019722323,"{'D','W'}",-9.0,-0.5,{}
2019-11-05 16:04:41.234556661,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:04:41.241699518,878.2384893611791,502.74696965248,"{'D','W','D','W'}",-13.0,0.5,{}
2019-11-05 16:04:41.248842375,881.593611783748,508.792496815258,"{'D','W','D','W'}",-13.0,2.0,{}
2019-11-05 16:04:41.255985232,,,"{'D','W','D','W'}",-22.5,4.0,{}
2019-11-05 16:04:41.263128089,884.478135877845,514.074902205394,"{'D','W'}",-15.0,3.0,{}
2019-11-05 16:04:41.270270946,888.101136053858,518.185364867107,"{'D','W','D','W'}",-17.0,2.0,{}
2019-11-05 16:04:41.277413803,,,"{'D','W','D','W'}",-22.5,2.5,{}
2019-11-05 16:04:41.284556660,887.223928845477,517.904021743769,"{'D','W','D','W'}",-20.5,2.0,{}
2019-11-05 16:04:41.291699517,890.362008679039,520.7866132424859,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:04:41.298842374,,,"{'D','W','D','W'}",-16.5,1.5,{}
2019-11-05 16:04:41.305985231,892.5971692338029,522.9278482250099,"{'D','W','D','W'}",-28.5,2.5,{}
2019-11-05 16:04:41.313128088,897.209292558536,526.660365476484,"{'D','W','D','W'}",-24.0,2.0,{}
2019-11-05 16:04:41.320270945,,,"{'D','W','D','W'}",-16.0,2.0,{}
2019-11-05 16:04:41.327413802,901.620008477288,529.74724452645,"{'D','W'}",-15.0,1.0,{}
2019-11-05 16:04:41.334556659,,,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:04:41.341699516,904.718247214551,531.04874464735,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:04:41.348842373,908.0973976981841,531.861570553313,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:04:41.355985230,,,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 16:04:41.363128087,914.045916422699,532.269100919039,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:04:41.370270944,918.9270547262109,532.700094059926,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:04:41.377413801,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:04:41.384556658,928.583295998165,534.345026997874,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:04:41.391699515,933.600775798985,535.353427549186,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:04:41.398842372,,,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:04:41.405985229,943.495753406539,537.267168154951,"{'D','W','D','W'}",-6.5,4.0,{}
2019-11-05 16:04:41.413128086,947.495453983101,538.234670118886,"{'D','W'}",-3.0,2.0,{}
2019-11-05 16:04:41.420270943,,,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:04:41.427413800,948.664891287782,538.587707022039,"{'D','W','D','W','SPACE'}",-4.0,3.0,{}
2019-11-05 16:04:41.434556657,,,"{'D','W','SPACE','D','W','SPACE'}",-3.0,2.0,{}
2019-11-05 16:04:41.441699514,954.0886065236801,539.854926252987,"{'D','W','SPACE'}",-5.0,3.0,{}
2019-11-05 16:04:41.448842371,957.330005204387,541.0249337120299,"{'D','W','SPACE','D','W','SPACE'}",-2.0,1.0,{}
2019-11-05 16:04:41.455985228,,,"{'D','W','SPACE','D','W','SPACE'}",-4.0,2.0,{}
2019-11-05 16:04:41.463128085,959.043682307972,542.521879460561,"{'D','W','SPACE','D','W','SPACE'}",-3.5,1.5,{}
2019-11-05 16:04:41.470270942,959.2575556910699,542.734994954644,"{'D','W','SPACE'}",-3.0,2.0,{}
2019-11-05 16:04:41.477413799,,,"{'D','W','SPACE','D','W','SPACE'}",-3.0,1.5,{}
2019-11-05 16:04:41.484556656,958.776561333491,541.237927586134,"{'D','W','SPACE','D','W','SPACE'}",-3.0,1.0,{}
2019-11-05 16:04:41.491699513,959.578446578762,541.0102234409011,"{'D','W','SPACE','D','W','SPACE'}",-3.5,1.5,{}
2019-11-05 16:04:41.498842370,,,"{'D','W','SPACE'}",-3.0,0.0,{}
2019-11-05 16:04:41.505985227,960.591896981837,542.6456198619629,"{'D','W','SPACE','D','W','LCONTROL','SPACE'}",-1.0,0.5,{}
2019-11-05 16:04:41.513128084,960.1337640894769,542.6976351552211,"{'D','W','LCONTROL','SPACE','D','W','LCONTROL','SPACE'}",-2.0,0.5,{}
2019-11-05 16:04:41.520270941,,,"{'D','W','LCONTROL','SPACE','D','W','LCONTROL','SPACE'}",-1.0,0.5,{}
2019-11-05 16:04:41.527413798,959.908014176562,542.625285502727,"{'D','W','LCONTROL','SPACE'}",-1.0,0.0,{}
2019-11-05 16:04:41.534556655,,,"{'D','W','LCONTROL','SPACE','D','W','LCONTROL','SPACE'}",-0.5,0.0,{}
2019-11-05 16:04:41.541699512,959.310673737309,542.744794882968,"{'D','W','LCONTROL','SPACE','D','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.548842369,959.2537958102099,542.656271497176,"{'D','W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.555985226,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.563128083,960.024577042835,544.591368251507,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.570270940,961.1491453247771,550.3844016376261,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.577413797,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-0.5,0.0,{}
2019-11-05 16:04:41.584556654,961.223974768143,551.618706485921,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.591699511,961.069912935677,553.371827591184,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:04:41.598842368,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,-0.5,{}
2019-11-05 16:04:41.605985225,962.6958947514801,555.189518879223,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",-0.5,0.0,{}
2019-11-05 16:04:41.613128082,962.920754416118,555.501554788573,"{'W','LCONTROL','W','LCONTROL'}",0.0,-0.5,{}
2019-11-05 16:04:41.620270939,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.627413796,964.0593782759261,557.562707213472,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.634556653,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,-0.5,{}
2019-11-05 16:04:41.641699510,966.341256364008,559.7988895685501,"{'W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 16:04:41.648842367,967.439801707439,559.296909619422,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.655985224,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,-0.5,{}
2019-11-05 16:04:41.663128081,968.350992775385,559.2104919689799,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.670270938,970.012325860557,559.25818476877,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.677413795,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.684556652,973.6319329793871,556.728148203866,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.691699509,982.687103984201,546.784309087125,"{'W','LCONTROL','W','LCONTROL'}",0.0,-0.5,{}
2019-11-05 16:04:41.698842366,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.705985223,981.5359534840491,548.142252299363,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.713128080,983.774074915499,544.9267526042801,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.720270937,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.727413794,984.7123564989239,544.0416717900309,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.734556651,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.741699508,986.0205911437899,542.350576395816,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.748842365,987.0583463957961,541.121224148146,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.755985222,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.763128079,987.0762154259461,540.9703165550969,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.770270936,986.9472598687711,540.1924209625109,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.777413793,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:04:41.784556650,986.504682019588,542.188113856268,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.791699507,984.095291663434,544.75294324939,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.798842364,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.805985221,983.331141865907,545.511655360102,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.813128078,982.7612937928529,546.3266057300029,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.820270935,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.827413792,983.916035796311,546.877968569828,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:41.834556649,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:04:41.841699506,983.95665918453,547.822041319062,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:04:41.848842363,983.411770993116,548.498975850074,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:04:41.855985220,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:04:41.863128077,981.8626262518179,548.7195234345539,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:04:41.870270934,979.171723230403,549.538844464553,"{'D','W'}",-5.5,1.0,{}
2019-11-05 16:04:41.877413791,,,"{'W','W'}",-7.0,0.5,{}
2019-11-05 16:04:41.884556648,976.0250138510629,549.639475181763,"{'W','W'}",-12.0,1.0,{}
2019-11-05 16:04:41.891699505,930.7148572540821,551.793235015401,{'W'},-1.0,0.5,{}
2019-11-05 16:04:41.898842362,,,"{'W','W'}",-11.0,1.5,{}
2019-11-05 16:04:41.905985219,914.181066622957,552.474062215177,"{'W','W'}",-8.5,1.0,{}
2019-11-05 16:04:41.913128076,911.335138957769,552.484906941769,"{'W','W'}",-12.0,1.0,{}
2019-11-05 16:04:41.920270933,,,"{'W','W'}",-9.0,1.0,{}
2019-11-05 16:04:41.927413790,909.616694875119,552.501297802405,{'W'},-11.0,1.5,{}
2019-11-05 16:04:41.934556647,907.988985834938,552.416070639156,"{'W','W'}",-10.5,1.5,{}
2019-11-05 16:04:41.941699504,,,"{'W','W'}",-9.0,1.0,{}
2019-11-05 16:04:41.948842361,903.1246462645801,552.962901254768,"{'W','A','W'}",-10.0,2.0,{}
2019-11-05 16:04:41.955985218,,,"{'A','W','A','W'}",-9.0,1.5,{}
2019-11-05 16:04:41.963128075,899.850993538928,552.8228091398349,"{'A','W'}",-7.5,1.5,{}
2019-11-05 16:04:41.970270932,902.5778328902401,553.386273203935,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:04:41.977413789,,,"{'A','W'}",-5.0,1.5,{}
2019-11-05 16:04:41.984556646,901.7374940266991,552.66662095862,"{'A','W','A','W'}",-5.0,1.0,{}
