time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:25.770283256,1023.17422555106,526.443769420575,{'W'},0.0,0.0,{}
2019-11-05 15:54:25.777426113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.784568970,997.960067937124,538.067811159778,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.791711827,,,{'W'},0.0,0.0,{}
2019-11-05 15:54:25.798854684,994.6352765682581,539.32771518546,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.805997541,988.700540183492,542.1232415465911,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.813140398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.820283255,979.247043776861,547.198605526023,{'W'},0.0,0.0,{}
2019-11-05 15:54:25.827426112,968.9687947009301,552.871675804562,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.834568969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.841711826,963.646123749744,555.8660043307,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.848854683,954.886696367099,560.605310777428,{'W'},0.0,0.0,{}
2019-11-05 15:54:25.855997540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.863140397,952.079902879851,561.633241579044,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:25.870283254,951.6398514006951,561.8135824656649,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:54:25.877426111,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:54:25.884568968,950.4389285103849,561.973529441447,{'W'},-5.0,1.5,{}
2019-11-05 15:54:25.891711825,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 15:54:25.898854682,951.4035664404901,561.381781035779,"{'W','W'}",-1.5,2.0,{}
2019-11-05 15:54:25.905997539,952.0896873091199,564.379252134396,"{'W','W'}",-3.5,4.5,{}
2019-11-05 15:54:25.913140396,,,"{'W','W'}",-4.0,3.0,{}
2019-11-05 15:54:25.920283253,953.9195020861749,567.899424058753,{'W'},-8.5,5.5,{}
2019-11-05 15:54:25.927426110,1006.91555815465,607.1093047870211,"{'W','W'}",-9.0,4.0,{}
2019-11-05 15:54:25.934568967,,,"{'W','W'}",-11.0,4.5,{}
2019-11-05 15:54:25.941711824,1144.00586138887,706.8430878521201,"{'W','W'}",3.0,-1.0,{}
2019-11-05 15:54:25.948854681,1252.7164914075,785.873841457828,{'W'},-17.0,6.0,{}
2019-11-05 15:54:25.955997538,,,"{'W','W'}",-13.0,5.0,{}
2019-11-05 15:54:25.963140395,1334.35389931049,830.752414522846,"{'W','W'}",-18.0,7.5,{}
2019-11-05 15:54:25.970283252,1362.10656614675,845.453755284312,"{'W','W'}",-13.5,5.5,{}
2019-11-05 15:54:25.977426109,,,"{'W','W'}",-16.0,5.0,{}
2019-11-05 15:54:25.984568966,1378.08959326767,854.0462518692681,{'W'},-15.5,5.0,{}
2019-11-05 15:54:25.991711823,,,"{'W','W'}",-16.5,4.5,{}
2019-11-05 15:54:25.998854680,1385.2036630799403,858.442408139736,"{'W','W'}",-17.0,5.0,{}
2019-11-05 15:54:26.005997537,1411.14993610735,871.6161036173331,"{'W','W'}",-17.0,4.0,{}
2019-11-05 15:54:26.013140394,,,{'W'},-17.5,3.5,{}
2019-11-05 15:54:26.020283251,1554.5375971142498,946.272428400138,"{'W','W'}",-21.0,3.5,{}
2019-11-05 15:54:26.027426108,1635.5072402541,987.623519212899,"{'W','D','W'}",-14.0,2.0,{}
2019-11-05 15:54:26.034568965,,,"{'D','W','D','W'}",-24.0,3.5,{}
2019-11-05 15:54:26.041711822,1646.28727839754,994.556439682487,"{'D','W'}",-19.0,2.5,{}
2019-11-05 15:54:26.048854679,1646.4261578134601,995.436388987503,"{'D','W','D','W'}",-14.0,1.5,{}
2019-11-05 15:54:26.055997536,,,"{'D','W','D','W'}",-20.5,2.0,{}
2019-11-05 15:54:26.063140393,1642.9086163664401,995.234737289278,"{'D','W','D','W'}",-35.0,3.0,{}
2019-11-05 15:54:26.070283250,1642.8187180222303,996.250580740091,"{'D','W'}",-26.5,1.5,{}
2019-11-05 15:54:26.077426107,,,"{'D','W','D','W'}",-28.5,2.0,{}
2019-11-05 15:54:26.084568964,1638.44041653672,999.0410166025509,"{'D','W','D','W'}",-30.5,1.5,{}
2019-11-05 15:54:26.091711821,,,"{'D','W','D','W'}",-25.0,1.0,{}
2019-11-05 15:54:26.098854678,1639.0150177451,999.6543620051821,"{'D','W'}",-38.0,1.5,{}
2019-11-05 15:54:26.105997535,1640.3408922292401,1000.3222236374,"{'D','W','D','W'}",-25.0,1.5,{}
2019-11-05 15:54:26.113140392,,,"{'D','W','D','W'}",-38.0,1.5,{}
2019-11-05 15:54:26.120283249,1640.2500350668201,1006.33020322194,"{'D','W','D','W'}",-31.5,1.0,{}
2019-11-05 15:54:26.127426106,1650.5144352991501,1010.21222372214,"{'D','W','D','W'}",-41.0,2.0,{}
2019-11-05 15:54:26.134568963,,,"{'D','W'}",-22.0,0.5,{}
2019-11-05 15:54:26.141711820,1669.73773898493,1018.6110407074699,"{'D','W','D','W'}",-31.5,2.0,{}
2019-11-05 15:54:26.148854677,1678.39839945511,1021.9470942241198,"{'D','W','D','W'}",-28.0,2.0,{}
2019-11-05 15:54:26.155997534,,,"{'D','W','D','W'}",-23.5,2.0,{}
