time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:34.856000960,,,{},0.0,0.0,{}
2019-11-05 15:51:34.863143817,,,{},0.0,0.0,{}
2019-11-05 15:51:34.870286674,,,{},0.0,0.0,{}
2019-11-05 15:51:34.877429531,,,{},0.0,0.0,{}
2019-11-05 15:51:34.884572388,,,{},0.0,0.0,{}
2019-11-05 15:51:34.891715245,,,{},0.0,0.0,{}
2019-11-05 15:51:34.898858102,,,{},0.0,0.0,{}
2019-11-05 15:51:34.906000959,,,{},0.0,0.0,{}
2019-11-05 15:51:34.913143816,,,{},0.0,0.0,{}
2019-11-05 15:51:34.920286673,,,{},0.0,0.0,{}
2019-11-05 15:51:34.927429530,,,{},0.0,0.0,{}
2019-11-05 15:51:34.934572387,,,{},0.0,0.0,{}
2019-11-05 15:51:34.941715244,,,{},0.0,0.0,{}
2019-11-05 15:51:34.948858101,,,{},0.0,0.0,{}
2019-11-05 15:51:34.956000958,,,{},0.0,0.0,{}
2019-11-05 15:51:34.963143815,,,{},0.0,0.0,{}
2019-11-05 15:51:34.970286672,,,{},0.0,0.0,{}
2019-11-05 15:51:34.977429529,,,{},0.0,0.0,{}
2019-11-05 15:51:34.984572386,,,{},0.0,0.0,{}
2019-11-05 15:51:34.991715243,,,{},0.0,0.0,{}
2019-11-05 15:51:34.998858100,,,{},0.0,0.0,{}
2019-11-05 15:51:35.006000957,,,{},0.0,0.0,{}
2019-11-05 15:51:35.013143814,,,{},0.0,0.0,{}
2019-11-05 15:51:35.020286671,,,{},0.0,0.0,{}
2019-11-05 15:51:35.027429528,,,{},0.0,0.0,{}
2019-11-05 15:51:35.034572385,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:35.041715242,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.048858099,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.056000956,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.063143813,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:35.070286670,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.077429527,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.084572384,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.091715241,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:35.098858098,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:35.106000955,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:35.113143812,,,{},0.0,0.0,{}
2019-11-05 15:51:35.120286669,,,{},0.0,0.0,{}
2019-11-05 15:51:35.127429526,,,{},0.0,0.0,{}
2019-11-05 15:51:35.134572383,,,{},0.0,0.0,{}
2019-11-05 15:51:35.141715240,,,{},0.0,0.0,{}
2019-11-05 15:51:35.148858097,843.0632438915691,783.2116387393961,{},0.0,0.0,{}
2019-11-05 15:51:35.156000954,875.985736206874,688.8036278656401,{},0.0,0.0,{}
2019-11-05 15:51:35.163143811,,,{},0.0,0.0,{}
2019-11-05 15:51:35.170286668,875.985736206874,688.8036278656401,{},0.0,0.0,{}
2019-11-05 15:51:35.177429525,,,{},0.0,0.0,{}
2019-11-05 15:51:35.184572382,882.4801139124,686.398702667928,{},0.0,0.0,{}
2019-11-05 15:51:35.191715239,883.646534623024,685.806598428151,{},0.0,0.0,{}
2019-11-05 15:51:35.198858096,,,{},0.0,0.0,{}
2019-11-05 15:51:35.206000953,883.778593127419,686.656364649445,{},0.0,0.0,{}
2019-11-05 15:51:35.213143810,883.736532714035,687.129859017222,{},0.0,0.0,{}
2019-11-05 15:51:35.220286667,,,{},0.0,0.0,{}
2019-11-05 15:51:35.227429524,883.253862282412,687.66569754612,{},0.0,0.0,{}
2019-11-05 15:51:35.234572381,882.7291077748621,687.2243515428039,{},0.0,0.0,{}
2019-11-05 15:51:35.241715238,,,{},0.0,0.0,{}
2019-11-05 15:51:35.248858095,882.411907085526,686.667269303359,{},0.0,0.0,{}
2019-11-05 15:51:35.256000952,880.841708556278,687.4631815148689,{},0.0,0.0,{}
2019-11-05 15:51:35.263143809,,,{},0.0,0.0,{}
2019-11-05 15:51:35.270286666,880.7204810580721,688.529234483481,{},0.0,0.0,{}
2019-11-05 15:51:35.277429523,,,{},0.0,0.0,{}
2019-11-05 15:51:35.284572380,880.339716402392,690.4220787928439,{},0.0,0.0,{}
2019-11-05 15:51:35.291715237,880.272736173246,690.637219264525,{},0.0,0.0,{}
2019-11-05 15:51:35.298858094,,,{},0.0,0.0,{}
2019-11-05 15:51:35.306000951,880.213798576491,690.328679830374,{},0.0,0.0,{}
2019-11-05 15:51:35.313143808,874.325055470158,697.951172324276,{'I'},0.0,0.0,{}
2019-11-05 15:51:35.320286665,,,{'I'},0.0,0.0,{}
2019-11-05 15:51:35.327429522,876.830987349786,694.9251936099989,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:35.334572379,785.0395241044059,738.386196887862,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:35.341715236,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:35.348858093,725.6825543421351,767.9770852948061,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:35.356000950,718.833953331127,771.947412101899,{'I'},0.0,0.0,{}
2019-11-05 15:51:35.363143807,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:35.370286664,712.410816332204,775.6953476581959,{'I'},0.0,0.0,{}
2019-11-05 15:51:35.377429521,,,{},0.0,0.0,{}
2019-11-05 15:51:35.384572378,706.674926962312,778.956654781303,{},0.0,0.0,{}
2019-11-05 15:51:35.391715235,702.7524116710131,781.193732276785,{},0.0,0.0,{}
2019-11-05 15:51:35.398858092,,,{},0.0,0.0,{}
2019-11-05 15:51:35.406000949,693.70138542192,785.894873897699,{},0.0,0.0,{}
2019-11-05 15:51:35.413143806,693.712121532496,786.0641366390789,{},0.0,0.0,{}
2019-11-05 15:51:35.420286663,,,{},0.0,0.0,{}
2019-11-05 15:51:35.427429520,698.409404997435,786.936923101968,{},0.0,0.0,{}
2019-11-05 15:51:35.434572377,698.837736223627,787.135533040269,{},0.0,0.0,{}
2019-11-05 15:51:35.441715234,,,{},0.0,0.0,{}
2019-11-05 15:51:35.448858091,698.643371167774,786.138240835717,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.456000948,698.5224205609011,785.720022253176,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.463143805,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.470286662,698.491932078564,785.379792487762,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.477429519,,,{'Z'},0.0,0.0,{}
2019-11-05 15:51:35.484572376,698.3968919029089,784.848737783376,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.491715233,698.399817426403,784.5441050013071,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.498858090,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.506000947,694.819851764216,782.316105653627,{'Z'},0.0,0.0,{}
2019-11-05 15:51:35.513143804,692.436463777011,780.860979497195,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.520286661,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.527429518,691.915196339196,781.514389907847,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.534572375,691.2400615586861,781.9686850642439,{'Z'},0.0,0.0,{}
2019-11-05 15:51:35.541715232,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:51:35.548858089,689.8704798404201,780.2273800150169,{},0.0,0.0,{}
2019-11-05 15:51:35.556000946,689.2755071048599,780.062594017684,{},0.0,0.0,{}
2019-11-05 15:51:35.563143803,,,{},0.0,0.0,{}
2019-11-05 15:51:35.570286660,689.1440604483811,780.709929529859,{},0.0,0.0,{}
2019-11-05 15:51:35.577429517,,,{},0.0,0.0,{}
2019-11-05 15:51:35.584572374,688.1382600716901,782.717984036232,{},0.0,0.0,{}
2019-11-05 15:51:35.591715231,688.6399490312469,783.522410174809,{},0.0,0.0,{}
2019-11-05 15:51:35.598858088,,,{},0.0,0.0,{}
2019-11-05 15:51:35.606000945,689.157276142129,785.060053538492,{},0.0,0.0,{}
2019-11-05 15:51:35.613143802,693.820425475741,786.5962567109331,{},0.0,0.0,{}
2019-11-05 15:51:35.620286659,,,{},0.0,0.0,{}
2019-11-05 15:51:35.627429516,692.1687420794251,786.22139683904,{},0.0,0.0,{}
2019-11-05 15:51:35.634572373,690.025256539901,786.7481064045869,{},0.0,0.0,{}
2019-11-05 15:51:35.641715230,,,{},0.0,0.0,{}
2019-11-05 15:51:35.648858087,689.631274527635,787.097765788681,{},0.0,0.0,{}
2019-11-05 15:51:35.656000944,688.689757657419,789.171624500894,{},0.0,0.0,{}
2019-11-05 15:51:35.663143801,,,{},0.0,0.0,{}
2019-11-05 15:51:35.670286658,689.225034847173,789.7579830895401,{},0.0,0.0,{}
2019-11-05 15:51:35.677429515,,,{},0.0,0.0,{}
2019-11-05 15:51:35.684572372,689.207288580869,790.2658542247459,{},0.0,0.0,{}
2019-11-05 15:51:35.691715229,688.84609778066,792.7892667214701,{'E'},0.0,0.0,{}
2019-11-05 15:51:35.698858086,,,{'E'},0.0,0.0,{}
2019-11-05 15:51:35.706000943,688.827974820021,792.1156981877499,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.713143800,688.58868612959,792.6707841403501,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.720286657,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.727429514,688.9641449363561,792.432715490518,{'E'},0.0,0.0,{}
2019-11-05 15:51:35.734572371,688.9783397642591,792.633276163674,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.741715228,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.748858085,689.1349137438671,792.4340085040809,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:35.756000942,692.4361108213409,792.182517778902,{'E'},0.0,0.0,{}
2019-11-05 15:51:35.763143799,,,{'E'},0.0,0.0,{}
2019-11-05 15:51:35.770286656,694.158313449772,791.9367930145099,{},0.0,0.0,{}
2019-11-05 15:51:35.777429513,,,{},0.0,0.0,{}
2019-11-05 15:51:35.784572370,695.6687582458479,792.0310801922869,{},0.0,0.0,{}
2019-11-05 15:51:35.791715227,697.1799157258549,791.992986404422,{},0.0,0.0,{}
2019-11-05 15:51:35.798858084,,,{},0.0,0.0,{}
2019-11-05 15:51:35.806000941,697.775355063746,791.789346162648,{},0.0,0.0,{}
2019-11-05 15:51:35.813143798,698.688632032,789.9389665492321,{},0.0,0.0,{}
2019-11-05 15:51:35.820286655,,,{},0.0,0.0,{}
2019-11-05 15:51:35.827429512,698.981755323924,790.5192686125799,{},0.0,0.0,{}
2019-11-05 15:51:35.834572369,699.92712301763,789.883443579377,{},0.0,0.0,{}
2019-11-05 15:51:35.841715226,,,{},0.0,0.0,{}
2019-11-05 15:51:35.848858083,700.4150777712599,790.205913994467,{},0.0,0.0,{}
2019-11-05 15:51:35.856000940,701.160458594682,794.284762503484,{},0.0,0.0,{}
2019-11-05 15:51:35.863143797,,,{},0.0,0.0,{}
2019-11-05 15:51:35.870286654,700.985431053855,794.6553589723981,{},0.0,0.0,{}
2019-11-05 15:51:35.877429511,,,{},0.0,0.0,{}
2019-11-05 15:51:35.884572368,700.8603842725751,794.7614897583451,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.891715225,701.405804721844,794.304331302917,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:35.898858082,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.906000939,702.428489744583,793.3391795036681,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.913143796,703.0007867511521,794.3291545932449,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.920286653,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.927429510,703.6364146672729,794.1835417017171,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:35.934572367,706.5223596130231,791.647404907726,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.941715224,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:35.948858081,707.84331351565,792.516474588174,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.956000938,709.5715485201371,792.2707658589869,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.963143795,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:35.970286652,709.6697514841741,791.946514310378,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:35.977429509,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:35.984572366,711.002655603997,791.968059292068,{},0.0,0.0,{}
2019-11-05 15:51:35.991715223,712.1230089088251,791.7990444651849,{},0.0,0.0,{}
2019-11-05 15:51:35.998858080,,,{},0.0,0.0,{}
2019-11-05 15:51:36.006000937,713.239937641548,791.940717965916,{},0.0,0.0,{}
2019-11-05 15:51:36.013143794,713.688168059216,791.368921093929,{},0.0,0.0,{}
2019-11-05 15:51:36.020286651,,,{},0.0,0.0,{}
2019-11-05 15:51:36.027429508,715.0602741856959,791.088039722858,{},0.0,0.0,{}
2019-11-05 15:51:36.034572365,714.925909369731,790.831034254413,{},0.0,0.0,{}
2019-11-05 15:51:36.041715222,,,{},0.0,0.0,{}
2019-11-05 15:51:36.048858079,715.3138519512249,789.4165975389709,{},0.0,0.0,{}
2019-11-05 15:51:36.056000936,717.522728498433,788.046454630916,{},0.0,0.0,{}
2019-11-05 15:51:36.063143793,,,{},0.0,0.0,{}
2019-11-05 15:51:36.070286650,717.7662496386299,788.083886599279,{},0.0,0.0,{}
2019-11-05 15:51:36.077429507,,,{},0.0,0.0,{}
2019-11-05 15:51:36.084572364,717.130238789194,788.2054624966879,{},0.0,0.0,{}
2019-11-05 15:51:36.091715221,716.6666983483541,788.121294379989,{},0.0,0.0,{}
2019-11-05 15:51:36.098858078,,,{},0.0,0.0,{}
2019-11-05 15:51:36.106000935,721.0877034501151,789.0904989778579,{},0.0,0.0,{}
2019-11-05 15:51:36.113143792,731.365256515129,792.805784686424,{},0.0,0.0,{}
2019-11-05 15:51:36.120286649,,,{},0.0,0.0,{}
2019-11-05 15:51:36.127429506,732.503473946254,793.145826122075,{},0.0,0.0,{}
2019-11-05 15:51:36.134572363,733.501509222218,793.708779600166,{},0.0,0.0,{}
2019-11-05 15:51:36.141715220,,,{},0.0,0.0,{}
2019-11-05 15:51:36.148858077,732.1334792949249,793.487708526328,{},0.0,0.0,{}
2019-11-05 15:51:36.156000934,732.797972904865,793.7182129603999,{},0.0,0.0,{}
2019-11-05 15:51:36.163143791,,,{},0.0,0.0,{}
2019-11-05 15:51:36.170286648,732.138945132269,793.6353065952161,{},0.0,0.0,{}
2019-11-05 15:51:36.177429505,,,{},0.0,0.0,{}
2019-11-05 15:51:36.184572362,738.324357119395,796.7220974556099,{},0.0,0.0,{}
2019-11-05 15:51:36.191715219,738.6826398514689,795.744283927345,{},0.0,0.0,{}
2019-11-05 15:51:36.198858076,,,{},0.0,0.0,{}
2019-11-05 15:51:36.206000933,738.914497712732,795.0278165509179,{},0.0,0.0,{}
2019-11-05 15:51:36.213143790,739.6141890875709,794.356231294464,{},0.0,0.0,{}
2019-11-05 15:51:36.220286647,,,{},0.0,0.0,{}
2019-11-05 15:51:36.227429504,739.470080809262,794.8676606775059,{},0.0,0.0,{}
2019-11-05 15:51:36.234572361,739.938183380706,795.701572992657,{},0.0,0.0,{}
2019-11-05 15:51:36.241715218,,,{},0.0,0.0,{}
2019-11-05 15:51:36.248858075,740.827206678589,799.710850838459,{},0.0,0.0,{}
2019-11-05 15:51:36.256000932,741.143294576284,800.303090865927,{},0.0,0.0,{}
2019-11-05 15:51:36.263143789,,,{},0.0,0.0,{}
2019-11-05 15:51:36.270286646,741.998104434523,801.2019680041541,{},0.0,0.0,{}
2019-11-05 15:51:36.277429503,,,{},0.0,0.0,{}
2019-11-05 15:51:36.284572360,743.3994884694321,801.7832143400909,{},0.0,0.0,{}
2019-11-05 15:51:36.291715217,745.546484633864,802.9394739315429,{},0.0,0.0,{}
2019-11-05 15:51:36.298858074,,,{},0.0,0.0,{}
2019-11-05 15:51:36.306000931,748.107960461336,803.771029228972,{},0.0,0.0,{}
2019-11-05 15:51:36.313143788,749.418283527202,803.6883889888741,{},0.0,0.0,{}
2019-11-05 15:51:36.320286645,,,{},0.0,0.0,{}
2019-11-05 15:51:36.327429502,750.079429249223,803.484834597211,{},0.0,0.0,{}
2019-11-05 15:51:36.334572359,754.0154172590339,799.761960047099,{},0.0,0.0,{}
2019-11-05 15:51:36.341715216,,,{},0.0,0.0,{}
2019-11-05 15:51:36.348858073,,,{},0.0,0.0,{}
2019-11-05 15:51:36.356000930,,,{},0.0,0.0,{}
2019-11-05 15:51:36.363143787,,,{},0.0,0.0,{}
2019-11-05 15:51:36.370286644,,,{},0.0,0.0,{}
2019-11-05 15:51:36.377429501,,,{},0.0,0.0,{}
2019-11-05 15:51:36.384572358,,,{},0.0,0.0,{}
2019-11-05 15:51:36.391715215,,,{},0.0,0.0,{}
2019-11-05 15:51:36.398858072,,,{},0.0,0.0,{}
2019-11-05 15:51:36.406000929,,,{},0.0,0.0,{}
2019-11-05 15:51:36.413143786,,,{},0.0,0.0,{}
2019-11-05 15:51:36.420286643,,,{},0.0,0.0,{}
2019-11-05 15:51:36.427429500,,,{},0.0,0.0,{}
2019-11-05 15:51:36.434572357,,,{},0.0,0.0,{}
2019-11-05 15:51:36.441715214,,,{},0.0,0.0,{}
2019-11-05 15:51:36.448858071,,,{},0.0,0.0,{}
2019-11-05 15:51:36.456000928,,,{},0.0,0.0,{}
2019-11-05 15:51:36.463143785,,,{},0.0,0.0,{}
2019-11-05 15:51:36.470286642,,,{},0.0,0.0,{}
2019-11-05 15:51:36.477429499,,,{},0.0,0.0,{}
2019-11-05 15:51:36.484572356,,,{},0.0,0.0,{}
2019-11-05 15:51:36.491715213,,,{},0.0,0.0,{}
2019-11-05 15:51:36.498858070,,,{},0.0,0.0,{}
2019-11-05 15:51:36.506000927,,,{},0.0,0.0,{}
2019-11-05 15:51:36.513143784,,,{},0.0,0.0,{}
2019-11-05 15:51:36.520286641,,,{},0.0,0.0,{}
2019-11-05 15:51:36.527429498,,,{},0.0,0.0,{}
2019-11-05 15:51:36.534572355,,,{},0.0,0.0,{}
2019-11-05 15:51:36.541715212,,,{},0.0,0.0,{}
2019-11-05 15:51:36.548858069,,,{},0.0,0.0,{}
2019-11-05 15:51:36.556000926,,,{},0.0,0.0,{}
2019-11-05 15:51:36.563143783,,,{},0.0,0.0,{}
2019-11-05 15:51:36.570286640,,,{},0.0,0.0,{}
2019-11-05 15:51:36.577429497,,,{},0.0,0.0,{}
2019-11-05 15:51:36.584572354,,,{},0.0,0.0,{}
2019-11-05 15:51:36.591715211,,,{},0.0,0.0,{}
2019-11-05 15:51:36.598858068,,,{},0.0,0.0,{}
2019-11-05 15:51:36.606000925,,,{},0.0,0.0,{}
2019-11-05 15:51:36.613143782,,,{},0.0,0.0,{}
2019-11-05 15:51:36.620286639,,,{},0.0,0.0,{}
2019-11-05 15:51:36.627429496,,,{},0.0,0.0,{}
2019-11-05 15:51:36.634572353,,,{},0.0,0.0,{}
2019-11-05 15:51:36.641715210,,,{},0.0,0.0,{}
2019-11-05 15:51:36.648858067,,,{},0.0,0.0,{}
2019-11-05 15:51:36.656000924,,,{},0.0,0.0,{}
2019-11-05 15:51:36.663143781,,,{},0.0,0.0,{}
2019-11-05 15:51:36.670286638,,,{},0.0,0.0,{}
2019-11-05 15:51:36.677429495,,,{},0.0,0.0,{}
2019-11-05 15:51:36.684572352,,,{},0.0,0.0,{}
2019-11-05 15:51:36.691715209,,,{},0.0,0.0,{}
2019-11-05 15:51:36.698858066,,,{},0.0,0.0,{}
2019-11-05 15:51:36.706000923,,,{},0.0,0.0,{}
2019-11-05 15:51:36.713143780,,,{},0.0,0.0,{}
2019-11-05 15:51:36.720286637,,,{},0.0,0.0,{}
2019-11-05 15:51:36.727429494,,,{},0.0,0.0,{}
2019-11-05 15:51:36.734572351,,,{},0.0,0.0,{}
2019-11-05 15:51:36.741715208,,,{},0.0,0.0,{}
2019-11-05 15:51:36.748858065,,,{},0.0,0.0,{}
2019-11-05 15:51:36.756000922,,,{},0.0,0.0,{}
2019-11-05 15:51:36.763143779,,,{},0.0,0.0,{}
2019-11-05 15:51:36.770286636,,,{},0.0,0.0,{}
2019-11-05 15:51:36.777429493,725.933723193687,715.772335607139,{},0.0,0.0,{}
2019-11-05 15:51:36.784572350,728.064788203911,706.617379408616,{},0.0,0.0,{}
2019-11-05 15:51:36.791715207,,,{},0.0,0.0,{}
2019-11-05 15:51:36.798858064,722.250830891404,705.2875899139669,{},0.0,0.0,{}
2019-11-05 15:51:36.806000921,723.496558764722,705.3534532383051,{},0.0,0.0,{}
2019-11-05 15:51:36.813143778,,,{},0.0,0.0,{}
2019-11-05 15:51:36.820286635,721.702789344016,704.572649410411,{},0.0,0.0,{}
2019-11-05 15:51:36.827429492,721.52341595242,705.255387982164,{},0.0,0.0,{}
2019-11-05 15:51:36.834572349,,,{},0.0,0.0,{}
2019-11-05 15:51:36.841715206,721.1897760176449,705.226435302302,{},0.0,0.0,{}
2019-11-05 15:51:36.848858063,,,{},0.0,0.0,{}
2019-11-05 15:51:36.856000920,722.1757796403219,707.314424132023,{},0.0,0.0,{}
2019-11-05 15:51:36.863143777,724.1876503064751,710.132801267839,{},0.0,0.0,{}
2019-11-05 15:51:36.870286634,,,{},0.0,0.0,{}
2019-11-05 15:51:36.877429491,727.009608275477,713.311708696477,{},0.0,0.0,{}
2019-11-05 15:51:36.884572348,727.529741063667,714.149905869489,{},0.0,0.0,{}
2019-11-05 15:51:36.891715205,,,{},0.0,0.0,{}
2019-11-05 15:51:36.898858062,727.456283516789,718.6235160895261,{},0.0,0.0,{}
2019-11-05 15:51:36.906000919,728.589351066338,730.514364700237,{},0.0,0.0,{}
2019-11-05 15:51:36.913143776,,,{},0.0,0.0,{}
2019-11-05 15:51:36.920286633,726.268396665157,769.72424248903,{},0.0,0.0,{}
2019-11-05 15:51:36.927429490,726.372855190722,772.590710288593,{},0.0,0.0,{}
2019-11-05 15:51:36.934572347,,,{},0.0,0.0,{}
