time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:18.627420256,,,"{'A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.634563113,913.8588913046029,564.110600801893,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.641705970,910.677328450611,564.374499021291,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.648848827,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.655991684,906.343705438391,564.525259046491,"{'A','S','LCONTROL','A','S','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:59:18.663134541,901.926472021847,565.1881285385871,"{'A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.670277398,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:59:18.677420255,897.8164322558971,565.701625292864,"{'A','S','LCONTROL','A','S','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:59:18.684563112,,,"{'A','S','LCONTROL','A','S'}",0.0,0.0,{}
2019-11-05 15:59:18.691705969,892.429168033707,566.167238486916,"{'A','S'}",-0.5,-0.5,{}
2019-11-05 15:59:18.698848826,878.869334828131,566.905633098229,"{'A','S','A','S'}",-1.0,-1.0,{}
2019-11-05 15:59:18.705991683,881.326628734167,566.181732572123,"{'A','S','A','S'}",-0.5,-0.5,{}
2019-11-05 15:59:18.713134540,,,"{'A','S','A','S'}",-1.5,-0.5,{}
2019-11-05 15:59:18.720277397,883.128399466663,565.4421673607,"{'A','S','A','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.727420254,,,"{'A','S'}",-1.5,-1.0,{}
2019-11-05 15:59:18.734563111,883.309617886908,565.725078709019,"{'A','S','A','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.741705968,883.926031750696,567.2156145456449,"{'A','S','A','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.748848825,,,"{'A','S','A','D','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.755991682,885.3038602699851,566.854703687274,"{'A','D','S','A','D','S'}",-1.5,-1.0,{}
2019-11-05 15:59:18.763134539,886.342331640668,566.668205558582,"{'A','D','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.770277396,,,"{'A','D','S','A','D','S'}",-1.0,-1.0,{}
2019-11-05 15:59:18.777420253,888.7566920739309,565.730632968022,"{'A','D','S','D','S'}",-2.0,-1.0,{}
2019-11-05 15:59:18.784563110,,,"{'D','S','D','S'}",-2.5,-1.5,{}
2019-11-05 15:59:18.791705967,889.109221576331,567.3780209350509,"{'D','S'}",-3.0,-2.0,{}
2019-11-05 15:59:18.798848824,892.4062925788741,568.274880503213,"{'D','S','D','S'}",-2.0,-2.0,{}
2019-11-05 15:59:18.805991681,895.436691204485,569.2676241735791,"{'D','S','D','S'}",-1.5,-1.0,{}
2019-11-05 15:59:18.813134538,,,"{'D','S','D','S'}",-1.0,-1.0,{}
2019-11-05 15:59:18.820277395,898.2177048381681,569.669424176356,"{'D','S','D','S'}",-0.5,-0.5,{}
2019-11-05 15:59:18.827420252,,,{'D'},-0.5,-1.0,{}
2019-11-05 15:59:18.834563109,903.308629184398,570.097482393987,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:59:18.841705966,906.685056764465,569.867484004832,"{'D','D'}",0.0,-1.0,{}
