time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:48.848851823,962.3059933442349,546.97253575303,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:48.855994680,,,"{'A','W'}",-1.5,0.5,{}
2019-11-05 15:56:48.863137537,956.6000675004939,547.339269422223,"{'A','W','A','W'}",-2.5,1.0,{}
2019-11-05 15:56:48.870280394,951.6504368753759,548.194321381558,"{'A','W','A','W'}",-4.5,0.5,{}
2019-11-05 15:56:48.877423251,,,"{'A','W'}",-4.0,1.0,{}
2019-11-05 15:56:48.884566108,947.513363622574,549.046334704752,"{'A','W','A','W'}",-5.5,0.5,{}
2019-11-05 15:56:48.891708965,948.008899593152,548.810940236938,"{'A','W','A','W'}",-8.0,0.5,{}
2019-11-05 15:56:48.898851822,,,"{'A','W'}",-3.0,0.0,{}
2019-11-05 15:56:48.905994679,946.0587514519831,549.339424068626,"{'A','W','A','W'}",-3.0,0.0,{}
2019-11-05 15:56:48.913137536,945.1663727325121,550.075188328419,"{'A','W','A','W'}",-2.5,-1.0,{}
2019-11-05 15:56:48.920280393,,,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:56:48.927423250,944.360489992567,550.190034065472,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 15:56:48.934566107,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 15:56:48.941708964,943.8785192146221,551.035095317444,"{'A','W'}",0.0,-2.0,{}
2019-11-05 15:56:48.948851821,944.3960776501441,551.966194424733,"{'A','W','A','D','W'}",1.0,-1.0,{}
2019-11-05 15:56:48.955994678,,,"{'A','D','W','D','W'}",1.0,-1.5,{}
2019-11-05 15:56:48.963137535,943.9542293848621,552.87237418035,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 15:56:48.970280392,944.5952469279761,552.40230751873,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:56:48.977423249,,,"{'D','W','D'}",1.5,-1.0,{}
2019-11-05 15:56:48.984566106,945.362909943176,552.322843638139,"{'D','D'}",1.5,-0.5,{}
2019-11-05 15:56:48.991708963,948.3308983066479,552.638869824646,{'D'},1.0,-1.0,{}
2019-11-05 15:56:48.998851820,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.005994677,952.7558071772929,554.61436438969,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:56:49.013137534,954.5539254785699,555.2600114672409,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.020280391,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:56:49.027423248,957.4861924072279,554.644659435199,{'D'},-1.5,-0.5,{}
2019-11-05 15:56:49.034566105,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:56:49.041708962,959.7367603007569,555.633012888214,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:56:49.048851819,961.9345156429939,556.1577186462121,{'D'},-8.0,-0.5,{}
2019-11-05 15:56:49.055994676,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:56:49.063137533,961.623483592069,556.449537491477,"{'D','D'}",-18.0,0.0,{}
2019-11-05 15:56:49.070280390,962.129501665245,557.3807316142501,"{'D','D'}",-12.5,0.0,{}
2019-11-05 15:56:49.077423247,,,{'D'},-19.0,0.0,{}
2019-11-05 15:56:49.084566104,961.544937943499,558.385009060099,"{'D','D'}",-21.5,0.0,{}
2019-11-05 15:56:49.091708961,961.715730498271,560.076945948734,"{'D','D'}",-21.0,1.0,{}
2019-11-05 15:56:49.098851818,,,{'D'},-29.0,2.0,{}
2019-11-05 15:56:49.105994675,961.972726692067,560.83803455569,"{'D','D'}",-28.5,2.0,{}
2019-11-05 15:56:49.113137532,963.012337005735,561.845198210931,"{'D','D'}",-40.5,3.0,{}
2019-11-05 15:56:49.120280389,,,"{'D','D'}",-33.5,3.0,{}
2019-11-05 15:56:49.127423246,962.886350999754,561.698869445361,{'D'},-66.0,7.0,{}
2019-11-05 15:56:49.134566103,,,"{'D','D'}",-56.5,5.5,{}
2019-11-05 15:56:49.141708960,963.384846874039,561.818541129594,{'D'},-67.0,7.0,{}
2019-11-05 15:56:49.148851817,963.572151309724,562.293114205576,"{'D','D'}",-65.0,6.5,{}
2019-11-05 15:56:49.155994674,,,"{'D','D'}",-63.5,7.0,{}
2019-11-05 15:56:49.163137531,965.3847308216009,562.677365200034,"{'D','D'}",-66.5,7.0,{}
2019-11-05 15:56:49.170280388,967.4165699430259,562.470663828979,{'D'},-54.0,6.0,{}
2019-11-05 15:56:49.177423245,,,"{'D','D'}",-82.5,8.5,{}
2019-11-05 15:56:49.184566102,970.338557851071,562.17767441431,"{'D','D'}",-68.0,6.5,{}
2019-11-05 15:56:49.191708959,981.4757700228889,560.829749587787,"{'D','W','D','W'}",-89.5,8.0,{}
2019-11-05 15:56:49.198851816,,,"{'D','W'}",-100.0,8.0,{}
2019-11-05 15:56:49.205994673,986.521933570007,560.2026631192659,"{'D','W','D','W'}",-91.5,6.0,{}
2019-11-05 15:56:49.213137530,987.453462252887,559.942005827633,"{'D','W','D','W'}",-80.0,5.0,{}
2019-11-05 15:56:49.220280387,,,"{'D','W'}",-87.5,4.0,{}
2019-11-05 15:56:49.227423244,989.633696610462,559.6069419577291,"{'D','W','D','W'}",-79.0,3.5,{}
2019-11-05 15:56:49.234566101,,,"{'D','W','D','W'}",-45.0,2.0,{}
2019-11-05 15:56:49.241708958,1003.6450837812199,556.389036071095,"{'D','W'}",-64.5,4.5,{}
2019-11-05 15:56:49.248851815,1015.2503474508198,553.374114191027,"{'D','W','D','W'}",-41.0,2.0,{}
2019-11-05 15:56:49.255994672,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.263137529,1021.68779833152,551.430182018631,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.270280386,1027.47504894693,549.624435985314,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.277423243,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.284566100,1019.4107550966901,548.545331774031,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.291708957,942.833382382838,522.436393084949,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.298851814,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.305994671,939.325948022505,521.4526545557679,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.313137528,936.4258667780231,520.5486545913041,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.320280385,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.327423242,933.9472410049041,520.257468274567,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.334566099,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.341708956,928.768111183151,518.469099906456,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.348851813,920.8137934165429,516.35832119554,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.355994670,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.363137527,917.739668848452,515.448493598835,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.370280384,915.599313410306,514.52657671674,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.377423241,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.384566098,914.160072830144,514.138305641384,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.391708955,915.97865365491,513.042646772435,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.398851812,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.405994669,916.2932948436251,513.1232221806109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.413137526,910.1666898793919,511.372347017017,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.420280383,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.427423240,908.118759975807,510.807293516632,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.434566097,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:49.441708954,905.543271780987,510.345188492592,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:56:49.448851811,902.6448947482099,510.414729883535,"{'D','W','D','W'}",-18.0,-6.0,{}
2019-11-05 15:56:49.455994668,,,"{'D','W','D','W'}",-14.5,-0.5,{}
2019-11-05 15:56:49.463137525,900.028443967717,511.89152650247297,"{'D','W','D','W'}",-53.0,-5.0,{}
2019-11-05 15:56:49.470280382,899.331681671479,512.390468379534,"{'D','W'}",-33.0,-2.0,{}
2019-11-05 15:56:49.477423239,,,"{'D','W','D','W'}",-48.0,-1.5,{}
2019-11-05 15:56:49.484566096,898.114142974856,514.054832911726,"{'D','W'}",-51.0,-1.0,{}
2019-11-05 15:56:49.491708953,896.933104581401,515.625102776774,"{'D','W','D','W'}",-59.5,-1.5,{}
2019-11-05 15:56:49.498851810,,,"{'D','W','D','W'}",-75.5,-1.5,{}
2019-11-05 15:56:49.505994667,896.7980103909371,515.777988947605,"{'D','W'}",-76.0,-2.0,{}
2019-11-05 15:56:49.513137524,897.049097187106,517.8126308172959,"{'D','W','D','W'}",-86.0,-3.0,{}
2019-11-05 15:56:49.520280381,,,"{'D','W','D','W'}",-133.0,-4.5,{}
2019-11-05 15:56:49.527423238,897.0042523830381,519.365367859294,"{'D','W'}",-66.0,-4.0,{}
2019-11-05 15:56:49.534566095,,,"{'D','W','D','W'}",-66.0,-4.0,{}
2019-11-05 15:56:49.541708952,896.919334329594,520.807087867217,"{'D','W','D','W'}",-55.5,-4.0,{}
2019-11-05 15:56:49.548851809,896.388973687792,520.623105048143,"{'D','W'}",-60.0,-6.0,{}
2019-11-05 15:56:49.555994666,,,"{'D','W','D','W'}",-78.5,-8.0,{}
2019-11-05 15:56:49.563137523,897.098838451943,521.298160942569,"{'D','W'}",-35.0,-4.5,{}
2019-11-05 15:56:49.570280380,900.065049256212,522.417724940339,"{'D','W','D','W'}",-34.0,-4.0,{}
2019-11-05 15:56:49.577423237,,,"{'D','W','D','W'}",-32.0,-4.5,{}
2019-11-05 15:56:49.584566094,907.729943039286,525.105747560586,"{'D','W'}",-29.5,-4.0,{}
2019-11-05 15:56:49.591708951,920.0106559218581,525.235911515996,"{'D','W','D','W'}",-28.0,-5.0,{}
2019-11-05 15:56:49.598851808,,,"{'D','W'}",-18.0,-3.0,{}
2019-11-05 15:56:49.605994665,923.138859083738,525.009484738306,"{'D','W','D','W'}",-16.5,-3.0,{}
2019-11-05 15:56:49.613137522,926.605123549075,525.2985726003881,"{'D','W','D','W'}",-14.5,-2.5,{}
2019-11-05 15:56:49.620280379,,,"{'D','W'}",-16.0,-3.0,{}
2019-11-05 15:56:49.627423236,953.562786612567,527.098426461572,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:56:49.634566093,,,{'D'},-17.0,-2.0,{}
2019-11-05 15:56:49.641708950,958.295568025576,527.432227455068,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:56:49.648851807,973.2774242259011,529.2220232673841,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:56:49.655994664,,,{'D'},-4.0,-0.5,{}
2019-11-05 15:56:49.663137521,977.139897528857,529.870053400911,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:56:49.670280378,983.43071946746,530.63619164487,{'D'},-2.0,0.0,{}
2019-11-05 15:56:49.677423235,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:56:49.684566092,984.5721503404849,529.864476674135,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.691708949,980.420936333917,520.816189227125,{'D'},0.0,0.0,{}
2019-11-05 15:56:49.698851806,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.705994663,983.263949727247,521.159063014746,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:56:49.713137520,974.7971657463639,521.894566977086,{'D'},0.0,0.0,{}
2019-11-05 15:56:49.720280377,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.727423234,972.880018988187,523.605080281384,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:49.734566091,,,{'D'},0.0,0.0,{}
2019-11-05 15:56:49.741708948,972.138865012435,524.031514907294,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:56:49.748851805,972.604902147586,526.987135146667,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:56:49.755994662,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:56:49.763137519,966.4915765755541,525.816436456629,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:56:49.770280376,963.659342621327,525.543636217946,{'D'},-0.5,-0.5,{}
2019-11-05 15:56:49.777423233,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:56:49.784566090,962.331713563638,525.664024617226,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:56:49.791708947,962.923556374352,525.748814444999,{'D'},0.0,-1.0,{}
2019-11-05 15:56:49.798851804,,,"{'A','D','A','D'}",-0.5,-0.5,{}
2019-11-05 15:56:49.805994661,960.8310566710189,524.832940661332,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:56:49.813137518,960.989180406279,525.594140045562,"{'A','D'}",0.0,-1.0,{}
2019-11-05 15:56:49.820280375,,,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:56:49.827423232,961.603840605738,526.5378358852311,"{'A','D','A','D'}",0.0,-0.5,{}
2019-11-05 15:56:49.834566089,,,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 15:56:49.841708946,961.9779044676629,528.406731162921,{'A'},0.0,-1.0,{}
2019-11-05 15:56:49.848851803,961.461068574037,528.026535672015,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:56:49.855994660,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:49.863137517,960.700024221218,528.861245754552,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:49.870280374,958.9224031170039,530.613862327058,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:49.877423231,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:49.884566088,957.268977451512,532.399689333051,{'A'},0.0,-0.5,{}
2019-11-05 15:56:49.891708945,956.5957233690281,533.269192360504,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:49.898851802,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:49.905994659,956.405751893479,534.791586476073,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:49.913137516,954.372558485425,537.733566980137,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:56:49.920280373,,,{'A'},1.0,0.0,{}
2019-11-05 15:56:49.927423230,952.631941185423,538.717532048891,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:56:49.934566087,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:56:49.941708944,951.0172274787891,539.961033710713,{'A'},0.0,0.0,{}
2019-11-05 15:56:49.948851801,949.182980663725,539.703394019342,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:56:49.955994658,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:56:49.963137515,949.329056338222,540.177157211858,{'A'},0.0,-1.0,{}
2019-11-05 15:56:49.970280372,949.2419513905729,540.486276812927,{'A'},0.0,-1.0,{}
2019-11-05 15:56:49.977423229,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:56:49.984566086,949.2015598708971,540.3684001476261,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:56:49.991708943,947.5146499056771,540.235018972255,{'A'},0.0,0.0,{}
2019-11-05 15:56:49.998851800,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:56:50.005994657,947.062119390162,540.4641369544889,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:50.013137514,946.59730969068,541.112908748179,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:56:50.020280371,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:50.027423228,946.006171899162,541.632362941947,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:50.034566085,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:56:50.041708942,946.3054913113199,542.936874647311,{'A'},0.0,-1.0,{}
2019-11-05 15:56:50.048851799,946.8087723044949,543.5957727017691,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:50.055994656,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:50.063137513,948.771550303848,544.377358619901,{'A'},1.0,-1.0,{}
2019-11-05 15:56:50.070280370,949.776205426752,544.283275711857,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:50.077423227,,,{'A'},1.0,0.0,{}
2019-11-05 15:56:50.084566084,955.300144888344,545.128114876865,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:50.091708941,958.4673143703801,544.380832941779,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:50.098851798,,,{'A'},1.0,0.0,{}
2019-11-05 15:56:50.105994655,958.9279347176489,544.242337229339,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:56:50.113137512,959.991033958268,544.470903629244,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:56:50.120280369,,,"{'A','D'}",3.0,0.0,{}
2019-11-05 15:56:50.127423226,960.3698234871271,545.3671450177279,"{'A','D','A','D'}",2.5,-1.0,{}
2019-11-05 15:56:50.134566083,,,"{'A','D','D'}",2.0,-0.5,{}
2019-11-05 15:56:50.141708940,960.954475234866,545.631949260297,{'D'},5.0,-1.0,{}
2019-11-05 15:56:50.148851797,961.8089918802581,546.1910110111161,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:56:50.155994654,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:56:50.163137511,961.175676524337,546.453038082371,{'D'},0.0,0.0,{}
2019-11-05 15:56:50.170280368,961.2455755774199,546.593615278471,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:50.177423225,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:56:50.184566082,961.528116312763,547.061279663454,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.191708939,961.9065078174859,547.582320802637,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.198851796,,,"{'D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:56:50.205994653,962.679305651833,548.563763046742,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.213137510,964.323112660969,550.1701945413009,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.220280367,,,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.227423224,964.593263746613,550.170411286466,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:56:50.234566081,965.385075528408,549.984775367019,"{'D','LSHIFT','D','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:56:50.241708938,,,"{'D','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:56:50.248851795,965.5714919598489,549.790803398729,"{'D','LSHIFT','D'}",0.5,0.0,{}
2019-11-05 15:56:50.255994652,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:56:50.263137509,965.989607028129,549.638327502536,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:56:50.270280366,966.286090915549,550.394621502016,{'D'},3.5,0.0,{}
2019-11-05 15:56:50.277423223,,,"{'D','D'}",6.0,0.0,{}
2019-11-05 15:56:50.284566080,968.058516768811,552.2578737983409,"{'D','D'}",10.0,1.0,{}
2019-11-05 15:56:50.291708937,968.7668913583801,553.0229381686651,{'D'},17.0,2.5,{}
2019-11-05 15:56:50.298851794,,,"{'D','D'}",29.0,4.0,{}
2019-11-05 15:56:50.305994651,968.7240984343961,553.7168825664589,"{'D','D'}",29.0,3.5,{}
2019-11-05 15:56:50.313137508,965.290885950061,554.775224526726,"{'D','D'}",40.0,4.5,{}
2019-11-05 15:56:50.320280365,,,{'D'},40.0,4.0,{}
2019-11-05 15:56:50.327423222,964.389686163914,554.37874775617,"{'D','D'}",51.5,5.0,{}
2019-11-05 15:56:50.334566079,,,"{'D','D'}",58.5,4.5,{}
2019-11-05 15:56:50.341708936,963.527386716639,553.918788858561,"{'D','D'}",68.5,3.5,{}
2019-11-05 15:56:50.348851793,963.3249976328281,554.053850220492,{'D'},92.0,4.0,{}
2019-11-05 15:56:50.355994650,,,"{'D','D'}",71.5,2.5,{}
2019-11-05 15:56:50.363137507,962.577558172986,553.998455163504,"{'D','D'}",111.0,2.5,{}
2019-11-05 15:56:50.370280364,961.7795605225721,552.860354180332,{'D'},124.0,2.0,{}
2019-11-05 15:56:50.377423221,,,"{'D','D'}",113.0,1.5,{}
2019-11-05 15:56:50.384566078,960.108843456723,551.2358364940679,{'D'},104.0,0.0,{}
2019-11-05 15:56:50.391708935,956.213501614374,549.914818241275,"{'D','D'}",113.0,0.0,{}
2019-11-05 15:56:50.398851792,,,"{'D','D'}",113.5,0.5,{}
2019-11-05 15:56:50.405994649,954.994588163774,550.209819671869,"{'D','D'}",126.0,0.0,{}
2019-11-05 15:56:50.413137506,955.202702363434,549.344327121469,{'D'},114.0,0.0,{}
2019-11-05 15:56:50.420280363,,,"{'D','D'}",94.5,-1.5,{}
2019-11-05 15:56:50.427423220,951.72100146119,549.553418656586,"{'D','D'}",121.5,-2.0,{}
2019-11-05 15:56:50.434566077,,,{'D'},103.0,-3.0,{}
2019-11-05 15:56:50.441708934,943.074037662945,552.35742140679,"{'D','D'}",177.5,-4.0,{}
2019-11-05 15:56:50.448851791,940.368954171796,552.291149452874,"{'D','D'}",103.5,-2.0,{}
2019-11-05 15:56:50.455994648,,,"{'D','D'}",88.5,-2.0,{}
2019-11-05 15:56:50.463137505,941.845563225757,552.195105850294,{'D'},84.0,-2.0,{}
2019-11-05 15:56:50.470280362,957.109406770333,551.813949822589,"{'D','D','W'}",68.0,-1.0,{}
2019-11-05 15:56:50.477423219,,,"{'D','W','D','W'}",81.5,-1.5,{}
2019-11-05 15:56:50.484566076,1019.52266931816,550.631392428393,"{'D','W','D','W'}",56.0,-1.0,{}
2019-11-05 15:56:50.491708933,1108.50905810073,550.9748634272049,"{'D','W'}",73.0,-1.0,{}
2019-11-05 15:56:50.498851790,,,"{'D','W','D','W'}",56.5,-1.0,{}
2019-11-05 15:56:50.505994647,1125.85111481547,551.32673341108,"{'D','W','D','W'}",47.5,-0.5,{}
2019-11-05 15:56:50.513137504,1159.3205443497,548.348173099963,"{'D','W'}",47.0,0.0,{}
2019-11-05 15:56:50.520280361,,,"{'D','W','D','W'}",28.5,0.0,{}
2019-11-05 15:56:50.527423218,1165.65361144039,547.204971205864,"{'D','W','D','W'}",20.5,0.0,{}
2019-11-05 15:56:50.534566075,1167.63918426184,546.052197290272,"{'D','W'}",11.0,0.0,{}
2019-11-05 15:56:50.541708932,,,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:56:50.548851789,1153.44918976078,544.12953357104,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.555994646,1153.8691752878399,544.149921052231,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.563137503,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.570280360,1153.19695489065,544.463858284638,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.577423217,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.584566074,1139.33473133759,544.959307427482,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.591708931,1117.0095361831,544.464028522874,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.598851788,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.605994645,1107.98015129746,544.8283913199849,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.613137502,1093.00260169354,545.748928393146,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.620280359,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.627423216,1087.2950485586698,546.122745429758,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.634566073,1075.26919131342,547.434649439058,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.641708930,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.648851787,1074.9381940021499,547.530577619233,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.655994644,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:50.663137501,1049.4277552491,548.8247243447599,"{'D','W'}",0.0,0.0,{}
