time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:41.927417390,977.3265129241901,504.31685269909,"{'A','LCONTROL'}",2.5,-3.0,{}
2019-11-05 16:01:41.934560247,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 16:01:41.941703104,975.531063453318,505.382882083169,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 16:01:41.948845961,,,"{'A','LCONTROL'}",4.5,-3.0,{}
2019-11-05 16:01:41.955988818,974.672358629611,505.67188605564104,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.5,{}
2019-11-05 16:01:41.963131675,976.221882186268,505.310203927132,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.0,{}
2019-11-05 16:01:41.970274532,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,-3.5,{}
2019-11-05 16:01:41.977417389,977.1687830084751,505.42424181232695,"{'A','LCONTROL'}",4.5,-2.0,{}
2019-11-05 16:01:41.984560246,977.772702351754,505.36487360043196,"{'A','LCONTROL','A','LCONTROL'}",5.0,-2.0,{}
2019-11-05 16:01:41.991703103,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.0,{}
2019-11-05 16:01:41.998845960,978.159649391436,505.417976922532,"{'A','LCONTROL'}",3.0,-1.5,{}
2019-11-05 16:01:42.005988817,978.2722102990449,506.032725431601,"{'A','LCONTROL','A','LCONTROL'}",4.5,-3.0,{}
2019-11-05 16:01:42.013131674,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-2.5,{}
2019-11-05 16:01:42.020274531,980.474085682328,504.925032402416,"{'A','LCONTROL','A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 16:01:42.027417388,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.0,{}
2019-11-05 16:01:42.034560245,981.062928356797,505.205011817991,"{'A','LCONTROL'}",3.5,-2.5,{}
2019-11-05 16:01:42.041703102,981.1706649790269,505.795659563024,"{'A','LCONTROL','A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 16:01:42.048845959,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-3.0,{}
2019-11-05 16:01:42.055988816,981.3267407613961,508.244434016261,"{'A','LCONTROL','A','LCONTROL'}",2.5,-2.5,{}
2019-11-05 16:01:42.063131673,980.8008670146561,508.58080364057406,"{'A','LCONTROL'}",2.5,-2.5,{}
2019-11-05 16:01:42.070274530,,,"{'A','A'}",3.0,-3.5,{}
2019-11-05 16:01:42.077417387,980.779744100854,507.85277984651606,"{'A','S','A','S'}",8.0,-9.0,{}
2019-11-05 16:01:42.084560244,980.554342003171,507.846079960967,"{'A','S','A','S'}",2.0,-3.0,{}
2019-11-05 16:01:42.091703101,,,"{'A','S'}",2.0,-3.0,{}
2019-11-05 16:01:42.098845958,980.114562063833,507.737375208566,"{'A','S','A','S'}",2.0,-3.5,{}
2019-11-05 16:01:42.105988815,978.722760330045,508.501817157194,"{'A','S','A'}",1.5,-3.0,{}
2019-11-05 16:01:42.113131672,,,"{'A','A'}",3.0,-6.0,{}
2019-11-05 16:01:42.120274529,976.885644090792,509.745641953527,{'A'},2.5,-4.5,{}
2019-11-05 16:01:42.127417386,976.206069761423,510.17487988853105,"{'A','A'}",1.5,-3.5,{}
2019-11-05 16:01:42.134560243,,,"{'A','A'}",1.0,-3.0,{}
2019-11-05 16:01:42.141703100,975.363222311966,511.072025480385,"{'A','A'}",3.0,-5.5,{}
2019-11-05 16:01:42.148845957,,,{'A'},2.0,-4.0,{}
2019-11-05 16:01:42.155988814,971.099725174706,515.077541420592,"{'A','A'}",2.0,-4.0,{}
2019-11-05 16:01:42.163131671,969.326518489265,516.341383837064,"{'A','A'}",1.5,-3.0,{}
2019-11-05 16:01:42.170274528,,,"{'A','A'}",2.0,-4.0,{}
2019-11-05 16:01:42.177417385,967.843533233169,516.958378627254,"{'A','A'}",1.5,-3.0,{}
2019-11-05 16:01:42.184560242,966.3038845087,518.235213432204,{'A'},1.5,-3.0,{}
2019-11-05 16:01:42.191703099,,,"{'A','A'}",1.5,-3.0,{}
2019-11-05 16:01:42.198845956,963.770761099612,520.955016860612,"{'A','A'}",1.0,-3.0,{}
2019-11-05 16:01:42.205988813,960.5428886392019,526.088279787256,"{'A','A'}",2.0,-2.5,{}
2019-11-05 16:01:42.213131670,,,"{'A','A'}",1.5,-3.0,{}
2019-11-05 16:01:42.220274527,958.596342761027,527.870192449362,{'A'},2.0,-3.0,{}
2019-11-05 16:01:42.227417384,956.6281231628,527.3910015964141,"{'A','A'}",2.0,-3.5,{}
2019-11-05 16:01:42.234560241,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:01:42.241703098,954.2556007466901,527.777159688515,"{'A','A'}",1.5,-2.5,{}
2019-11-05 16:01:42.248845955,,,{'A'},1.5,-2.5,{}
2019-11-05 16:01:42.255988812,953.225742086017,529.354529408747,"{'A','A'}",1.0,-2.5,{}
2019-11-05 16:01:42.263131669,953.382514915587,531.2077567264901,"{'A','A'}",1.5,-2.5,{}
2019-11-05 16:01:42.270274526,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:01:42.277417383,953.637358491658,531.7833859366671,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:01:42.284560240,953.466743975291,532.245011076763,{'A'},0.5,-2.0,{}
2019-11-05 16:01:42.291703097,,,"{'A','A'}",0.5,-2.0,{}
2019-11-05 16:01:42.298845954,952.42914053359,533.282261326564,"{'A','A','D'}",1.0,-1.0,{}
2019-11-05 16:01:42.305988811,951.741413957017,534.114210671828,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 16:01:42.313131668,,,"{'A','D','A','D'}",0.5,-1.0,{}
2019-11-05 16:01:42.320274525,951.845885138407,534.657449711632,"{'A','D'}",0.0,-0.5,{}
2019-11-05 16:01:42.327417382,951.831369205932,535.175064967052,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:01:42.334560239,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:01:42.341703096,952.3802935203,538.161782066576,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:01:42.348845953,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:01:42.355988810,952.923114248973,538.3651486551599,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:01:42.363131667,953.5272288039099,539.3956434319281,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.370274524,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.377417381,955.7431972053281,539.9664636384761,{'D'},0.0,0.0,{}
2019-11-05 16:01:42.384560238,957.9104797312309,540.64840773159,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.391703095,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.398845952,958.0720801971021,541.133055042558,{'D'},0.0,0.0,{}
2019-11-05 16:01:42.405988809,957.1764671426511,543.156274183016,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.413131666,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.420274523,957.421582870193,542.536503246117,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:01:42.427417380,957.1442143181,543.0774289847039,{'D'},0.0,0.0,{}
2019-11-05 16:01:42.434560237,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:01:42.441703094,958.1364504660061,542.191142012049,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:01:42.448845951,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:01:42.455988808,958.287354917687,542.224243936969,"{'D','D'}",0.5,1.5,{}
2019-11-05 16:01:42.463131665,957.626961982175,542.6164045910621,{'D'},1.0,2.0,{}
2019-11-05 16:01:42.470274522,,,"{'D','D'}",2.0,2.0,{}
2019-11-05 16:01:42.477417379,956.076308725642,543.37666555852,"{'D','D'}",2.5,2.5,{}
2019-11-05 16:01:42.484560236,956.2959576132091,543.132106831987,"{'D','D'}",3.5,3.0,{}
2019-11-05 16:01:42.491703093,,,{'D'},5.0,3.0,{}
2019-11-05 16:01:42.498845950,956.6353683643069,542.869871764876,"{'D','D'}",8.0,4.0,{}
2019-11-05 16:01:42.505988807,957.4316795338199,541.032805610124,"{'D','D'}",7.0,4.0,{}
2019-11-05 16:01:42.513131664,,,"{'D','D'}",9.0,4.5,{}
2019-11-05 16:01:42.520274521,958.427643265226,540.947996128965,{'D'},9.5,4.5,{}
2019-11-05 16:01:42.527417378,958.7528552274,541.484593918953,"{'D','D'}",14.0,5.0,{}
2019-11-05 16:01:42.534560235,,,"{'D','D'}",19.5,7.0,{}
2019-11-05 16:01:42.541703092,961.6914416582829,541.095141913594,{'D'},16.5,5.5,{}
2019-11-05 16:01:42.548845949,,,"{'D','D'}",21.5,6.5,{}
2019-11-05 16:01:42.555988806,964.168446228152,541.1319027687221,"{'D','D'}",23.0,6.0,{}
2019-11-05 16:01:42.563131663,970.3351214333001,541.501747208288,"{'D','D'}",35.0,9.0,{}
2019-11-05 16:01:42.570274520,,,"{'D','D'}",30.5,7.5,{}
2019-11-05 16:01:42.577417377,980.8339136245239,540.013927004031,{'D'},47.0,10.0,{}
2019-11-05 16:01:42.584560234,981.406557535361,540.102813562169,"{'D','D'}",47.0,10.0,{}
2019-11-05 16:01:42.591703091,,,"{'D','D'}",50.0,8.5,{}
2019-11-05 16:01:42.598845948,982.289954890676,539.1643932312741,"{'D','D'}",112.5,18.0,{}
2019-11-05 16:01:42.605988805,981.1699477943171,539.2758989300551,"{'D','D'}",96.5,13.0,{}
2019-11-05 16:01:42.613131662,,,{'D'},71.5,8.5,{}
2019-11-05 16:01:42.620274519,976.2750141702049,538.5194358153781,"{'D','D'}",55.0,6.0,{}
2019-11-05 16:01:42.627417376,973.340911278264,537.611644631512,"{'D','D'}",120.0,11.5,{}
2019-11-05 16:01:42.634560233,,,"{'D','D'}",75.5,6.5,{}
2019-11-05 16:01:42.641703090,968.122597808638,536.823490857847,{'D'},105.0,8.5,{}
2019-11-05 16:01:42.648845947,,,"{'D','D'}",98.0,7.0,{}
2019-11-05 16:01:42.655988804,964.045561868297,537.2257064537181,"{'D','D'}",102.5,5.0,{}
2019-11-05 16:01:42.663131661,959.9948882960049,537.464242174012,"{'D','D'}",105.5,4.0,{}
2019-11-05 16:01:42.670274518,,,"{'D','W','D','W'}",109.5,3.5,{}
2019-11-05 16:01:42.677417375,955.419994443962,536.504289077267,"{'D','W'}",157.0,3.5,{}
2019-11-05 16:01:42.684560232,954.894009344232,536.489622067464,"{'D','W','D','W'}",86.0,2.0,{}
2019-11-05 16:01:42.691703089,,,"{'D','W','D','W'}",216.5,4.0,{}
2019-11-05 16:01:42.698845946,959.7094724995239,536.159030474131,"{'D','W','D','W'}",115.0,2.0,{}
2019-11-05 16:01:42.705988803,968.5339979509979,530.148982029853,"{'D','W','D','W'}",146.0,1.0,{}
2019-11-05 16:01:42.713131660,,,{'W'},116.0,1.0,{}
2019-11-05 16:01:42.720274517,1021.52059663776,522.0364329253209,"{'W','W'}",98.5,0.0,{}
2019-11-05 16:01:42.727417374,1127.8560260151,508.300724662239,"{'W','W'}",56.0,0.0,{}
2019-11-05 16:01:42.734560231,,,{'W'},107.0,0.0,{}
2019-11-05 16:01:42.741703088,1119.57365949306,514.182694450547,"{'W','W'}",104.0,-1.0,{}
2019-11-05 16:01:42.748845945,,,"{'W','W'}",89.0,0.0,{}
2019-11-05 16:01:42.755988802,1127.83238446932,520.3235870556169,"{'W','W'}",111.0,-0.5,{}
2019-11-05 16:01:42.763131659,1139.97229704149,530.408497906706,"{'W','W'}",80.5,-0.5,{}
2019-11-05 16:01:42.770274516,,,{'W'},98.5,0.0,{}
2019-11-05 16:01:42.777417373,1163.27189147907,547.297872303973,"{'W','W'}",19.0,0.0,{}
2019-11-05 16:01:42.784560230,1167.2888763188698,554.251551130439,"{'W','W'}",79.0,0.0,{}
2019-11-05 16:01:42.791703087,,,{'W'},99.0,1.0,{}
2019-11-05 16:01:42.798845944,1184.4190091542698,559.48643007924,"{'W','W'}",52.0,1.0,{}
2019-11-05 16:01:42.805988801,1183.24961665329,562.493731246842,"{'W','W'}",95.5,1.5,{}
2019-11-05 16:01:42.813131658,,,"{'W','W'}",80.5,2.0,{}
2019-11-05 16:01:42.820274515,1182.53500284326,567.196144557313,"{'Q','W','Q','W'}",57.0,2.0,{}
2019-11-05 16:01:42.827417372,1160.9076192687,560.062089350661,"{'Q','W'}",37.0,1.5,{}
2019-11-05 16:01:42.834560229,,,"{'Q','W','Q','W'}",47.0,3.0,{}
2019-11-05 16:01:42.841703086,1136.60421620022,541.076640068874,"{'Q','W','Q','W'}",31.0,3.0,{}
2019-11-05 16:01:42.848845943,,,"{'Q','W','Q','W'}",24.0,3.5,{}
2019-11-05 16:01:42.855988800,1130.82415015628,538.044415263783,"{'Q','W','Q','W'}",5.5,1.5,{}
2019-11-05 16:01:42.863131657,1120.63754382392,533.134900663366,"{'Q','W'}",12.0,6.0,{}
2019-11-05 16:01:42.870274514,,,"{'Q','W','Q','W'}",2.0,2.0,{}
2019-11-05 16:01:42.877417371,1098.30365154376,523.599595874654,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:42.884560228,1091.04478237227,517.920116257548,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:42.891703085,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:42.898845942,1075.53289085946,508.784426890314,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.905988799,1054.22914541883,502.196448919758,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.913131656,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.920274513,1043.62517302711,498.753506260986,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.927417370,1038.35197984082,497.040205558041,{'W'},0.0,0.0,{}
2019-11-05 16:01:42.934560227,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.941703084,1049.6267161380001,499.242989341674,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.948845941,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.955988798,1036.0446255434301,500.089083537097,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.963131655,1029.41268572827,500.11798278735296,{'W'},0.0,0.0,{}
2019-11-05 16:01:42.970274512,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.977417369,1026.84260932015,500.11415310842995,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.984560226,1025.47307699394,500.618041747257,{'W'},0.0,0.0,{}
2019-11-05 16:01:42.991703083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:42.998845940,1025.3560127411502,501.244143790524,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.005988797,1025.7245119707302,502.795867108382,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.013131654,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.020274511,1026.3202948508,503.51815953720296,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.027417368,1027.3153500044198,502.423324298405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.034560225,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.041703082,1028.29938011455,502.510103498546,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.048845939,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.055988796,1027.9041450883099,504.011359462806,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.063131653,1028.0320291206501,506.019408117632,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.070274510,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.077417367,1028.95490106472,505.829693591552,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.084560224,1029.05311737048,506.601234487034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.091703081,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.098845938,1029.1335157895,507.005598182973,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.105988795,1028.94996539761,508.37453393344805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.113131652,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.120274509,1029.26240693993,510.824992782594,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.127417366,1030.0551921275,513.781418976906,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.134560223,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.141703080,1043.71526983446,515.082418155728,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.148845937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.155988794,1043.8828509033,514.30884140018,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.163131651,1072.2706642616802,509.97211278342996,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.170274508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.177417365,1159.43047776835,498.57994362822404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.184560222,1247.49825922842,492.57517131140503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.191703079,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.198845936,1273.4282150348,491.648011021592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.205988793,1289.47818193873,490.523254296623,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.213131650,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.220274507,1312.37625855727,488.956873593519,{'W'},0.0,0.0,{}
2019-11-05 16:01:43.227417364,1342.9022868385198,486.68545243516,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.234560221,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:43.241703078,1375.20099577638,485.897008992201,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:43.248845935,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:01:43.255988792,1384.4712830325302,484.07791697690806,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:01:43.263131649,1385.17406901515,483.33386170633105,"{'A','W','A','W'}",1.0,-3.0,{}
2019-11-05 16:01:43.270274506,,,"{'A','W','A','W'}",1.5,-4.0,{}
2019-11-05 16:01:43.277417363,1386.685553445,484.859297679798,"{'A','W'}",6.5,-2.0,{}
2019-11-05 16:01:43.284560220,1384.50416276211,486.60812348689103,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 16:01:43.291703077,,,"{'A','W','A','W'}",24.0,-3.0,{}
2019-11-05 16:01:43.298845934,1382.77031414577,488.11511478387604,"{'A','W','A','W'}",23.5,-1.5,{}
2019-11-05 16:01:43.305988791,1381.99107667591,488.326066945915,"{'A','W','A','W'}",35.5,-1.0,{}
2019-11-05 16:01:43.313131648,,,"{'A','W'}",38.5,-0.5,{}
2019-11-05 16:01:43.320274505,1381.1651059884198,490.188523888146,"{'A','W','A','W'}",45.5,-0.5,{}
2019-11-05 16:01:43.327417362,1381.28322732957,490.630433704034,"{'A','W','A','W'}",48.0,-1.0,{}
2019-11-05 16:01:43.334560219,,,"{'A','W'}",43.5,-1.0,{}
2019-11-05 16:01:43.341703076,1381.45054038051,490.41467239671897,"{'A','W','A','W'}",61.5,-1.5,{}
2019-11-05 16:01:43.348845933,,,"{'A','W','A','W'}",50.0,-1.0,{}
2019-11-05 16:01:43.355988790,1378.93715571924,491.830795171568,"{'A','W','A','W'}",64.5,-1.5,{}
2019-11-05 16:01:43.363131647,1376.37480085746,493.28470436812006,"{'A','W','A','W'}",62.0,-2.0,{}
2019-11-05 16:01:43.370274504,,,"{'A','W'}",52.0,-1.0,{}
2019-11-05 16:01:43.377417361,1374.7503797524698,494.392374303889,"{'A','W','A','W'}",92.5,-2.5,{}
2019-11-05 16:01:43.384560218,1369.3251775759697,495.866228078649,"{'A','W','A','W'}",37.5,-1.5,{}
2019-11-05 16:01:43.391703075,,,"{'A','W','A','W'}",65.0,-3.0,{}
2019-11-05 16:01:43.398845932,1366.41066180401,496.25437150073304,"{'A','W'}",53.5,-2.5,{}
2019-11-05 16:01:43.405988789,1353.67667095717,498.93206649679496,"{'A','W','A','W'}",67.0,-4.0,{}
2019-11-05 16:01:43.413131646,,,"{'A','W','A','W'}",52.5,-3.5,{}
2019-11-05 16:01:43.420274503,1332.16181512003,501.42472359742203,"{'A','W','A','W'}",28.5,-2.0,{}
2019-11-05 16:01:43.427417360,1310.8984942242998,503.771111537539,"{'A','W'}",68.0,-5.0,{}
2019-11-05 16:01:43.434560217,,,"{'A','W','A','W'}",55.0,-5.0,{}
2019-11-05 16:01:43.441703074,1314.1660582244501,503.41211026971604,"{'A','W','A','W'}",75.0,-7.5,{}
2019-11-05 16:01:43.448845931,,,"{'A','W'}",36.0,-3.0,{}
2019-11-05 16:01:43.455988788,1281.05236829446,503.55760395724405,"{'A','W','A','W'}",52.0,-5.5,{}
