time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:31.677428395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.684571252,1633.2544926029998,132.760173960767,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.691714109,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.698856966,1631.09279502519,134.893211729456,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.705999823,1620.0476128826,141.120119046235,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.713142680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.720285537,1561.61758013958,167.24572079806,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.727428394,1469.93797447146,213.94414291643199,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.734571251,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.741714108,1337.2431986986699,282.29739315682,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.748856965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.755999822,1151.69997432078,370.289792444085,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.763142679,1014.0538579659,438.68532671018096,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.770285536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.777428393,994.807974768795,448.096654318565,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.784571250,975.5435511540599,457.41116367181,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.791714107,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.798856964,933.994835634093,477.201599779636,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.805999821,930.04790726365,478.347480657976,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.813142678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.820285535,927.260734252141,481.806975960063,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.827428392,928.53417042196,486.014549381262,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.834571249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.841714106,900.159971007345,502.62755170405603,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.848856963,899.8852701006281,503.439271852143,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.855999820,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 15:52:31.863142677,900.033751402,502.117616477014,{'W'},-2.0,-0.5,{}
2019-11-05 15:52:31.870285534,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:52:31.877428391,900.429407328925,504.034966504126,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:52:31.884571248,900.154673514368,505.12929864209804,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.891714105,,,{'W'},1.0,0.0,{}
2019-11-05 15:52:31.898856962,898.0761604491161,506.747536058636,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:31.905999819,898.019707991935,507.014943710918,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:52:31.913142676,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:52:31.920285533,897.569424114129,507.745919955421,{'W'},0.0,-0.5,{}
2019-11-05 15:52:31.927428390,897.843047026506,509.194770784991,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:52:31.934571247,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:52:31.941714104,898.062511243497,508.95427554952005,{'W'},0.0,0.0,{}
2019-11-05 15:52:31.948856961,898.180183327355,509.178276362888,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:52:31.955999818,,,"{'W','W','SPACE'}",2.0,0.0,{}
2019-11-05 15:52:31.963142675,899.479777049013,509.84730439496497,"{'W','SPACE','W','SPACE'}",3.5,-0.5,{}
2019-11-05 15:52:31.970285532,,,"{'W','SPACE'}",4.0,-0.5,{}
2019-11-05 15:52:31.977428389,899.767657991463,510.479076541427,"{'W','SPACE','W','SPACE'}",5.0,-1.0,{}
2019-11-05 15:52:31.984571246,899.9620970767501,511.78863955238,"{'W','SPACE','W','SPACE'}",4.0,0.0,{}
2019-11-05 15:52:31.991714103,,,"{'W','SPACE','W','SPACE'}",4.5,-1.0,{}
2019-11-05 15:52:31.998856960,900.327999447337,513.171823822684,"{'W','SPACE'}",4.0,-1.0,{}
2019-11-05 15:52:32.005999817,900.109496719461,515.251267379335,"{'W','SPACE','W','SPACE'}",3.5,-1.0,{}
2019-11-05 15:52:32.013142674,,,"{'Q','W','SPACE','A','Q','W','SPACE'}",1.0,-0.5,{}
2019-11-05 15:52:32.020285531,900.342106330066,516.951022392328,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:52:32.027428388,900.5225975521511,518.00988962962,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-0.5,-0.5,{}
2019-11-05 15:52:32.034571245,,,"{'A','Q','W','SPACE'}",-3.5,-1.0,{}
2019-11-05 15:52:32.041714102,900.7133476282539,519.1418691687979,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-8.5,-2.0,{}
2019-11-05 15:52:32.048856959,900.9335727384531,519.879219397752,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-12.0,-1.0,{}
2019-11-05 15:52:32.055999816,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-7.5,0.0,{}
2019-11-05 15:52:32.063142673,900.700220585171,522.958026812054,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-19.0,-1.0,{}
2019-11-05 15:52:32.070285530,,,"{'A','Q','W','SPACE'}",-21.0,0.0,{}
2019-11-05 15:52:32.077428387,898.9407925994699,529.742658647613,"{'A','Q','W','SPACE','A','Q','SPACE'}",-43.5,0.0,{}
2019-11-05 15:52:32.084571244,898.7992184378991,530.691549677546,"{'A','Q','SPACE','A','SPACE'}",-19.0,0.0,{}
2019-11-05 15:52:32.091714101,,,"{'A','SPACE','A','SPACE'}",-28.5,0.5,{}
2019-11-05 15:52:32.098856958,898.163953598598,534.762162264027,"{'A','SPACE'}",-34.0,2.0,{}
2019-11-05 15:52:32.105999815,900.695081584407,538.9559506004409,"{'A','SPACE','A','SPACE'}",-26.0,2.5,{}
2019-11-05 15:52:32.113142672,,,"{'A','SPACE','A','SPACE'}",-18.5,2.0,{}
2019-11-05 15:52:32.120285529,903.349023930629,542.737858418682,"{'A','SPACE','A','SPACE'}",-23.0,3.0,{}
2019-11-05 15:52:32.127428386,905.709005160141,546.161196319297,"{'A','SPACE'}",-17.0,2.5,{}
2019-11-05 15:52:32.134571243,,,"{'A','SPACE','A','SPACE'}",-14.5,2.5,{}
2019-11-05 15:52:32.141714100,911.877004909591,552.314684534241,"{'A','SPACE','A','SPACE'}",-23.0,5.0,{}
2019-11-05 15:52:32.148856957,,,"{'A','A'}",-17.0,4.0,{}
2019-11-05 15:52:32.155999814,915.658770541448,556.536262272522,{'A'},-7.0,2.5,{}
2019-11-05 15:52:32.163142671,915.440227120883,556.244452070917,"{'A','A'}",-2.0,1.5,{}
2019-11-05 15:52:32.170285528,,,"{'A','A'}",0.0,2.0,{}
2019-11-05 15:52:32.177428385,923.275941184878,562.791176219827,"{'A','A'}",1.0,1.5,{}
2019-11-05 15:52:32.184571242,926.7811254452879,564.26039531457,{'A'},3.0,2.0,{}
2019-11-05 15:52:32.191714099,,,"{'A','A'}",5.0,1.5,{}
2019-11-05 15:52:32.198856956,933.5680530282091,568.222774193945,"{'A','A'}",11.0,3.0,{}
2019-11-05 15:52:32.205999813,951.165893963154,577.0143525866649,"{'A','A'}",8.5,1.5,{}
2019-11-05 15:52:32.213142670,,,{'A'},16.5,2.5,{}
2019-11-05 15:52:32.220285527,957.077834371445,580.249819177806,"{'A','A'}",14.5,1.5,{}
2019-11-05 15:52:32.227428384,966.2662562487469,584.162807371858,"{'A','A'}",30.0,2.0,{}
2019-11-05 15:52:32.234571241,,,"{'A','A'}",41.5,3.0,{}
2019-11-05 15:52:32.241714098,973.161016223385,583.831293591304,{'A'},28.5,1.0,{}
2019-11-05 15:52:32.248856955,973.5879410532359,583.982567314079,"{'A','A'}",33.5,0.5,{}
2019-11-05 15:52:32.255999812,,,"{'A','A'}",40.5,0.5,{}
2019-11-05 15:52:32.263142669,976.352655840058,583.964319546274,"{'A','A'}",40.0,0.0,{}
2019-11-05 15:52:32.270285526,979.995463591451,585.075196174506,"{'A','A'}",39.5,0.0,{}
2019-11-05 15:52:32.277428383,,,{'A'},52.5,-1.0,{}
2019-11-05 15:52:32.284571240,983.9916501606959,585.824177804705,"{'A','A'}",66.0,-1.0,{}
2019-11-05 15:52:32.291714097,,,{'A'},57.5,-1.5,{}
2019-11-05 15:52:32.298856954,985.410048872066,586.959050240519,"{'A','A'}",52.0,-2.0,{}
2019-11-05 15:52:32.305999811,984.422609725691,588.344017978568,"{'A','A'}",55.0,-1.0,{}
2019-11-05 15:52:32.313142668,,,"{'A','A'}",66.5,-2.5,{}
2019-11-05 15:52:32.320285525,983.028209750295,589.341177847681,"{'A','W'}",53.5,-2.0,{}
2019-11-05 15:52:32.327428382,983.103911877461,590.724837296063,"{'A','W','A','W'}",52.0,-2.0,{}
2019-11-05 15:52:32.334571239,,,"{'A','W','A','W'}",45.0,-2.0,{}
2019-11-05 15:52:32.341714096,980.754203631441,594.823939491376,"{'A','W','LCONTROL'}",26.5,-1.5,{}
2019-11-05 15:52:32.348856953,982.4235735386951,594.495123571971,"{'A','W','LCONTROL','A','W','LCONTROL'}",66.0,-4.0,{}
2019-11-05 15:52:32.355999810,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.5,-0.5,{}
2019-11-05 15:52:32.363142667,998.831097335966,594.089254597244,"{'A','W','LCONTROL'}",50.0,-2.5,{}
2019-11-05 15:52:32.370285524,1027.67989848765,586.1239708042569,"{'A','W','LCONTROL','A','W','LCONTROL'}",47.5,-2.5,{}
2019-11-05 15:52:32.377428381,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",49.5,-3.0,{}
2019-11-05 15:52:32.384571238,1036.35914018451,583.784169647966,"{'A','W','LCONTROL'}",34.0,-2.0,{}
2019-11-05 15:52:32.391714095,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",57.0,-3.5,{}
2019-11-05 15:52:32.398856952,1061.3889745923,577.576278858584,"{'A','W','LCONTROL'}",91.0,-6.0,{}
2019-11-05 15:52:32.405999809,1064.22203721847,576.65618967377,"{'A','W','LCONTROL','A','W','LCONTROL'}",47.5,-4.0,{}
2019-11-05 15:52:32.413142666,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",64.5,-5.5,{}
2019-11-05 15:52:32.420285523,1073.73413329253,573.429014941145,"{'A','W','LCONTROL'}",47.0,-4.0,{}
2019-11-05 15:52:32.427428380,1069.7226113642098,570.259764079374,"{'A','W','LCONTROL','A','W','LCONTROL'}",36.5,-3.5,{}
2019-11-05 15:52:32.434571237,,,"{'A','W','LCONTROL'}",14.5,-1.5,{}
2019-11-05 15:52:32.441714094,1073.05562001298,567.877751079749,"{'A','W','LCONTROL','A','W','LCONTROL'}",49.5,-4.0,{}
2019-11-05 15:52:32.448856951,1064.68538252244,568.206873506411,"{'A','W','LCONTROL','A','W','LCONTROL'}",24.0,-2.0,{}
2019-11-05 15:52:32.455999808,,,"{'A','W','LCONTROL'}",36.0,-3.5,{}
2019-11-05 15:52:32.463142665,1064.89614723517,568.504376455214,"{'A','W','LCONTROL','A','W','LCONTROL'}",32.0,-3.0,{}
2019-11-05 15:52:32.470285522,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,-1.0,{}
2019-11-05 15:52:32.477428379,1046.39652548988,567.742714696783,"{'A','W','LCONTROL'}",24.0,-4.0,{}
2019-11-05 15:52:32.484571236,1036.03006771047,567.572929247379,"{'A','W','LCONTROL','W','LCONTROL'}",35.0,-4.0,{}
2019-11-05 15:52:32.491714093,,,"{'W','LCONTROL','W','LCONTROL'}",14.0,-2.0,{}
2019-11-05 15:52:32.498856950,1000.18261513786,567.425569208648,"{'W','LCONTROL'}",23.0,-4.0,{}
2019-11-05 15:52:32.505999807,996.9424473698821,567.4650986273471,"{'W','LCONTROL','W','LCONTROL'}",9.5,-1.5,{}
2019-11-05 15:52:32.513142664,,,"{'W','LCONTROL','W','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:52:32.520285521,984.272910935875,567.17761661301,"{'W','LCONTROL','W'}",2.0,-1.5,{}
2019-11-05 15:52:32.527428378,985.2266707415829,566.041825453265,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:52:32.534571235,,,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 15:52:32.541714092,971.3722353485301,564.961409674411,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 15:52:32.548856949,960.258908101477,563.9951006236751,"{'D','W','D','W'}",-12.5,-0.5,{}
2019-11-05 15:52:32.555999806,,,"{'D','W','D','W'}",-14.5,-0.5,{}
2019-11-05 15:52:32.563142663,948.369323942654,562.339784998363,"{'D','W'}",-15.0,0.0,{}
2019-11-05 15:52:32.570285520,944.708963837626,561.9393689231,"{'D','W','D','W'}",-17.0,-0.5,{}
2019-11-05 15:52:32.577428377,,,"{'D','W','D','W'}",-16.5,-0.5,{}
2019-11-05 15:52:32.584571234,944.553406037382,561.633977372308,"{'D','W'}",-14.0,-1.0,{}
2019-11-05 15:52:32.591714091,,,"{'D','W','D','W'}",-21.0,-0.5,{}
2019-11-05 15:52:32.598856948,947.5775811000669,562.097616405879,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:52:32.605999805,947.168924755165,561.891920884148,"{'D','W','D','W'}",-23.5,-1.0,{}
2019-11-05 15:52:32.613142662,,,"{'D','W','D','W'}",-16.5,-1.5,{}
2019-11-05 15:52:32.620285519,947.1922827102651,561.936918344775,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 15:52:32.627428376,947.7185304357671,562.160707395142,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:52:32.634571233,,,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 15:52:32.641714090,951.429273854831,562.004311736148,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:52:32.648856947,952.1670573868449,561.600824816743,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 15:52:32.655999804,,,"{'D','W','D','W'}",-2.0,-2.0,{}
2019-11-05 15:52:32.663142661,954.248973029142,561.104775063426,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:52:32.670285518,967.107567517285,558.460319971855,"{'D','W','D','W'}",0.5,-2.0,{}
2019-11-05 15:52:32.677428375,,,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:52:32.684571232,971.482778879438,558.3282836664521,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 15:52:32.691714089,,,"{'D','W','D','W'}",3.0,-1.5,{}
2019-11-05 15:52:32.698856946,977.884370414131,556.550932377599,"{'D','W'}",3.0,-1.0,{}
2019-11-05 15:52:32.705999803,978.743330040232,556.041772444859,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 15:52:32.713142660,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:32.720285517,979.860064257453,555.559066788414,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:32.727428374,978.349583813531,554.970727034095,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:52:32.734571231,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:52:32.741714088,966.680868168319,560.643819958578,"{'D','W'}",-8.0,3.0,{}
2019-11-05 15:52:32.748856945,944.657380214535,571.063713041446,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 15:52:32.755999802,,,"{'D','W','D','W'}",-9.0,2.5,{}
2019-11-05 15:52:32.763142659,931.7623904895501,572.131132406928,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:52:32.770285516,928.5965327176759,572.199340536632,"{'D','W'}",-14.0,3.0,{}
2019-11-05 15:52:32.777428373,,,"{'D','W'}",-19.5,3.5,{}
2019-11-05 15:52:32.784571230,926.9520813957599,572.059694611045,"{'D','W','D','W'}",-18.0,3.0,{}
2019-11-05 15:52:32.791714087,,,"{'D','W','D','W'}",-16.5,3.5,{}
2019-11-05 15:52:32.798856944,924.579460120916,571.796288691947,"{'D','W'}",-19.0,4.0,{}
2019-11-05 15:52:32.805999801,923.1042258408859,570.986190938095,"{'D','W','D','W'}",-16.0,3.5,{}
2019-11-05 15:52:32.813142658,,,"{'D','W','D','W'}",-14.5,2.5,{}
2019-11-05 15:52:32.820285515,923.1236288003461,568.964621978498,"{'D','W','D','W'}",-11.5,2.0,{}
2019-11-05 15:52:32.827428372,923.6772929339529,564.798837989981,"{'D','W'}",2.0,0.0,{}
2019-11-05 15:52:32.834571229,,,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 15:52:32.841714086,934.736492708244,558.150963080159,"{'D','W'}",-11.0,2.0,{}
2019-11-05 15:52:32.848856943,933.963924627668,558.116528510648,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:52:32.855999800,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:52:32.863142657,935.806034126927,557.862345770681,"{'D','D'}",-1.5,0.5,{}
2019-11-05 15:52:32.870285514,937.158590162881,557.56325441862,{'D'},-1.0,0.0,{}
2019-11-05 15:52:32.877428371,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:32.884571228,944.9819714799071,555.723504281562,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:52:32.891714085,,,{'D'},0.0,0.0,{}
2019-11-05 15:52:32.898856942,949.1969886333161,554.650575871255,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:52:32.905999799,956.614685784163,552.760715277387,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:52:32.913142656,,,{'D'},0.0,0.0,{}
2019-11-05 15:52:32.920285513,961.066912809867,551.553868648483,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:52:32.927428370,967.340526536031,550.0095032624321,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:32.934571227,,,{'D'},0.0,-1.0,{}
2019-11-05 15:52:32.941714084,970.039186602545,549.2470607243071,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:32.948856941,972.080615012623,548.555655590959,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:52:32.955999798,,,{'D'},0.0,0.0,{}
2019-11-05 15:52:32.963142655,973.641347889304,547.73964984548,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:52:32.970285512,974.852462059883,548.915020047188,{'D'},1.0,-0.5,{}
2019-11-05 15:52:32.977428369,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 15:52:32.984571226,977.339870365752,549.1469745630931,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:52:32.991714083,,,{'D'},1.5,-1.0,{}
2019-11-05 15:52:32.998856940,977.2608342698129,549.930706438766,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:52:33.005999797,977.0836704658141,550.294933710233,"{'D','D'}",1.5,-1.0,{}
2019-11-05 15:52:33.013142654,,,{'D'},2.0,-1.0,{}
2019-11-05 15:52:33.020285511,978.336323212377,548.362531625099,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:52:33.027428368,978.0387199856401,550.18351347851,{'D'},2.0,-2.0,{}
2019-11-05 15:52:33.034571225,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:52:33.041714082,983.416688688803,545.468458940098,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:52:33.048856939,984.303506183104,544.6934461901831,{'D'},2.0,-1.0,{}
2019-11-05 15:52:33.055999796,,,"{'D','A','D'}",1.5,-0.5,{}
2019-11-05 15:52:33.063142653,985.5529091634869,543.4914323220099,"{'A','D','A','D','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:52:33.070285510,986.4521594027921,542.573567342075,"{'A','D','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:52:33.077428367,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.5,-1.0,{}
2019-11-05 15:52:33.084571224,986.530825037896,542.920738499869,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:33.091714081,,,"{'A','D','LSHIFT'}",0.0,-2.0,{}
2019-11-05 15:52:33.098856938,985.5566515802041,541.97069295777,"{'A','D','LSHIFT','A','D','LSHIFT'}",-0.5,-1.0,{}
2019-11-05 15:52:33.105999795,980.154926640079,543.844431253148,"{'A','D','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:33.113142652,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:52:33.120285509,979.645497353954,543.803148926184,"{'A','LSHIFT'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:52:33.127428366,977.919496172958,542.658067629431,"{'A','LSHIFT','A','LSHIFT'}",0.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.134571223,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.141714080,973.2753374915969,540.901614521342,"{'A','LSHIFT'}",0.0,-0.5,{'LEFT'}
2019-11-05 15:52:33.148856937,972.5944022242841,540.758901346755,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.155999794,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.163142651,971.7531575653661,541.087552192632,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.170285508,966.650430204721,545.208371608117,"{'A','LSHIFT'}",0.0,-0.5,{'LEFT'}
2019-11-05 15:52:33.177428365,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.184571222,965.6100630510301,544.867518166759,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.191714079,965.424815553334,544.79092809933,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.198856936,,,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:52:33.205999793,964.1028415220829,546.985104931242,"{'A','LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.213142650,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.220285507,962.881108922278,548.161764483716,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:52:33.227428364,962.217730271585,549.303417112744,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.234571221,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.241714078,961.7588361370771,548.911505340398,"{'LSHIFT','LSHIFT'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.248856935,960.928415441454,549.215310285074,{'LSHIFT'},-2.0,0.0,{'LEFT'}
2019-11-05 15:52:33.255999792,,,"{'LSHIFT','LSHIFT'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.263142649,960.0278683751629,549.704307602314,"{'LSHIFT','LSHIFT'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.270285506,959.86604355494,549.183340375357,"{'LSHIFT','LSHIFT'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.277428363,,,"{'LSHIFT','LSHIFT'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.284571220,960.002384626541,549.224867330626,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 15:52:33.291714077,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.298856934,960.142414123553,549.685690357657,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.305999791,959.5201184904209,548.948034706934,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.313142648,,,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.320285505,959.4378453121029,549.71461789798,{},0.5,1.0,{'LEFT'}
2019-11-05 15:52:33.327428362,958.6451808918829,549.9751489966729,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.334571219,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.341714076,957.831044745446,549.919887411932,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:52:33.348856933,957.7050920299091,549.7324849457219,{},0.0,1.0,{'LEFT'}
