time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:28.777421253,979.884362514695,522.348794040604,"{'D','LCONTROL','D','LCONTROL'}",8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.784564110,,,"{'D','LCONTROL'}",15.0,4.5,{'LEFT'}
2019-11-05 15:58:28.791706967,978.1940232438569,522.401957174272,"{'D','LCONTROL','D','LCONTROL'}",6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.798849824,976.619432606533,522.637310432561,"{'D','LCONTROL','D','LCONTROL'}",5.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.805992681,,,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.813135538,973.013353766171,522.473832153367,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:58:28.820278395,971.544268622913,522.049900867543,"{'D','LCONTROL','D','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.827421252,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.834564109,967.254028448567,518.513017657443,"{'D','LCONTROL','D','LCONTROL'}",-5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.841706966,964.954313523345,517.649098787703,"{'D','LCONTROL'}",-7.0,2.0,{'LEFT'}
2019-11-05 15:58:28.848849823,,,"{'D','LCONTROL','D','LCONTROL'}",-7.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.855992680,959.8975033725341,515.8917530306289,"{'D','LCONTROL','D','LCONTROL'}",-9.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.863135537,,,"{'D','LCONTROL','D','LCONTROL'}",-11.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.870278394,959.36570337003,516.006135434524,"{'D','LCONTROL'}",-13.0,2.0,{'LEFT'}
2019-11-05 15:58:28.877421251,956.156878131397,513.0310182153501,"{'D','LCONTROL','D','LCONTROL'}",-12.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.884564108,,,"{'D','LCONTROL','D','LCONTROL'}",-10.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.891706965,956.877588587265,513.930338253181,"{'D','LCONTROL','D','LCONTROL'}",-9.5,2.0,{'LEFT'}
2019-11-05 15:58:28.898849822,955.4105548549679,512.069707192802,"{'D','LCONTROL'}",-10.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.905992679,,,"{'D','LCONTROL','D','LCONTROL'}",-8.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.913135536,953.321282847081,509.844179071015,"{'D','LCONTROL','D','LCONTROL'}",-15.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.920278393,951.534630955027,507.58705299764506,"{'D','LCONTROL','D','LCONTROL'}",-5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.927421250,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.5,{'LEFT'}
2019-11-05 15:58:28.934564107,949.282581161129,504.82580261465995,"{'D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.941706964,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.948849821,950.2548764039549,502.716059125512,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.955992678,950.351661886497,499.325896939312,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.963135535,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:28.970278392,950.6114153273401,498.839650151608,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.977421249,951.008288846402,498.611505261009,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.984564106,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:28.991706963,955.775111023657,493.45733170902497,"{'D','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:58:28.998849820,958.0896761138789,492.73647904766096,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.005992677,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.013135534,958.984645263299,492.506115245549,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.020278391,960.2742753912131,492.230878554216,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.027421248,,,"{'D','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:58:29.034564105,961.1252066340961,492.60801909723506,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.041706962,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.048849819,962.778532747664,492.282877456588,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:58:29.055992676,963.4639926398129,491.84377440462896,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.063135533,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.070278390,964.4121038493649,491.198035251154,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.077421247,965.944252284082,491.713425255121,"{'D','LCONTROL','D','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.084564104,,,"{'D','LCONTROL','D','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.091706961,967.064587305406,491.80417386994003,"{'D','LCONTROL'}",-5.0,0.0,{'LEFT'}
2019-11-05 15:58:29.098849818,967.624607140475,491.846244083721,"{'D','LCONTROL','D','LCONTROL'}",-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.105992675,,,"{'D','LCONTROL','D','LCONTROL'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.113135532,967.4327131064219,491.73555833049403,"{'D','LCONTROL'}",-6.5,0.5,{'LEFT'}
2019-11-05 15:58:29.120278389,964.675877632428,492.259529320976,"{'D','LCONTROL','D','LCONTROL'}",-6.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.127421246,,,"{'D','LCONTROL','D','LCONTROL'}",-8.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.134564103,964.017326542232,491.97158854204804,"{'D','LCONTROL','D','LCONTROL'}",-5.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.141706960,,,"{'D','LCONTROL'}",-5.0,1.0,{'LEFT'}
2019-11-05 15:58:29.148849817,964.077977496783,491.50509050778396,"{'D','LCONTROL','D','LCONTROL'}",-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.155992674,964.07403081583,491.02964168149805,"{'D','LCONTROL','D','LCONTROL'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.163135531,,,"{'D','LCONTROL','D','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.170278388,963.115610403815,491.543279049262,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.177421245,960.7738026813311,491.193419596075,"{'D','LCONTROL'}",-1.0,-0.5,{'LEFT'}
2019-11-05 15:58:29.184564102,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.191706959,959.539374432909,489.899281414399,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:29.198849816,959.324584021888,490.01268063847,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-2.5,{'LEFT'}
2019-11-05 15:58:29.205992673,,,"{'D','LCONTROL','D'}",0.0,-2.5,{}
2019-11-05 15:58:29.213135530,959.5335671280291,490.130686294034,{},-0.5,-3.0,{}
2019-11-05 15:58:29.220278387,959.43776506989,489.84406252338204,{},0.0,-5.0,{}
2019-11-05 15:58:29.227421244,,,{},0.0,-2.5,{}
2019-11-05 15:58:29.234564101,959.155726950645,488.74621987885104,{},-0.5,-2.5,{}
2019-11-05 15:58:29.241706958,,,{},-1.0,-4.0,{}
2019-11-05 15:58:29.248849815,959.071597201535,488.434974465271,{},-0.5,-3.0,{}
2019-11-05 15:58:29.255992672,959.0341575446159,487.460072949174,{},0.0,-6.5,{}
2019-11-05 15:58:29.263135529,,,{},0.0,-3.0,{}
2019-11-05 15:58:29.270278386,959.946676886053,485.230516887191,{},0.0,-3.5,{}
2019-11-05 15:58:29.277421243,961.033265975311,482.815641799886,{},0.0,-3.0,{}
2019-11-05 15:58:29.284564100,,,{},0.0,-1.5,{}
2019-11-05 15:58:29.291706957,960.0729477018531,483.044635588406,{},0.0,0.0,{}
2019-11-05 15:58:29.298849814,957.472577438152,483.79957078641604,{},0.0,0.0,{}
2019-11-05 15:58:29.305992671,,,{},0.0,0.0,{}
2019-11-05 15:58:29.313135528,956.881547686277,483.437124272372,{},0.0,0.0,{}
2019-11-05 15:58:29.320278385,956.843624764878,483.41049250509496,{},0.0,0.0,{}
2019-11-05 15:58:29.327421242,,,{},0.0,0.0,{}
2019-11-05 15:58:29.334564099,957.6909517763519,483.599014902706,{},0.0,0.0,{}
2019-11-05 15:58:29.341706956,956.6162411630941,486.15402012694,{},0.0,0.0,{}
2019-11-05 15:58:29.348849813,,,{},0.0,0.0,{}
2019-11-05 15:58:29.355992670,956.6072687069501,486.20858088397796,{},0.0,0.0,{}
2019-11-05 15:58:29.363135527,954.683413304417,487.350879537993,{},0.0,0.0,{}
2019-11-05 15:58:29.370278384,,,{},0.0,0.0,{}
2019-11-05 15:58:29.377421241,952.190727165734,485.377254126083,{},0.0,0.0,{}
2019-11-05 15:58:29.384564098,,,{},0.0,0.0,{}
2019-11-05 15:58:29.391706955,953.636158388174,489.630136569104,{},0.0,0.0,{}
2019-11-05 15:58:29.398849812,961.271272515572,517.606147518431,{},0.0,0.0,{}
2019-11-05 15:58:29.405992669,,,{},0.0,0.0,{}
2019-11-05 15:58:29.413135526,,,{},0.0,0.0,{}
2019-11-05 15:58:29.420278383,989.1832717805189,620.025882543955,{},0.0,0.0,{}
2019-11-05 15:58:29.427421240,,,{},0.0,0.0,{}
2019-11-05 15:58:29.434564097,960.0147987849541,655.168768170393,{},0.0,0.0,{}
2019-11-05 15:58:29.441706954,927.1484532336391,694.429721127672,{},0.0,0.0,{}
2019-11-05 15:58:29.448849811,,,{},0.0,0.0,{}
2019-11-05 15:58:29.455992668,,,{},0.0,0.0,{}
2019-11-05 15:58:29.463135525,,,{},0.0,0.0,{}
2019-11-05 15:58:29.470278382,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.477421239,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.484564096,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:29.491706953,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.498849810,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.505992667,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.513135524,669.104544422796,980.6160099913569,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.520278381,881.9390049288139,734.8772868879539,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:29.527421238,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.534564095,966.044441656519,637.769127906642,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.541706952,1000.5680088992699,627.241253723012,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.548849809,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:29.555992666,994.3303723883681,656.063539642982,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.563135523,995.098224486282,651.716481165628,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.570278380,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.577421237,993.3583719862011,653.9231611494171,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.584564094,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:29.591706951,989.3428393575099,636.408674160848,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.598849808,985.059558058493,613.000336470809,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.605992665,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.613135522,980.728285681387,599.722874634322,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.620278379,977.451920277833,596.715932544171,{'TAB'},0.0,0.0,{}
2019-11-05 15:58:29.627421236,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.634564093,975.271068893783,594.67456651809,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.641706950,970.796244437542,568.911978926873,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.648849807,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.655992664,970.547514821631,565.048948785593,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.663135521,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.670278378,970.777406017165,554.4218007739701,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.677421235,970.652870911727,544.030680318001,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:58:29.684564092,,,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 15:58:29.691706949,970.871581444281,536.947060137035,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.698849806,970.345409515983,518.557037183837,{'W'},0.0,0.0,{}
2019-11-05 15:58:29.705992663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.713135520,969.787583105403,508.524361334138,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:29.720278377,969.342456094565,501.133076207548,"{'W','W'}",-7.0,1.5,{}
2019-11-05 15:58:29.727421234,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 15:58:29.734564091,969.0478747362371,498.146937434564,{'W'},-6.0,1.0,{}
2019-11-05 15:58:29.741706948,969.421174498571,499.12272310051,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:58:29.748849805,,,"{'W','W'}",-4.5,1.0,{}
2019-11-05 15:58:29.755992662,969.7961035852609,496.68975535030296,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:29.763135519,,,{'W'},-1.0,0.5,{}
2019-11-05 15:58:29.770278376,969.164615976993,492.78282074943496,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:58:29.777421233,969.3571625024339,489.432502794561,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:29.784564090,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:29.791706947,969.194066387604,487.65289067575895,{'W'},-1.0,0.5,{}
2019-11-05 15:58:29.798849804,970.608824258795,488.33438285655,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.805992661,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:58:29.813135518,971.915988690987,489.672742685916,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.820278375,974.348769849989,489.859672307084,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:29.827421232,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:29.834564089,975.6625899476511,489.61089921314795,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:58:29.841706946,978.835314739045,487.060196242395,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.848849803,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.855992660,979.034640358143,486.98991237495903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.863135517,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:29.870278374,979.993784097845,486.323923193108,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.877421231,980.9828505643809,485.51843689287,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.884564088,,,{'W'},0.5,-0.5,{}
2019-11-05 15:58:29.891706945,980.709794244092,485.877947716817,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.898849802,979.584138786028,485.87801425540994,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.905992659,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.913135516,977.779791945369,487.03385872430704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.920278373,977.4852936101379,487.483828076924,{'W'},0.0,0.0,{}
2019-11-05 15:58:29.927421230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.934564087,975.5899866258801,488.80982184330804,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.941706944,975.257513199812,488.91156085675203,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.948849801,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:29.955992658,975.302812357416,488.77772130268204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.963135515,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:29.970278372,975.822094245025,489.14772783282797,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:58:29.977421229,978.493843348471,488.74318080818,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:58:29.984564086,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:58:29.991706943,976.878524990872,488.314228933813,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:58:29.998849800,972.118774836913,493.94351234305606,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:58:30.005992657,,,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 15:58:30.013135514,959.7450091890989,508.25769380287903,"{'3','W'}",-0.5,0.0,{}
2019-11-05 15:58:30.020278371,956.668047884879,511.84733878696096,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 15:58:30.027421228,,,"{'3','W','3','W'}",-0.5,0.0,{}
2019-11-05 15:58:30.034564085,946.9999363029199,520.970288335478,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 15:58:30.041706942,944.541677378026,525.420107050079,"{'3','W'}",-1.0,0.0,{}
2019-11-05 15:58:30.048849799,,,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 15:58:30.055992656,941.389375713571,529.841374181057,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 15:58:30.063135513,,,"{'3','W','3','W'}",-1.0,0.5,{}
2019-11-05 15:58:30.070278370,938.915792406126,532.952560117626,"{'3','W','3','W'}",-1.5,0.0,{}
2019-11-05 15:58:30.077421227,937.373045962692,535.021256776713,"{'3','W'}",-2.0,0.5,{}
2019-11-05 15:58:30.084564084,,,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 15:58:30.091706941,935.4024365313401,534.833207297641,"{'3','W','3','W'}",-2.5,0.5,{}
2019-11-05 15:58:30.098849798,937.388328213761,536.493077869407,"{'3','W','3','W'}",-3.0,0.5,{}
2019-11-05 15:58:30.105992655,,,"{'3','W','3','W'}",-2.5,0.0,{}
2019-11-05 15:58:30.113135512,938.475900825665,538.849795652059,"{'3','W'}",-3.0,0.5,{}
2019-11-05 15:58:30.120278369,938.9279353670039,539.6568276382051,"{'3','W','3','W'}",-3.0,1.0,{}
2019-11-05 15:58:30.127421226,,,"{'3','W','3','W'}",-3.5,0.5,{}
2019-11-05 15:58:30.134564083,940.167364981212,540.008980493611,{'W'},-2.5,0.5,{}
2019-11-05 15:58:30.141706940,940.360167461344,540.083922107422,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:58:30.148849797,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:58:30.155992654,943.352693119848,542.4020593707701,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:58:30.163135511,,,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:58:30.170278368,944.138029597697,542.5706804262551,{'W'},-2.5,0.5,{}
2019-11-05 15:58:30.177421225,944.744637636488,541.601565540751,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:58:30.184564082,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:58:30.191706939,947.064340483954,538.8193667610971,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:58:30.198849796,949.10794651069,537.648175425133,{'W'},-1.5,0.5,{}
2019-11-05 15:58:30.205992653,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:58:30.213135510,951.856842039566,537.656409508661,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:58:30.220278367,952.4148796783529,537.646179363571,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:58:30.227421224,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:58:30.234564081,954.556282707147,539.013098135032,{'W'},-2.0,0.5,{}
2019-11-05 15:58:30.241706938,954.7656318507901,538.155977044143,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:58:30.248849795,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:58:30.255992652,955.542812568384,538.555022281858,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:58:30.263135509,,,{'W'},-1.0,0.5,{}
2019-11-05 15:58:30.270278366,957.69402024929,539.5119528069099,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:58:30.277421223,958.582729992423,539.947803644175,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:58:30.284564080,,,{'W'},-0.5,0.0,{}
2019-11-05 15:58:30.291706937,962.9920808105901,541.208185146539,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:30.298849794,965.239802528367,542.5606482228441,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:30.305992651,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:58:30.313135508,966.384447836057,542.497077593654,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:30.320278365,967.271004356512,542.872474061898,{'W'},-0.5,0.5,{}
2019-11-05 15:58:30.327421222,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:30.334564079,970.735380055287,541.678048909269,"{'3','W','3','W'}",-0.5,0.5,{}
2019-11-05 15:58:30.341706936,973.1374172707131,542.060105195822,"{'3','W'}",-0.5,0.5,{}
2019-11-05 15:58:30.348849793,,,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 15:58:30.355992650,973.6220285196001,541.991027312577,"{'3','W','3','W'}",-0.5,0.5,{}
2019-11-05 15:58:30.363135507,975.007795705587,543.021962880803,"{'3','W','3','W'}",-0.5,1.0,{}
2019-11-05 15:58:30.370278364,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:58:30.377421221,973.941082794482,542.421341756491,"{'3','W','3','W'}",-0.5,1.0,{}
2019-11-05 15:58:30.384564078,,,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 15:58:30.391706935,975.815024801145,542.958209784193,"{'3','Q','W','3','Q','W'}",0.0,1.0,{}
2019-11-05 15:58:30.398849792,975.9381796378999,541.983983918701,"{'3','Q','W'}",0.0,1.0,{}
2019-11-05 15:58:30.405992649,,,"{'3','Q','W','3','Q','W'}",0.0,0.5,{}
2019-11-05 15:58:30.413135506,991.025936632508,539.854144859352,"{'3','Q','W','3','Q','W'}",0.5,1.0,{}
2019-11-05 15:58:30.420278363,1015.71378176828,538.11255275008,"{'3','Q','W','3','Q','W'}",1.5,0.5,{}
2019-11-05 15:58:30.427421220,,,"{'3','Q','W','Q','W'}",3.5,2.5,{}
2019-11-05 15:58:30.434564077,1117.92586872718,533.410582773225,"{'Q','W'}",3.0,1.0,{}
2019-11-05 15:58:30.441706934,1206.70790128757,529.9078886989421,"{'Q','W','Q','W'}",5.0,1.0,{}
2019-11-05 15:58:30.448849791,,,"{'Q','W','Q','W'}",13.0,2.0,{}
