time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:54.848842103,951.715892114921,530.735524891795,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:04:54.855984960,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:04:54.863127817,960.6252535193021,532.0236805342109,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:04:54.870270674,968.1426046621181,533.2483070850029,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:04:54.877413531,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:04:54.884556388,976.4362668026109,534.068057497377,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:04:54.891699245,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:04:54.898842102,980.600867898434,534.982403489906,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:04:54.905984959,984.993707406216,535.4196752353209,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:04:54.913127816,,,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 16:04:54.920270673,986.9536330035601,535.729730266336,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:04:54.927413530,988.893607833611,535.922137475201,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:04:54.934556387,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:04:54.941699244,989.5954103257731,536.553459189088,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:04:54.948842101,990.033037529262,535.945129249516,"{'D','W'}",-8.0,1.0,{}
2019-11-05 16:04:54.955984958,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:04:54.963127815,990.139642149402,535.596200436397,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:04:54.970270672,990.024556750314,534.1760244174279,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:04:54.977413529,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:04:54.984556386,989.4863241377991,534.279095236419,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:04:54.991699243,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:04:54.998842100,986.799338541371,534.462577600447,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:04:55.005984957,985.310424968597,533.773322787814,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:04:55.013127814,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:04:55.020270671,985.319363603059,533.453362478514,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:04:55.027413528,986.362782884253,533.793373609279,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:04:55.034556385,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:04:55.041699242,987.631482407881,535.398614393706,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:04:55.048842099,988.1503999807891,535.7142530732821,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:04:55.055984956,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:04:55.063127813,988.005459757815,535.6966564335311,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:04:55.070270670,987.549499518291,535.451065958423,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 16:04:55.077413527,,,"{'D','W'}",-11.0,0.0,{}
2019-11-05 16:04:55.084556384,987.2569415935629,534.952758368164,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:04:55.091699241,,,"{'D','W'}",-14.0,0.0,{}
2019-11-05 16:04:55.098842098,986.3076945261521,535.147258809434,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 16:04:55.105984955,986.397633581797,535.134569144019,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:04:55.113127812,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:04:55.120270669,986.444973530432,535.333468651924,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 16:04:55.127413526,986.122683446637,535.647992191624,"{'D','W','D','W'}",-11.0,-0.5,{}
2019-11-05 16:04:55.134556383,,,"{'D','W'}",-9.0,0.0,{}
2019-11-05 16:04:55.141699240,984.738913895025,535.759894677243,"{'W','W'}",-11.0,-0.5,{}
2019-11-05 16:04:55.148842097,982.200152978205,535.823126292316,{'W'},-7.0,0.0,{}
2019-11-05 16:04:55.155984954,,,"{'W','W'}",-9.0,-0.5,{}
2019-11-05 16:04:55.163127811,975.265301434867,535.904090659536,"{'W','W'}",-7.5,0.0,{}
2019-11-05 16:04:55.170270668,972.551044872908,535.513707494825,"{'W','W'}",-8.0,-0.5,{}
2019-11-05 16:04:55.177413525,,,{'W'},-6.0,0.0,{}
2019-11-05 16:04:55.184556382,966.006277642094,533.998631517909,"{'W','W'}",-5.5,0.0,{}
2019-11-05 16:04:55.191699239,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:04:55.198842096,960.353723347653,532.3583496523751,{'W'},-5.0,0.0,{}
2019-11-05 16:04:55.205984953,958.4165612362069,531.340342324605,"{'W','W'}",-3.5,0.0,{}
2019-11-05 16:04:55.213127810,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:04:55.220270667,956.865155228969,532.9987223576139,{'W'},-3.0,0.0,{}
2019-11-05 16:04:55.227413524,958.256886450372,533.214848485964,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:04:55.234556381,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:04:55.241699238,958.291168483663,534.191433751948,{'W'},-4.0,0.0,{}
2019-11-05 16:04:55.248842095,958.4290546436681,534.362049146353,{'W'},-2.0,0.0,{}
2019-11-05 16:04:55.255984952,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:04:55.263127809,958.045306208195,534.069327427825,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:04:55.270270666,958.942706969003,534.77051030701,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:04:55.277413523,,,{'W'},-1.0,1.0,{}
2019-11-05 16:04:55.284556380,959.5231443487551,535.009679604674,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:04:55.291699237,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:04:55.298842094,961.036269888802,535.804120575317,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:04:55.305984951,962.7725588687861,535.484899678848,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:04:55.313127808,,,{'W'},-3.0,0.0,{}
2019-11-05 16:04:55.320270665,964.278199913554,535.411910887165,"{'W','W'}",-3.5,1.0,{}
2019-11-05 16:04:55.327413522,965.3155157670351,534.7119627753759,{'W'},-3.0,0.0,{}
2019-11-05 16:04:55.334556379,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:04:55.341699236,965.573761058991,533.11959627727,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:04:55.348842093,965.5440253223959,533.299080614735,{'W'},-4.0,1.0,{}
2019-11-05 16:04:55.355984950,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:04:55.363127807,965.1742169969501,534.490805402634,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:04:55.370270664,965.621659074614,534.2855258027549,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:04:55.377413521,,,{'W'},-2.0,0.0,{}
2019-11-05 16:04:55.384556378,965.182710447177,533.717767392469,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:04:55.391699235,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:04:55.398842092,964.821892749431,533.3815209337989,{'W'},0.0,1.0,{}
2019-11-05 16:04:55.405984949,964.315357892016,533.3590835601129,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:04:55.413127806,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.420270663,962.386884419113,534.637859107668,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.427413520,961.730607932971,535.2316547507401,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.434556377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.441699234,960.558218449977,536.216647181003,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.448842091,960.550726432683,536.657142724246,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.455984948,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.463127805,960.93205684387,536.541599655852,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.470270662,961.3584372072211,536.763823205933,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.477413519,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.484556376,961.909495927927,536.9490927330901,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.491699233,963.6141247716589,537.507384329366,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.498842090,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.505984947,964.007232001825,537.6357227936161,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.513127804,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:55.520270661,964.780912757731,537.8613456489679,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.527413518,964.897357401601,538.204643201894,{'W'},1.0,0.0,{}
2019-11-05 16:04:55.534556375,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:55.541699232,964.112454937734,538.4197253955281,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:04:55.548842089,964.940171218495,538.465395160084,{'W'},1.0,0.0,{}
2019-11-05 16:04:55.555984946,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:04:55.563127803,964.7738787279,538.600585554234,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:04:55.570270660,964.526541471707,538.6404776792599,{'W'},1.0,0.0,{}
2019-11-05 16:04:55.577413517,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:04:55.584556374,963.014346954348,538.600735015476,{'W'},1.0,1.0,{}
2019-11-05 16:04:55.591699231,962.357234799176,538.567303777588,"{'W','W'}",2.5,0.5,{}
2019-11-05 16:04:55.598842088,,,{'W'},5.0,1.0,{}
2019-11-05 16:04:55.605984945,961.5781065420621,537.6798891919,"{'W','W'}",6.0,0.5,{}
2019-11-05 16:04:55.613127802,,,"{'W','W'}",9.0,1.0,{}
2019-11-05 16:04:55.620270659,960.186825668857,537.243243557388,"{'W','W'}",14.5,1.0,{}
2019-11-05 16:04:55.627413516,960.834854248804,537.407510693904,{'W'},15.0,1.0,{}
2019-11-05 16:04:55.634556373,,,"{'W','W'}",25.0,2.0,{}
2019-11-05 16:04:55.641699230,960.352714744187,537.677836157359,"{'A','W','A','W'}",13.5,0.5,{}
2019-11-05 16:04:55.648842087,958.9084457801739,539.836487256969,"{'A','W'}",33.5,1.0,{}
2019-11-05 16:04:55.655984944,,,"{'A','W','A','W'}",36.0,1.0,{}
2019-11-05 16:04:55.663127801,965.476754512758,540.539117557583,"{'A','W','A','W'}",53.0,1.0,{}
2019-11-05 16:04:55.670270658,968.613352778725,540.221777962284,"{'A','W'}",23.5,0.5,{}
2019-11-05 16:04:55.677413515,,,"{'A','W','A','W'}",42.0,1.0,{}
2019-11-05 16:04:55.684556372,1073.23330475271,542.319935161677,"{'A','W','A','W'}",34.5,0.0,{}
2019-11-05 16:04:55.691699229,,,"{'A','W'}",24.5,0.0,{}
2019-11-05 16:04:55.698842086,1080.24166460884,540.8616389322519,"{'A','W','A','W'}",84.0,0.0,{}
2019-11-05 16:04:55.705984943,1084.05430774343,540.279452797019,"{'A','W','A','W'}",78.0,0.0,{}
2019-11-05 16:04:55.713127800,,,"{'A','W','A','W'}",81.0,0.0,{}
2019-11-05 16:04:55.720270657,1087.99875939574,538.102577535765,"{'A','W'}",26.5,-0.5,{}
2019-11-05 16:04:55.727413514,1083.82153397258,533.650274833236,"{'A','W','A','W'}",105.0,-1.0,{}
2019-11-05 16:04:55.734556371,,,"{'A','W'}",74.0,-1.0,{}
2019-11-05 16:04:55.741699228,1083.37064471447,533.613782023984,"{'A','W','A','W'}",112.0,-2.0,{}
2019-11-05 16:04:55.748842085,1082.24277772251,533.54189942279,"{'A','W','A','W'}",52.5,-1.0,{}
2019-11-05 16:04:55.755984942,,,"{'A','W'}",72.0,-1.0,{}
2019-11-05 16:04:55.763127799,1080.86535863519,534.969867270479,"{'A','W','A','W'}",61.0,-1.0,{}
2019-11-05 16:04:55.770270656,1062.44189998997,534.4866267390901,"{'A','W','A','W'}",19.5,0.5,{}
2019-11-05 16:04:55.777413513,,,"{'A','W'}",42.0,0.0,{}
2019-11-05 16:04:55.784556370,1036.13571645249,533.090450000551,"{'A','W'}",57.0,0.0,{}
2019-11-05 16:04:55.791699227,1017.5771146253301,532.806548747407,"{'A','W','A','W'}",41.0,1.0,{}
2019-11-05 16:04:55.798842084,,,"{'A','W','A','W'}",19.0,1.0,{}
2019-11-05 16:04:55.805984941,1005.0935486357599,532.74900863571,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:04:55.813127798,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.820270655,997.193674759484,532.96503616969,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.827413512,961.905329452683,534.985289997727,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.834556369,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.841699226,952.944569599529,535.519146141693,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.848842083,943.934968817134,535.8646363145481,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.855984940,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.863127797,935.363678786893,535.894584975262,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.870270654,929.9462875502769,535.804137841965,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.877413511,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.884556368,923.468215105397,536.724724900815,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.891699225,913.887705337911,536.975831288153,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.898842082,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.905984939,914.32542736987,537.189792003222,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.913127796,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.920270653,915.17705390911,537.3667184957129,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.927413510,917.0452328696069,537.634079095086,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.934556367,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.941699224,917.450208633421,537.164059003464,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.948842081,925.5095965005941,536.009988820737,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.955984938,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.963127795,924.935767241604,536.1990627749469,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.970270652,940.797458951256,538.311203183193,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.977413509,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:55.984556366,942.577506576474,538.7570833782511,"{'A','W','A'}",0.0,-0.5,{}
2019-11-05 16:04:55.991699223,944.116433947569,539.183392607,{'A'},3.0,-4.0,{}
2019-11-05 16:04:55.998842080,,,"{'A','A'}",8.0,-2.5,{}
2019-11-05 16:04:56.005984937,948.3888047458839,540.654476939442,"{'A','A'}",19.0,-1.0,{}
2019-11-05 16:04:56.013127794,,,{'A'},39.5,0.0,{}
2019-11-05 16:04:56.020270651,953.6042705617081,541.795039656532,"{'A','A'}",38.0,0.0,{}
2019-11-05 16:04:56.027413508,956.473268834056,542.645178412344,{'A'},35.0,1.0,{}
2019-11-05 16:04:56.034556365,,,"{'A','A'}",34.5,1.0,{}
2019-11-05 16:04:56.041699222,957.6229397501421,543.165280688619,"{'A','A'}",28.0,1.0,{}
2019-11-05 16:04:56.048842079,958.9279095080341,543.627369196351,"{'A','A'}",43.0,1.5,{}
2019-11-05 16:04:56.055984936,,,{'A'},48.0,1.0,{}
2019-11-05 16:04:56.063127793,958.995388734386,543.571941218899,"{'A','A'}",31.0,1.5,{}
2019-11-05 16:04:56.070270650,962.501750039877,544.683665089739,"{'A','A'}",50.0,2.0,{}
2019-11-05 16:04:56.077413507,,,{'A'},48.5,2.5,{}
2019-11-05 16:04:56.084556364,967.532883157122,544.675917056636,"{'A','A'}",40.5,2.5,{}
2019-11-05 16:04:56.091699221,982.707996610177,545.341919765795,"{'A','A'}",28.0,2.0,{}
2019-11-05 16:04:56.098842078,,,{'A'},32.0,2.0,{}
2019-11-05 16:04:56.105984935,989.388676429483,545.387454034354,"{'A','A'}",52.5,2.5,{}
2019-11-05 16:04:56.113127792,,,"{'A','A'}",28.0,2.0,{}
2019-11-05 16:04:56.120270649,1001.54308331999,546.0577572386879,"{'A','A'}",37.0,2.0,{}
2019-11-05 16:04:56.127413506,1016.3258657372501,547.03713107376,{'A'},32.0,1.5,{}
2019-11-05 16:04:56.134556363,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:04:56.141699220,1013.26231892313,547.191359690514,{'A'},29.0,1.5,{}
2019-11-05 16:04:56.148842077,1008.7056936655199,546.455685258373,"{'A','A'}",38.0,2.0,{}
2019-11-05 16:04:56.155984934,,,"{'A','A'}",9.5,0.5,{}
2019-11-05 16:04:56.163127791,1007.64693032194,546.18927258855,"{'A','A'}",22.5,1.5,{}
2019-11-05 16:04:56.170270648,1003.7530004944,545.852185551229,{'A'},19.0,1.0,{}
2019-11-05 16:04:56.177413505,,,"{'A','A'}",18.0,1.5,{}
2019-11-05 16:04:56.184556362,994.782107375464,546.043913029872,"{'A','A'}",18.5,1.0,{}
2019-11-05 16:04:56.191699219,992.350955695889,546.042053670912,{'A'},18.0,2.0,{}
2019-11-05 16:04:56.198842076,,,"{'A','A'}",15.5,1.0,{}
2019-11-05 16:04:56.205984933,982.5318658033659,546.838293995997,"{'A','A'}",19.0,2.0,{}
2019-11-05 16:04:56.213127790,,,"{'A','A'}",11.0,0.5,{}
2019-11-05 16:04:56.220270647,976.865142703186,546.889710160269,{'A'},11.0,1.0,{}
2019-11-05 16:04:56.227413504,956.6579155531081,545.957421440066,"{'A','A'}",8.5,0.5,{}
2019-11-05 16:04:56.234556361,,,{'A'},7.0,1.0,{}
2019-11-05 16:04:56.241699218,949.3694079065821,545.547644781627,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:04:56.248842075,942.3677215962421,545.494845504219,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:04:56.255984932,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:04:56.263127789,941.8115484980231,546.151578093925,{'A'},3.0,1.0,{}
2019-11-05 16:04:56.270270646,934.466551871283,546.3957348148671,"{'A','D','A','D'}",3.0,0.0,{}
2019-11-05 16:04:56.277413503,,,"{'A','D'}",1.0,0.0,{}
2019-11-05 16:04:56.284556360,931.6470239644921,546.288498040272,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:04:56.291699217,928.0030099721131,545.240061362466,{'D'},0.0,0.0,{}
2019-11-05 16:04:56.298842074,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:04:56.305984931,923.881658562686,546.092167028948,"{'D','D'}",0.0,0.0,{}
