time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:44.498841110,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.505983967,1076.03211886544,512.744445424636,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.513126824,1080.6830319372,512.3583818694481,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.520269681,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.527412538,1081.76486355975,513.168918893237,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.534555395,,,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 16:05:44.541698252,1085.8857707231698,512.9326169033541,"{'A','W'}",-9.5,0.0,{}
2019-11-05 16:05:44.548841109,1089.4942072787,512.275741374945,"{'A','W','A','W'}",-13.0,0.0,{}
2019-11-05 16:05:44.555983966,,,"{'A','W','A','W'}",-12.5,0.5,{}
2019-11-05 16:05:44.563126823,1099.9164543510801,510.72727831319605,"{'A','W','A','W'}",-16.0,1.5,{}
2019-11-05 16:05:44.570269680,1123.72229339237,507.816267456651,"{'A','W','A','W'}",-39.5,2.5,{}
2019-11-05 16:05:44.577412537,,,"{'A','W'}",-22.0,1.0,{}
2019-11-05 16:05:44.584555394,1130.7747772744901,508.468126834992,"{'A','W','A','W'}",-38.0,0.5,{}
2019-11-05 16:05:44.591698251,1138.69529931937,508.052793958473,"{'A','W','A','W'}",-38.5,0.0,{}
2019-11-05 16:05:44.598841108,,,"{'A','W','A','W'}",-60.5,1.0,{}
2019-11-05 16:05:44.605983965,1141.4767927822302,507.666894371032,"{'A','W','A','W'}",-47.5,1.5,{}
2019-11-05 16:05:44.613126822,1144.27046740033,506.43358638939696,"{'A','W'}",-73.0,1.0,{}
2019-11-05 16:05:44.620269679,,,"{'A','W','A','W'}",-59.5,1.0,{}
2019-11-05 16:05:44.627412536,1143.99430361587,506.651528447198,"{'A','W','A','W'}",-89.0,1.0,{}
2019-11-05 16:05:44.634555393,,,"{'A','W','A','W'}",-66.5,0.5,{}
2019-11-05 16:05:44.641698250,1145.05004161156,506.47652089668406,"{'A','W'}",-55.0,0.0,{}
2019-11-05 16:05:44.648841107,1152.95701385643,506.317587403262,"{'A','W','A','W'}",-81.0,0.0,{}
2019-11-05 16:05:44.655983964,,,"{'A','W','A','W'}",-66.5,-0.5,{}
2019-11-05 16:05:44.663126821,1157.9832637567301,507.160703547857,"{'A','W','A','W'}",-144.0,-2.5,{}
2019-11-05 16:05:44.670269678,1161.3609309522901,507.84186161466204,"{'A','W','A','W'}",-67.5,-1.5,{}
2019-11-05 16:05:44.677412535,,,"{'A','W'}",-95.0,-3.0,{}
2019-11-05 16:05:44.684555392,1165.84653030205,508.059466338133,"{'A','W','A','W'}",-76.0,-3.0,{}
2019-11-05 16:05:44.691698249,1172.78180919851,508.410932028403,"{'A','W','A','W'}",-76.0,-4.0,{}
2019-11-05 16:05:44.698841106,,,"{'A','W','A','W'}",-73.0,-5.5,{}
2019-11-05 16:05:44.705983963,1174.26140482877,508.40147181681704,"{'A','W','A','W'}",-59.5,-5.0,{}
2019-11-05 16:05:44.713126820,,,"{'A','W'}",-103.0,-9.0,{}
2019-11-05 16:05:44.720269677,1176.53025604042,508.183598183715,"{'A','W','A','W'}",-62.5,-6.0,{}
2019-11-05 16:05:44.727412534,1177.7975435963401,509.485995727124,"{'A','W','A','W'}",-60.0,-6.5,{}
2019-11-05 16:05:44.734555391,,,"{'A','W'}",-51.0,-5.0,{}
2019-11-05 16:05:44.741698248,1168.16423553685,510.17280748705,"{'A','W','A','W'}",-43.0,-4.5,{}
2019-11-05 16:05:44.748841105,1072.2275795283902,505.29046366648805,"{'A','W','A','W'}",-57.0,-7.0,{}
2019-11-05 16:05:44.755983962,,,"{'A','W','A','W'}",-33.5,-3.5,{}
2019-11-05 16:05:44.763126819,950.059666984915,497.554652196737,"{'A','W','A','W'}",-23.5,-3.0,{}
2019-11-05 16:05:44.770269676,941.713352598931,496.88566404348296,"{'A','W'}",-27.0,-4.0,{}
2019-11-05 16:05:44.777412533,,,"{'A','W','A','W'}",-7.5,-1.0,{}
2019-11-05 16:05:44.784555390,926.973824455439,495.853605638077,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.791698247,905.8556221602009,495.39062590545,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.798841104,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.805983961,896.3955955157719,495.274791697099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:05:44.813126818,871.162935678306,495.172839858629,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.820269675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.827412532,881.172030183302,500.863457766022,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.834555389,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.841698246,884.399108403952,501.99311536426103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.848841103,888.0784693264501,502.291945659772,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.855983960,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.863126817,900.942632684724,504.12676225069396,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.870269674,902.9302453216239,504.684134811146,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.877412531,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.884555388,907.4414185125889,505.90079681219004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.891698245,913.470138742382,507.02358798882995,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.898841102,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.905983959,918.733489457311,508.61241337527395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.913126816,923.2880336443179,509.761038359917,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.920269673,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.927412530,926.81653818194,511.415924606336,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.934555387,929.149511774416,511.76476449257103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.941698244,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.948841101,929.379546391114,512.387187736202,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.955983958,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.963126815,928.5149249347569,512.004130754614,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.970269672,929.294011286849,513.255944128345,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.977412529,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.984555386,929.741007885121,514.093373643939,{'W'},0.0,0.0,{}
2019-11-05 16:05:44.991698243,929.8292099857249,514.768634728974,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:44.998841100,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.005983957,928.9904723396271,514.792194432207,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.013126814,928.968640277617,515.557108197936,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.020269671,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.027412528,928.927873376001,515.675590454209,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.034555385,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.041698242,928.196275783218,514.6238979137349,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.048841099,927.3405017343949,512.859230354915,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.055983956,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.063126813,926.579291645045,512.843388698751,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.070269670,926.180476007333,513.251631979368,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.077412527,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.084555384,924.6371318814801,515.987342647549,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.091698241,924.527488633807,516.283338942147,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.098841098,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.105983955,922.13177382479,518.349021699005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.113126812,922.6146383936971,517.651452830932,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.120269669,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.127412526,912.6047166819411,519.267796199047,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.134555383,888.048016518398,520.973829103853,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.141698240,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.148841097,851.738102553162,522.369641325204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.155983954,846.13012559677,521.7509763885611,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.163126811,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.170269668,840.32113135015,521.216625744854,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.177412525,,,{'W'},-2.5,0.0,{}
2019-11-05 16:05:45.184555382,835.886076671904,520.9793063745291,"{'W','W'}",-12.0,0.0,{}
2019-11-05 16:05:45.191698239,832.624325034835,520.694483424659,"{'W','W'}",-12.0,1.0,{}
2019-11-05 16:05:45.198841096,,,{'W'},-11.0,1.0,{}
2019-11-05 16:05:45.205983953,826.277567844283,520.399458820983,"{'W','W'}",-16.0,1.0,{}
2019-11-05 16:05:45.213126810,804.254661918482,519.066118379605,"{'W','W'}",-12.0,1.0,{}
2019-11-05 16:05:45.220269667,,,"{'W','W'}",-23.0,1.0,{}
2019-11-05 16:05:45.227412524,807.224044893074,515.742452756736,"{'W','W'}",-17.0,1.0,{}
2019-11-05 16:05:45.234555381,809.7574947312751,514.320710553211,{'W'},-19.0,0.5,{}
2019-11-05 16:05:45.241698238,,,"{'W','W'}",-19.0,1.0,{}
2019-11-05 16:05:45.248841095,810.5449117729761,514.979879016958,"{'W','W'}",-19.0,1.0,{}
2019-11-05 16:05:45.255983952,,,"{'W','W'}",-21.5,0.5,{}
2019-11-05 16:05:45.263126809,812.042661431058,517.4281165625911,"{'W','W'}",-16.5,1.0,{}
2019-11-05 16:05:45.270269666,814.3726711709579,518.0049931707799,{'W'},-22.5,1.5,{}
2019-11-05 16:05:45.277412523,,,"{'W','W'}",-15.0,1.5,{}
2019-11-05 16:05:45.284555380,814.9554861307421,515.570679687861,"{'W','W'}",-19.0,2.0,{}
2019-11-05 16:05:45.291698237,825.5336299259841,498.56112381822703,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:05:45.298841094,,,{'W'},-14.0,1.5,{}
2019-11-05 16:05:45.305983951,835.069395893665,482.08618236260696,"{'W','W'}",-12.0,1.5,{}
2019-11-05 16:05:45.313126808,858.064656424808,428.612511321586,"{'W','W'}",-11.0,1.0,{}
2019-11-05 16:05:45.320269665,,,"{'W','W'}",-8.0,1.0,{}
2019-11-05 16:05:45.327412522,911.271350949496,293.32607456844397,"{'W','W'}",-8.0,1.0,{}
2019-11-05 16:05:45.334555379,923.704135415475,256.523739532035,{'W'},-9.0,1.5,{}
2019-11-05 16:05:45.341698236,,,"{'W','W'}",-6.5,1.0,{}
2019-11-05 16:05:45.348841093,930.431743697724,236.773949234222,"{'W','W'}",-7.0,1.0,{}
2019-11-05 16:05:45.355983950,,,"{'W','W'}",-5.5,1.0,{}
2019-11-05 16:05:45.363126807,938.182264517105,215.980352306115,"{'W','W'}",-6.5,0.5,{}
2019-11-05 16:05:45.370269664,943.596720253739,201.323655261226,{'W'},-3.0,1.0,{}
2019-11-05 16:05:45.377412521,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:05:45.384555378,965.7522376077409,138.363094660668,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:05:45.391698235,969.731657499406,119.374266307493,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:05:45.398841092,,,{'W'},-1.0,0.0,{}
2019-11-05 16:05:45.405983949,970.620481218459,117.931479051651,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.413126806,971.969017787397,116.65555750337,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.420269663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.427412520,974.9352052222839,123.70549997531299,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.434555377,973.087197314927,123.29110257627501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.441698234,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:05:45.448841091,974.8033925318119,125.19449593874701,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.455983948,974.2757653825239,124.55382798406099,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:05:45.463126805,,,{'W'},0.0,0.5,{}
2019-11-05 16:05:45.470269662,964.828162511066,115.08890474238999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.477412519,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:05:45.484555376,959.687949109975,110.87397919314199,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.491698233,956.9792859835429,108.601620876495,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:05:45.498841090,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:05:45.505983947,952.473712126781,108.401949555014,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:05:45.513126804,948.632189723842,106.69557915471201,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:05:45.520269661,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.527412518,944.918720449622,109.173203925533,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.534555375,942.748491628182,106.34453784355999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.541698232,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.548841089,941.688800423814,105.36917330816999,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.555983946,941.739485074334,106.26303696009,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.563126803,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.570269660,942.170794227484,109.867769306648,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.577412517,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.584555374,942.4127225985271,111.286961143239,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.591698231,943.71497866615,152.283387327355,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.598841088,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.605983945,944.068596434993,274.99706507916,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.613126802,942.693012701256,403.427514630652,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.620269659,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.627412516,941.8762563503999,429.800016060869,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.634555373,941.1930705535319,438.91498291228,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.641698230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.648841087,940.9556741744,449.297077519871,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.655983944,940.523742237898,459.682661922845,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.663126801,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.670269658,938.983327470276,534.327516912718,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.677412515,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.684555372,938.355994306314,545.711061196562,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.691698229,936.381801402709,557.4230736941099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.698841086,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.705983943,937.811297817865,556.8238810226339,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.713126800,938.6696783278819,556.4286547535389,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.720269657,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.727412514,939.712247658578,554.950034001962,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.734555371,940.1008628387219,553.202486069711,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.741698228,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.748841085,939.98068860994,553.2756102731,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.755983942,940.0061901275869,552.82430690463,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.763126799,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.770269656,939.79306286534,552.323990390683,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.777412513,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.784555370,939.557714865005,550.419139667382,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.791698227,940.260864728886,549.509041290136,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.798841084,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.805983941,940.426471256958,549.121649812452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.813126798,940.4286673768761,548.5033256380719,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.820269655,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.827412512,939.988355152044,548.753968743473,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.834555369,939.3939192757539,548.9993239972099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.841698226,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.848841083,935.543542991789,551.947194861047,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.855983940,936.5036780096821,552.4326792752549,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.863126797,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.870269654,936.439846576024,552.8804285151401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.877412511,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.884555368,941.307904515202,564.6835407981321,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.891698225,942.1190441319591,562.350105146792,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.898841082,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.905983939,751.556445460386,647.8796966460089,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.913126796,698.3406782910699,676.393054163072,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.920269653,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.927412510,705.03111639117,671.618067573337,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.934555367,679.752553494789,679.870077459326,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.941698224,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.948841081,648.366101583019,690.630372045877,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.955983938,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.963126795,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.970269652,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.977412509,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.984555366,451.28589077677003,871.717225930079,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:45.991698223,461.90931364324206,893.51178058229,{'W'},0.0,0.0,{}
2019-11-05 16:05:45.998841080,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.005983937,458.748951757959,897.8895971944811,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.013126794,434.45235759632897,928.292537687148,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.020269651,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.027412508,444.620317226911,933.5636071739481,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.034555365,446.385160058193,928.594272251481,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.041698222,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.048841079,458.388176777929,904.5152348549029,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.055983936,460.39427878437897,903.2787361022121,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.063126793,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.070269650,461.89502543865405,899.4114025565041,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.077412507,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.084555364,462.82083658839997,895.928594381764,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.091698221,461.568327707686,874.268595382245,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.098841078,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.105983935,461.779281149529,872.437943933764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.113126792,462.91356618235994,870.8818800826359,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.120269649,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.127412506,462.86485162497297,869.032864659588,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.134555363,459.90646064438596,875.159182513409,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.141698220,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.148841077,458.618403337108,868.935520984991,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.155983934,470.01633433627,854.727037632759,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.163126791,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.170269648,609.278690876955,750.531362574335,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.177412505,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.184555362,672.960016013543,703.872541002369,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.191698219,701.5960608840629,683.303353753133,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:05:46.198841076,,,{'W'},0.0,0.0,{}
2019-11-05 16:05:46.205983933,712.557793271257,676.220411289403,{},0.0,0.0,{}
2019-11-05 16:05:46.213126790,726.098381785503,667.812358993628,{},0.0,0.0,{}
2019-11-05 16:05:46.220269647,,,{},0.0,0.0,{}
2019-11-05 16:05:46.227412504,738.6311072723869,659.787917543346,{},0.0,0.0,{}
2019-11-05 16:05:46.234555361,749.5967677295039,652.73233008771,{},0.0,0.0,{}
2019-11-05 16:05:46.241698218,,,{},0.0,0.0,{}
2019-11-05 16:05:46.248841075,846.8183816599241,586.796706025922,{},0.0,0.0,{}
2019-11-05 16:05:46.255983932,924.057983489879,540.257108140966,{},0.0,0.0,{}
2019-11-05 16:05:46.263126789,,,{},0.0,0.0,{}
2019-11-05 16:05:46.270269646,930.5975608520401,535.9927428070549,{},0.0,0.0,{}
2019-11-05 16:05:46.277412503,,,{},0.0,0.0,{}
2019-11-05 16:05:46.284555360,933.211105073499,534.1248053262191,{},0.0,0.0,{}
2019-11-05 16:05:46.291698217,927.239039312336,538.122338666203,{},0.0,0.0,{}
2019-11-05 16:05:46.298841074,,,{},0.0,0.0,{}
2019-11-05 16:05:46.305983931,925.97276247297,538.3414742858799,{},0.0,0.0,{}
2019-11-05 16:05:46.313126788,924.889656286818,539.361527351861,{},0.0,0.0,{}
2019-11-05 16:05:46.320269645,,,{},0.0,0.0,{}
2019-11-05 16:05:46.327412502,924.597692875713,540.040351944836,{},0.0,0.0,{}
2019-11-05 16:05:46.334555359,924.8726014481759,540.928386272201,{},0.0,0.0,{}
2019-11-05 16:05:46.341698216,,,{},0.0,0.0,{}
2019-11-05 16:05:46.348841073,925.171605567957,541.5621420833249,{},0.0,0.0,{}
2019-11-05 16:05:46.355983930,925.751283168972,543.168816732894,{},0.0,0.0,{}
2019-11-05 16:05:46.363126787,,,{},0.0,0.0,{}
2019-11-05 16:05:46.370269644,920.7686941061189,552.803461538337,{},0.0,0.0,{}
2019-11-05 16:05:46.377412501,,,{},0.0,0.0,{}
2019-11-05 16:05:46.384555358,922.1191396130521,550.2880928265149,{},0.0,0.0,{}
2019-11-05 16:05:46.391698215,921.430192524085,550.313398420324,{},0.0,0.0,{}
2019-11-05 16:05:46.398841072,,,{},0.0,0.0,{}
2019-11-05 16:05:46.405983929,880.429892540924,591.213858018849,{},0.0,0.0,{}
2019-11-05 16:05:46.413126786,679.279918449061,790.104499634173,{},0.0,0.0,{}
2019-11-05 16:05:46.420269643,,,{},0.0,0.0,{}
2019-11-05 16:05:46.427412500,655.8948111107,821.173431633109,{},0.0,0.0,{}
2019-11-05 16:05:46.434555357,629.859882725338,856.9045403611369,{},0.0,0.0,{}
2019-11-05 16:05:46.441698214,,,{},0.0,0.0,{}
2019-11-05 16:05:46.448841071,674.50164937762,815.3926915286951,{},0.0,0.0,{}
2019-11-05 16:05:46.455983928,362.75250674389605,1231.34476704497,{},0.0,0.0,{}
2019-11-05 16:05:46.463126785,,,{},0.0,0.0,{}
