time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:10.584559674,770.4901052835229,770.7518814012781,{},0.0,0.0,{}
2019-11-05 16:02:10.591702531,,,{},0.0,0.0,{}
2019-11-05 16:02:10.598845388,766.252599129552,772.915835092717,{},0.0,0.0,{}
2019-11-05 16:02:10.605988245,763.107165974552,774.353216192484,{},0.0,0.0,{}
2019-11-05 16:02:10.613131102,,,{},0.0,0.0,{}
2019-11-05 16:02:10.620273959,761.815382794432,774.7167092574169,{},0.0,0.0,{}
2019-11-05 16:02:10.627416816,757.333283322906,775.57136315968,{},0.0,0.0,{}
2019-11-05 16:02:10.634559673,,,{},0.0,0.0,{}
2019-11-05 16:02:10.641702530,752.937555384138,777.3918754104981,{},0.0,0.0,{}
2019-11-05 16:02:10.648845387,,,{},0.0,0.0,{}
2019-11-05 16:02:10.655988244,754.9424732642841,778.2886289462939,{},0.0,0.0,{}
2019-11-05 16:02:10.663131101,755.184262938384,778.238521755176,{},0.0,0.0,{}
2019-11-05 16:02:10.670273958,,,{},0.0,0.0,{}
2019-11-05 16:02:10.677416815,755.4005877434371,779.121198613712,{},0.0,0.0,{}
2019-11-05 16:02:10.684559672,757.783304203022,778.138174836033,{},0.0,0.0,{}
2019-11-05 16:02:10.691702529,,,{},0.0,0.0,{}
2019-11-05 16:02:10.698845386,757.995141750271,778.053028718587,{},0.0,0.0,{}
2019-11-05 16:02:10.705988243,758.1061451564011,778.0365037760249,{},0.0,0.0,{}
2019-11-05 16:02:10.713131100,,,{},0.0,0.0,{}
2019-11-05 16:02:10.720273957,760.782898287771,779.040563757162,{},0.0,0.0,{}
2019-11-05 16:02:10.727416814,762.0740696217861,779.458709904756,{},0.0,0.0,{}
2019-11-05 16:02:10.734559671,,,{},0.0,0.0,{}
2019-11-05 16:02:10.741702528,764.150283355183,781.81792797327,{},0.0,0.0,{}
2019-11-05 16:02:10.748845385,,,{},0.0,0.0,{}
2019-11-05 16:02:10.755988242,764.197897312621,781.8782161349981,{},0.0,0.0,{}
2019-11-05 16:02:10.763131099,764.544075934557,783.09563751818,{},0.0,0.0,{}
2019-11-05 16:02:10.770273956,,,{},0.0,0.0,{}
2019-11-05 16:02:10.777416813,767.5975063428971,791.521837924995,{},0.0,0.0,{}
2019-11-05 16:02:10.784559670,769.886565662981,795.612307801767,{},0.0,0.0,{}
2019-11-05 16:02:10.791702527,,,{},0.0,0.0,{}
2019-11-05 16:02:10.798845384,770.516178840292,796.02844942581,{},0.0,0.0,{}
2019-11-05 16:02:10.805988241,772.071615977314,797.796061364686,{},0.0,0.0,{}
2019-11-05 16:02:10.813131098,,,{},0.0,0.0,{}
2019-11-05 16:02:10.820273955,772.2360603104901,798.460600158347,{},0.0,0.0,{}
2019-11-05 16:02:10.827416812,772.6232829409689,800.247827756242,{},0.0,0.0,{}
2019-11-05 16:02:10.834559669,,,{},0.0,0.0,{}
2019-11-05 16:02:10.841702526,772.703338234005,801.965106050269,{},0.0,0.0,{}
2019-11-05 16:02:10.848845383,,,{},0.0,0.0,{}
2019-11-05 16:02:10.855988240,773.4435207377691,803.7981575379649,{},0.0,0.0,{}
2019-11-05 16:02:10.863131097,773.045522871139,804.1417211071459,{},0.0,0.0,{}
2019-11-05 16:02:10.870273954,,,{},0.0,0.0,{}
2019-11-05 16:02:10.877416811,773.7491143122529,804.387339332055,{},0.0,0.0,{}
2019-11-05 16:02:10.884559668,771.4135877364099,804.621884149736,{},0.0,0.0,{}
2019-11-05 16:02:10.891702525,,,{},0.0,0.0,{}
2019-11-05 16:02:10.898845382,770.840550573647,804.7826930397861,{},0.0,0.0,{}
2019-11-05 16:02:10.905988239,771.0981764857061,805.181267467068,{},0.0,0.0,{}
2019-11-05 16:02:10.913131096,,,{},0.0,0.0,{}
2019-11-05 16:02:10.920273953,771.242947830526,806.273667081925,{},0.0,0.0,{}
2019-11-05 16:02:10.927416810,770.6135290311031,806.7947990686839,{},0.0,0.0,{}
2019-11-05 16:02:10.934559667,,,{},0.0,0.0,{}
2019-11-05 16:02:10.941702524,769.3700359799519,806.549697844425,{},0.0,0.0,{}
2019-11-05 16:02:10.948845381,,,{},0.0,0.0,{}
2019-11-05 16:02:10.955988238,767.9751821019321,804.363851628293,{},0.0,0.0,{}
2019-11-05 16:02:10.963131095,768.366082759655,804.5641991050459,{},0.0,0.0,{}
2019-11-05 16:02:10.970273952,,,{},0.0,0.0,{}
2019-11-05 16:02:10.977416809,768.3527415524401,805.4552986142529,{},0.0,0.0,{}
2019-11-05 16:02:10.984559666,772.158233709789,822.435706985518,{},0.0,0.0,{}
2019-11-05 16:02:10.991702523,,,{},0.0,0.0,{}
2019-11-05 16:02:10.998845380,785.08236097619,874.0193671175281,{},0.0,0.0,{}
2019-11-05 16:02:11.005988237,,,{},0.0,0.0,{}
2019-11-05 16:02:11.013131094,,,{},0.0,0.0,{}
2019-11-05 16:02:11.020273951,,,{},0.0,0.0,{}
2019-11-05 16:02:11.027416808,,,{},0.0,0.0,{}
2019-11-05 16:02:11.034559665,,,{},0.0,0.0,{}
2019-11-05 16:02:11.041702522,,,{},0.0,0.0,{}
2019-11-05 16:02:11.048845379,,,{},0.0,0.0,{}
2019-11-05 16:02:11.055988236,,,{},0.0,0.0,{}
2019-11-05 16:02:11.063131093,,,{},0.0,0.0,{}
2019-11-05 16:02:11.070273950,,,{},0.0,0.0,{}
2019-11-05 16:02:11.077416807,,,{},0.0,0.0,{}
2019-11-05 16:02:11.084559664,,,{},0.0,0.0,{}
2019-11-05 16:02:11.091702521,,,{},0.0,0.0,{}
2019-11-05 16:02:11.098845378,,,{},0.0,0.0,{}
2019-11-05 16:02:11.105988235,,,{},0.0,0.0,{}
2019-11-05 16:02:11.113131092,,,{},0.0,0.0,{}
2019-11-05 16:02:11.120273949,,,{},0.0,0.0,{}
2019-11-05 16:02:11.127416806,,,{},0.0,0.0,{}
2019-11-05 16:02:11.134559663,,,{},0.0,0.0,{}
2019-11-05 16:02:11.141702520,,,{},0.0,0.0,{}
2019-11-05 16:02:11.148845377,,,{},0.0,0.0,{}
2019-11-05 16:02:11.155988234,,,{},0.0,0.0,{}
2019-11-05 16:02:11.163131091,,,{},0.0,0.0,{}
2019-11-05 16:02:11.170273948,,,{},0.0,0.0,{}
2019-11-05 16:02:11.177416805,,,{},0.0,0.0,{}
2019-11-05 16:02:11.184559662,,,{},0.0,0.0,{}
2019-11-05 16:02:11.191702519,,,{},0.0,0.0,{}
2019-11-05 16:02:11.198845376,,,{},0.0,0.0,{}
2019-11-05 16:02:11.205988233,,,{},0.0,0.0,{}
2019-11-05 16:02:11.213131090,,,{},0.0,0.0,{}
2019-11-05 16:02:11.220273947,1067.1554954580001,-144.723698352697,{},0.0,0.0,{}
2019-11-05 16:02:11.227416804,,,{},0.0,0.0,{}
2019-11-05 16:02:11.234559661,1067.1554954580001,-144.723698352697,{},0.0,0.0,{}
2019-11-05 16:02:11.241702518,1067.1554954580001,-144.723698352697,{},0.0,0.0,{}
2019-11-05 16:02:11.248845375,,,{},0.0,0.0,{}
2019-11-05 16:02:11.255988232,1065.50064534977,-142.24874145624702,{},0.0,0.0,{}
2019-11-05 16:02:11.263131089,1057.5988273913902,-130.43095883452298,{},0.0,0.0,{}
2019-11-05 16:02:11.270273946,,,{},0.0,0.0,{}
2019-11-05 16:02:11.277416803,1053.47703540811,-124.266498715739,{},0.0,0.0,{}
2019-11-05 16:02:11.284559660,,,{},0.0,0.0,{}
2019-11-05 16:02:11.291702517,,,{},0.0,0.0,{}
2019-11-05 16:02:11.298845374,,,{},0.0,0.0,{}
2019-11-05 16:02:11.305988231,,,{},0.0,0.0,{}
2019-11-05 16:02:11.313131088,,,{},0.0,0.0,{}
2019-11-05 16:02:11.320273945,,,{},0.0,0.0,{}
2019-11-05 16:02:11.327416802,,,{},0.0,0.0,{}
2019-11-05 16:02:11.334559659,,,{},0.0,0.0,{}
2019-11-05 16:02:11.341702516,,,{},0.0,0.0,{}
2019-11-05 16:02:11.348845373,,,{},0.0,0.0,{}
2019-11-05 16:02:11.355988230,,,{},0.0,0.0,{}
2019-11-05 16:02:11.363131087,,,{},0.0,0.0,{}
2019-11-05 16:02:11.370273944,,,{},0.0,0.0,{}
2019-11-05 16:02:11.377416801,,,{},0.0,0.0,{}
2019-11-05 16:02:11.384559658,,,{},0.0,0.0,{}
2019-11-05 16:02:11.391702515,,,{},0.0,0.0,{}
2019-11-05 16:02:11.398845372,,,{},0.0,0.0,{}
2019-11-05 16:02:11.405988229,,,{},0.0,0.0,{}
2019-11-05 16:02:11.413131086,,,{},0.0,0.0,{}
2019-11-05 16:02:11.420273943,,,{},0.0,0.0,{}
2019-11-05 16:02:11.427416800,,,{},0.0,0.0,{}
2019-11-05 16:02:11.434559657,,,{},0.0,0.0,{}
2019-11-05 16:02:11.441702514,,,{},0.0,0.0,{}
2019-11-05 16:02:11.448845371,,,{},0.0,0.0,{}
2019-11-05 16:02:11.455988228,,,{},0.0,0.0,{}
2019-11-05 16:02:11.463131085,,,{},0.0,0.0,{}
2019-11-05 16:02:11.470273942,,,{},0.0,0.0,{}
2019-11-05 16:02:11.477416799,,,{},0.0,0.0,{}
2019-11-05 16:02:11.484559656,,,{},0.0,0.0,{}
2019-11-05 16:02:11.491702513,,,{},0.0,0.0,{}
2019-11-05 16:02:11.498845370,,,{},0.0,0.0,{}
2019-11-05 16:02:11.505988227,,,{},0.0,0.0,{}
2019-11-05 16:02:11.513131084,,,{},0.0,0.0,{}
2019-11-05 16:02:11.520273941,,,{},0.0,0.0,{}
2019-11-05 16:02:11.527416798,,,{},0.0,0.0,{}
2019-11-05 16:02:11.534559655,,,{},0.0,0.0,{}
2019-11-05 16:02:11.541702512,,,{},0.0,0.0,{}
2019-11-05 16:02:11.548845369,,,{},0.0,0.0,{}
2019-11-05 16:02:11.555988226,,,{},0.0,0.0,{}
2019-11-05 16:02:11.563131083,,,{},0.0,0.0,{}
2019-11-05 16:02:11.570273940,,,{},0.0,0.0,{}
2019-11-05 16:02:11.577416797,,,{},0.0,0.0,{}
2019-11-05 16:02:11.584559654,,,{'MINUS'},0.0,0.0,{}
2019-11-05 16:02:11.591702511,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.598845368,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.605988225,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.613131082,,,{'MINUS'},0.0,0.0,{}
2019-11-05 16:02:11.620273939,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.627416796,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.634559653,,,{'MINUS'},0.0,0.0,{}
2019-11-05 16:02:11.641702510,,,"{'MINUS','MINUS'}",0.0,0.0,{}
2019-11-05 16:02:11.648845367,,,{'MINUS'},0.0,0.0,{}
2019-11-05 16:02:11.655988224,,,{},0.0,0.0,{}
2019-11-05 16:02:11.663131081,,,{},0.0,0.0,{}
2019-11-05 16:02:11.670273938,,,{},0.0,0.0,{}
2019-11-05 16:02:11.677416795,,,{},0.0,0.0,{}
2019-11-05 16:02:11.684559652,,,{},0.0,0.0,{}
2019-11-05 16:02:11.691702509,,,{},0.0,0.0,{}
2019-11-05 16:02:11.698845366,,,{},0.0,0.0,{}
2019-11-05 16:02:11.705988223,,,{},0.0,0.0,{}
2019-11-05 16:02:11.713131080,,,{},0.0,0.0,{}
2019-11-05 16:02:11.720273937,,,{},0.0,0.0,{}
2019-11-05 16:02:11.727416794,,,{},0.0,0.0,{}
2019-11-05 16:02:11.734559651,,,{},0.0,0.0,{}
2019-11-05 16:02:11.741702508,839.319806194946,713.994374900672,{},0.0,0.0,{}
2019-11-05 16:02:11.748845365,,,{},0.0,0.0,{}
2019-11-05 16:02:11.755988222,796.765155152186,747.111635858613,{},0.0,0.0,{}
2019-11-05 16:02:11.763131079,790.256740287201,747.905088702886,{},0.0,0.0,{}
2019-11-05 16:02:11.770273936,,,{},0.0,0.0,{}
2019-11-05 16:02:11.777416793,783.8349168655569,748.711849317158,{},0.0,0.0,{}
2019-11-05 16:02:11.784559650,,,{},0.0,0.0,{}
2019-11-05 16:02:11.791702507,782.122855590607,749.554566135546,{},0.0,0.0,{}
2019-11-05 16:02:11.798845364,780.090463450141,750.256251106272,{},0.0,0.0,{}
2019-11-05 16:02:11.805988221,,,{},0.0,0.0,{}
2019-11-05 16:02:11.813131078,780.485270621776,750.105237422229,{},0.0,0.0,{}
2019-11-05 16:02:11.820273935,780.2760155836189,749.8025533006199,{},0.0,0.0,{}
2019-11-05 16:02:11.827416792,,,{},0.0,0.0,{}
2019-11-05 16:02:11.834559649,777.822698955135,750.783386344242,{},0.0,0.0,{}
2019-11-05 16:02:11.841702506,775.628915572355,751.9017335695039,{},0.0,0.0,{}
2019-11-05 16:02:11.848845363,,,{},0.0,0.0,{}
2019-11-05 16:02:11.855988220,773.448339207052,753.283783123237,{},0.0,0.0,{}
2019-11-05 16:02:11.863131077,773.618344683244,753.9697636597771,{},0.0,0.0,{}
2019-11-05 16:02:11.870273934,,,{},0.0,0.0,{}
2019-11-05 16:02:11.877416791,773.478309783077,755.2127603249229,{},0.0,0.0,{}
2019-11-05 16:02:11.884559648,,,{},0.0,0.0,{}
2019-11-05 16:02:11.891702505,772.9993855932511,754.864057747557,{},0.0,0.0,{}
2019-11-05 16:02:11.898845362,772.934823681848,755.366324223324,{},0.0,0.0,{}
2019-11-05 16:02:11.905988219,,,{},0.0,0.0,{}
2019-11-05 16:02:11.913131076,772.555150105703,754.933003379292,{},0.0,0.0,{}
2019-11-05 16:02:11.920273933,771.810702554268,755.8298870295861,{},0.0,0.0,{}
2019-11-05 16:02:11.927416790,,,{},0.0,0.0,{}
2019-11-05 16:02:11.934559647,764.706011873488,758.238404025895,"{'3','3'}",0.0,0.0,{}
2019-11-05 16:02:11.941702504,763.499249298781,758.798762836367,"{'3','3'}",0.0,0.0,{}
2019-11-05 16:02:11.948845361,,,{'3'},0.0,0.0,{}
2019-11-05 16:02:11.955988218,762.690217492119,758.438387327229,"{'3','3'}",0.0,0.0,{}
2019-11-05 16:02:11.963131075,762.4854778256109,758.563616838692,"{'3','3'}",0.0,0.0,{}
2019-11-05 16:02:11.970273932,,,{'3'},0.0,0.0,{}
2019-11-05 16:02:11.977416789,762.1893328958349,758.6627508610189,"{'3','3'}",0.0,0.0,{}
2019-11-05 16:02:11.984559646,,,{},0.0,0.0,{}
2019-11-05 16:02:11.991702503,762.0272342352049,758.925024794304,{},0.0,0.0,{}
2019-11-05 16:02:11.998845360,761.324901874807,760.4390276361651,{},0.0,0.0,{}
2019-11-05 16:02:12.005988217,,,{},0.0,0.0,{}
2019-11-05 16:02:12.013131074,761.1895291071111,764.314857318689,{},0.0,0.0,{}
2019-11-05 16:02:12.020273931,760.1676660330901,771.949144428267,{},0.0,0.0,{}
2019-11-05 16:02:12.027416788,,,{},0.0,0.0,{}
2019-11-05 16:02:12.034559645,759.747565558148,776.957652475195,{},0.0,0.0,{}
2019-11-05 16:02:12.041702502,757.354535765591,781.038051157414,{},0.0,0.0,{}
2019-11-05 16:02:12.048845359,,,{},0.0,0.0,{}
2019-11-05 16:02:12.055988216,756.185081169847,783.2767193335831,{},0.0,0.0,{}
2019-11-05 16:02:12.063131073,756.436573337052,783.535271922305,{},0.0,0.0,{}
2019-11-05 16:02:12.070273930,,,{},0.0,0.0,{}
2019-11-05 16:02:12.077416787,756.63438440343,783.4634394840781,{},0.0,0.0,{}
2019-11-05 16:02:12.084559644,,,{},0.0,0.0,{}
2019-11-05 16:02:12.091702501,755.596594175318,780.440985270418,{},0.0,0.0,{}
2019-11-05 16:02:12.098845358,756.4680557979691,780.685698547343,{},0.0,0.0,{}
2019-11-05 16:02:12.105988215,,,{},0.0,0.0,{}
2019-11-05 16:02:12.113131072,756.302348174673,780.616823766956,{},0.0,0.0,{}
2019-11-05 16:02:12.120273929,757.146210689097,780.693220800768,{},0.0,0.0,{}
2019-11-05 16:02:12.127416786,,,{},0.0,0.0,{}
2019-11-05 16:02:12.134559643,758.836353767061,780.515708420224,{},0.0,0.0,{}
2019-11-05 16:02:12.141702500,758.665583483373,779.948059714102,{},0.0,0.0,{}
2019-11-05 16:02:12.148845357,,,{},0.0,0.0,{}
2019-11-05 16:02:12.155988214,761.3674188739959,779.063266242407,{},0.0,0.0,{}
2019-11-05 16:02:12.163131071,762.764432476642,778.1457947505451,{},0.0,0.0,{}
2019-11-05 16:02:12.170273928,,,{},0.0,0.0,{}
2019-11-05 16:02:12.177416785,763.2414237373359,777.4602627028461,{},0.0,0.0,{}
2019-11-05 16:02:12.184559642,,,{},0.0,0.0,{}
2019-11-05 16:02:12.191702499,764.0867982453819,777.1602895405119,{},0.0,0.0,{}
2019-11-05 16:02:12.198845356,763.828015964244,777.096380253062,{},0.0,0.0,{}
2019-11-05 16:02:12.205988213,,,{},0.0,0.0,{}
2019-11-05 16:02:12.213131070,764.133903647231,777.818234261713,{},0.0,0.0,{}
2019-11-05 16:02:12.220273927,763.456065087513,781.0631255513831,{},0.0,0.0,{}
2019-11-05 16:02:12.227416784,,,{},0.0,0.0,{}
2019-11-05 16:02:12.234559641,763.080598466339,781.7876439936099,{},0.0,0.0,{}
2019-11-05 16:02:12.241702498,763.3578746011259,781.839163014418,{},0.0,0.0,{}
2019-11-05 16:02:12.248845355,,,{},0.0,0.0,{}
2019-11-05 16:02:12.255988212,765.0541856370579,781.398209701504,{},0.0,0.0,{}
2019-11-05 16:02:12.263131069,768.519140917643,778.8614250797959,{},0.0,0.0,{}
2019-11-05 16:02:12.270273926,,,{},0.0,0.0,{}
2019-11-05 16:02:12.277416783,768.6862195692909,778.525545239776,{},0.0,0.0,{}
2019-11-05 16:02:12.284559640,,,{},0.0,0.0,{}
2019-11-05 16:02:12.291702497,769.250707632988,778.152005238403,{},0.0,0.0,{}
2019-11-05 16:02:12.298845354,769.535720704432,775.86707192832,{},0.0,0.0,{}
2019-11-05 16:02:12.305988211,,,{},0.0,0.0,{}
2019-11-05 16:02:12.313131068,767.9370363786929,773.166079676294,{},0.0,0.0,{}
2019-11-05 16:02:12.320273925,767.7500448548959,773.7221113344051,{},0.0,0.0,{}
2019-11-05 16:02:12.327416782,,,{},0.0,0.0,{}
2019-11-05 16:02:12.334559639,766.9349170234531,774.110458214494,{},0.0,0.0,{}
2019-11-05 16:02:12.341702496,766.170835648997,772.293649962132,{},0.0,0.0,{}
2019-11-05 16:02:12.348845353,,,{},0.0,0.0,{}
2019-11-05 16:02:12.355988210,766.328414275799,770.4651148387799,{'BACK'},0.0,0.0,{}
2019-11-05 16:02:12.363131067,766.148439863886,770.2013981663671,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:02:12.370273924,,,{'BACK'},0.0,0.0,{}
2019-11-05 16:02:12.377416781,767.0601917828999,769.734441263177,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:02:12.384559638,767.0302364541741,769.676662382657,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:02:12.391702495,,,{'BACK'},0.0,0.0,{}
2019-11-05 16:02:12.398845352,765.8536616237401,771.0269549814681,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:02:12.405988209,,,{'BACK'},0.0,0.0,{}
2019-11-05 16:02:12.413131066,765.467162883469,771.5627715593901,{},0.0,0.0,{}
2019-11-05 16:02:12.420273923,764.7448581180901,771.1841908091859,{},0.0,0.0,{}
2019-11-05 16:02:12.427416780,,,{},0.0,0.0,{}
2019-11-05 16:02:12.434559637,765.312283887591,771.4090078347591,{},0.0,0.0,{}
2019-11-05 16:02:12.441702494,766.880288965713,773.001858364484,{},0.0,0.0,{}
2019-11-05 16:02:12.448845351,,,{},0.0,0.0,{}
2019-11-05 16:02:12.455988208,765.738763877962,772.9446059496471,{},0.0,0.0,{}
2019-11-05 16:02:12.463131065,765.2691010588161,772.786004633338,{},0.0,0.0,{}
2019-11-05 16:02:12.470273922,,,{},0.0,0.0,{}
2019-11-05 16:02:12.477416779,764.893069575105,772.645097477651,{},0.0,0.0,{}
2019-11-05 16:02:12.484559636,,,{},0.0,0.0,{}
2019-11-05 16:02:12.491702493,764.628901598979,774.781066222072,{},0.0,0.0,{}
2019-11-05 16:02:12.498845350,764.96681234756,774.625957063905,{},0.0,0.0,{}
2019-11-05 16:02:12.505988207,,,{},0.0,0.0,{}
2019-11-05 16:02:12.513131064,765.850752902563,774.611306405007,{},0.0,0.0,{}
2019-11-05 16:02:12.520273921,765.89518687597,774.3543317168691,{},0.0,0.0,{}
2019-11-05 16:02:12.527416778,,,{},0.0,0.0,{}
2019-11-05 16:02:12.534559635,764.712447883543,774.324568802433,{},0.0,0.0,{}
2019-11-05 16:02:12.541702492,759.4920348206861,774.298269354693,{},0.0,0.0,{}
2019-11-05 16:02:12.548845349,,,{},0.0,0.0,{}
2019-11-05 16:02:12.555988206,759.910509997301,774.318297207489,{},0.0,0.0,{}
2019-11-05 16:02:12.563131063,759.5716714144279,775.0275515539121,{},0.0,0.0,{}
2019-11-05 16:02:12.570273920,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.577416777,758.10984722937,774.9197846429421,{'1'},0.0,0.0,{}
2019-11-05 16:02:12.584559634,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.591702491,760.6616313552161,769.6137499816459,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.598845348,761.2258364290469,766.580445172892,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.605988205,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.613131062,761.8115254339219,765.9650236462421,{'1'},0.0,0.0,{}
2019-11-05 16:02:12.620273919,762.78404785724,766.701711276204,"{'1','1'}",0.0,0.0,{}
2019-11-05 16:02:12.627416776,,,"{'1','1'}",0.0,0.0,{}
