time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:21.805998821,965.7984051441301,495.569723238896,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 15:53:21.813141678,974.872415476715,496.482935300873,{'W'},-0.5,0.0,{}
2019-11-05 15:53:21.820284535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:21.827427392,994.091119584444,499.697591573071,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:21.834570249,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:21.841713106,999.726175553665,500.960831927684,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:53:21.848855963,1003.8726108784599,501.734272790937,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:53:21.855998820,,,"{'W','W'}",3.5,0.0,{}
2019-11-05 15:53:21.863141677,1022.4836703142199,504.196871511241,{'W'},6.5,-1.0,{}
2019-11-05 15:53:21.870284534,1026.7060776932499,504.525774548934,"{'W','W'}",6.5,-1.0,{}
2019-11-05 15:53:21.877427391,,,"{'W','W'}",8.0,-1.5,{}
2019-11-05 15:53:21.884570248,1031.39137152517,504.84567246039103,"{'W','W'}",10.0,-2.0,{}
2019-11-05 15:53:21.891713105,1035.58319515183,508.135317564725,{'W'},11.5,-3.5,{}
2019-11-05 15:53:21.898855962,,,"{'W','W'}",9.0,-2.5,{}
2019-11-05 15:53:21.905998819,1038.06326285811,511.07395358579595,"{'W','W'}",13.5,-4.5,{}
2019-11-05 15:53:21.913141676,1037.6714924802,512.4884761780249,"{'W','W'}",15.5,-5.0,{}
2019-11-05 15:53:21.920284533,,,"{'W','W'}",-9.0,3.0,{}
2019-11-05 15:53:21.927427390,1036.2414945632902,515.290775043016,{'W'},34.0,-13.0,{}
2019-11-05 15:53:21.934570247,,,"{'W','W'}",14.0,-6.0,{}
2019-11-05 15:53:21.941713104,1036.68675426854,514.555872883518,"{'W','W'}",21.0,-10.0,{}
2019-11-05 15:53:21.948855961,1037.35716889612,515.211005981252,"{'W','W'}",15.0,-7.0,{}
2019-11-05 15:53:21.955998818,,,"{'W','W'}",15.5,-8.5,{}
2019-11-05 15:53:21.963141675,1037.11025690334,515.390424966,{'W'},20.0,-12.0,{}
2019-11-05 15:53:21.970284532,1031.27936582313,518.464372101554,"{'W','W'}",8.0,-5.0,{}
2019-11-05 15:53:21.977427389,,,"{'W','W'}",17.5,-12.0,{}
2019-11-05 15:53:21.984570246,1029.16170842073,519.719208827464,"{'W','W'}",7.5,-5.0,{}
2019-11-05 15:53:21.991713103,1027.40738253845,520.136425142019,{'W'},8.5,-5.5,{}
2019-11-05 15:53:21.998855960,,,"{'W','W'}",6.0,-4.0,{}
2019-11-05 15:53:22.005998817,1025.12785753242,521.328762412881,"{'W','W'}",6.0,-4.0,{}
2019-11-05 15:53:22.013141674,1021.29526849172,523.767203132905,"{'W','W'}",4.5,-3.0,{}
2019-11-05 15:53:22.020284531,,,"{'W','W'}",3.5,-2.5,{}
2019-11-05 15:53:22.027427388,1015.4042389518199,527.0990077367929,{'W'},3.0,-1.5,{}
2019-11-05 15:53:22.034570245,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:53:22.041713102,1015.5586346425802,524.822576909338,"{'W','W'}",1.5,-1.0,{}
2019-11-05 15:53:22.048855959,1011.5758701900801,500.364430559679,{'W'},1.0,-1.0,{}
2019-11-05 15:53:22.055998816,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:53:22.063141673,1008.7161778085301,487.55773635835703,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:53:22.070284530,1007.73146805723,485.118494548123,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:53:22.077427387,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:53:22.084570244,1006.30364642396,482.42618829701104,{'W'},1.5,-0.5,{}
2019-11-05 15:53:22.091713101,1004.51731934035,479.908733572288,"{'W','W'}",2.5,-1.0,{}
2019-11-05 15:53:22.098855958,,,"{'W','W'}",3.0,-1.0,{}
2019-11-05 15:53:22.105998815,1002.6162131275,476.063954764387,"{'W','W'}",4.5,-1.0,{}
2019-11-05 15:53:22.113141672,1001.53146530138,470.248582449719,"{'W','W'}",5.5,-1.5,{}
2019-11-05 15:53:22.120284529,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:53:22.127427386,994.7854843874029,476.097588929444,{'W'},4.0,-1.0,{}
2019-11-05 15:53:22.134570243,,,"{'W','W'}",8.0,-2.5,{}
2019-11-05 15:53:22.141713100,995.4738605211079,474.316851700683,{'W'},6.5,-1.5,{}
2019-11-05 15:53:22.148855957,994.2457055596691,477.508104351547,"{'W','W'}",5.0,-1.0,{}
2019-11-05 15:53:22.155998814,,,"{'W','W'}",6.0,-2.0,{}
2019-11-05 15:53:22.163141671,993.510613109971,478.603776670423,"{'W','W'}",4.0,-2.0,{}
2019-11-05 15:53:22.170284528,991.1569769061861,481.03657522716696,"{'W','W'}",6.5,-2.5,{}
2019-11-05 15:53:22.177427385,,,{'W'},1.0,0.0,{}
2019-11-05 15:53:22.184570242,989.601989805359,482.890388306785,"{'W','W'}",3.5,-1.5,{}
2019-11-05 15:53:22.191713099,986.374918120824,482.677837158218,"{'W','W'}",3.0,-2.0,{}
2019-11-05 15:53:22.198855956,,,"{'W','W'}",4.5,-2.5,{}
2019-11-05 15:53:22.205998813,986.012992396468,482.82742759120003,"{'W','W'}",2.5,-1.5,{}
2019-11-05 15:53:22.213141670,985.389756006063,482.81188164377505,{'W'},2.5,-2.0,{}
2019-11-05 15:53:22.220284527,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:53:22.227427384,985.254285490284,482.38476088271796,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:53:22.234570241,,,"{'W','W'}",2.0,-3.0,{}
2019-11-05 15:53:22.241713098,983.2994076334979,479.79295121117,{'W'},1.0,-1.0,{}
2019-11-05 15:53:22.248855955,981.0165619078729,478.424498285809,"{'W','W'}",1.0,-2.0,{}
2019-11-05 15:53:22.255998812,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:53:22.263141669,981.0439011680569,478.316755148175,"{'W','W'}",0.5,-1.5,{}
2019-11-05 15:53:22.270284526,979.314645815121,481.50405844551597,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:53:22.277427383,,,{'W'},0.0,-1.0,{}
2019-11-05 15:53:22.284570240,978.486620067479,482.603219061873,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 15:53:22.291713097,976.2836477858301,483.648460361153,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 15:53:22.298855954,,,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 15:53:22.305998811,974.542422763547,484.39579420005896,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 15:53:22.313141668,969.88288913431,486.885895306279,{'W'},-1.0,-2.0,{}
2019-11-05 15:53:22.320284525,,,"{'W','W'}",-2.5,-3.0,{}
2019-11-05 15:53:22.327427382,968.07480770194,488.428449739727,"{'W','W'}",-3.0,-5.5,{}
2019-11-05 15:53:22.334570239,,,"{'W','W'}",-2.0,-3.5,{}
2019-11-05 15:53:22.341713096,956.362720958615,495.92388603119696,{'W'},0.0,1.0,{}
2019-11-05 15:53:22.348855953,953.7452625029359,499.391414148883,"{'W','W'}",-1.5,-4.0,{}
2019-11-05 15:53:22.355998810,,,"{'W','W'}",-1.0,-4.5,{}
2019-11-05 15:53:22.363141667,953.284077012935,503.09263667564005,"{'W','W'}",-0.5,-5.0,{}
2019-11-05 15:53:22.370284524,952.6652558983341,503.15980099549006,"{'W','W'}",0.0,-4.0,{}
2019-11-05 15:53:22.377427381,,,{'W'},0.0,-5.0,{}
2019-11-05 15:53:22.384570238,953.9305831071471,504.559286905578,"{'W','W'}",1.0,-4.5,{}
2019-11-05 15:53:22.391713095,954.034025445841,505.059846099891,"{'W','W'}",2.5,-4.5,{}
2019-11-05 15:53:22.398855952,,,"{'W','W'}",3.0,-4.5,{}
2019-11-05 15:53:22.405998809,955.435820125679,507.693807334947,{'W'},3.0,-3.0,{}
2019-11-05 15:53:22.413141666,955.627032848915,508.960933672678,"{'W','W'}",4.5,-4.5,{}
2019-11-05 15:53:22.420284523,,,"{'W','W'}",4.0,-4.0,{}
2019-11-05 15:53:22.427427380,957.08809591637,510.65087785251,"{'W','W'}",3.5,-3.0,{}
2019-11-05 15:53:22.434570237,,,"{'W','W'}",6.0,-5.0,{}
2019-11-05 15:53:22.441713094,959.506442639787,514.155104386193,{'W'},5.5,-5.0,{}
2019-11-05 15:53:22.448855951,961.6357589648779,516.663018779958,"{'W','W'}",3.0,-2.5,{}
2019-11-05 15:53:22.455998808,,,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:53:22.463141665,961.941603472842,517.594299970989,{'W'},2.0,-2.0,{}
2019-11-05 15:53:22.470284522,962.246112640366,518.583581924089,"{'W','W'}",0.5,-1.5,{}
2019-11-05 15:53:22.477427379,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:53:22.484570236,961.479222970834,521.2522153190309,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:53:22.491713093,961.396316015769,521.424363489559,{'W'},0.0,-1.0,{}
2019-11-05 15:53:22.498855950,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:22.505998807,961.1971099573669,522.191996859347,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:53:22.513141664,961.134535856973,524.549575624341,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:22.520284521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:22.527427378,960.369111001792,527.312588665816,{'W'},1.0,0.0,{}
2019-11-05 15:53:22.534570235,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:53:22.541713092,958.0956831645019,530.796685305448,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:53:22.548855949,957.9488042554731,531.6330455366079,{'W'},0.0,0.0,{}
2019-11-05 15:53:22.555998806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:22.563141663,958.909342784395,534.203032226192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:22.570284520,959.1050408544389,534.852576558094,"{'W','W'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.577427377,,,"{'W','W'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.584570234,958.599631734431,534.915100578704,{'W'},0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.591713091,956.0172481628191,535.152966719191,"{'W','W'}",0.0,0.0,{'RIGHT'}
2019-11-05 15:53:22.598855948,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.605998805,954.2810160919389,535.180094344702,"{'W','SPACE','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.613141662,953.6968123780099,536.864459636785,"{'W','SPACE','Q','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.620284519,,,"{'Q','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.627427376,953.649497885085,537.081672288689,"{'Q','W','SPACE','A','Q','W','SPACE'}",-3.5,-0.5,{'RIGHT'}
2019-11-05 15:53:22.634570233,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-7.0,-1.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:53:22.641713090,953.9919355236921,537.494107612191,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",-7.0,0.0,{'RIGHT'}
2019-11-05 15:53:22.648855947,954.4022702021949,537.211167738796,"{'A','Q','W','SPACE'}",-17.0,-2.5,{}
2019-11-05 15:53:22.655998804,,,"{'A','Q','W','SPACE','A','Q','SPACE'}",-14.5,-1.0,{}
2019-11-05 15:53:22.663141661,954.939667530077,537.258683051455,"{'A','Q','SPACE','A','Q','SPACE'}",-22.5,-1.0,{}
2019-11-05 15:53:22.670284518,956.1843177774809,536.538908330498,"{'A','Q','SPACE','A','Q','SPACE'}",-17.5,0.0,{}
2019-11-05 15:53:22.677427375,,,"{'A','Q','SPACE','A','Q','SPACE'}",-29.0,0.0,{}
2019-11-05 15:53:22.684570232,956.536695686494,536.665528012206,"{'A','Q','SPACE'}",-22.5,0.0,{}
2019-11-05 15:53:22.691713089,962.088143141718,534.946816249323,"{'A','Q','SPACE','A','Q','SPACE'}",-23.5,1.5,{}
2019-11-05 15:53:22.698855946,,,"{'A','Q','SPACE','A','Q','SPACE'}",-19.0,2.0,{}
2019-11-05 15:53:22.705998803,967.893195001053,534.091215402049,"{'A','Q','SPACE','A','Q','SPACE'}",-28.0,3.0,{}
2019-11-05 15:53:22.713141660,970.036237110061,533.3732847844191,"{'A','SPACE'}",-17.5,3.5,{}
2019-11-05 15:53:22.720284517,,,"{'A','SPACE','A','SPACE'}",-11.5,3.0,{}
2019-11-05 15:53:22.727427374,970.9358715636849,534.822154107286,"{'A','SPACE','A','SPACE'}",-9.0,3.0,{}
2019-11-05 15:53:22.734570231,,,"{'A','SPACE','A','SPACE'}",-4.0,2.0,{}
2019-11-05 15:53:22.741713088,971.893432808477,534.540434131732,"{'A','SPACE'}",-2.0,3.0,{}
2019-11-05 15:53:22.748855945,972.9615813295779,536.146654247778,"{'A','SPACE','A','SPACE'}",1.0,1.5,{}
2019-11-05 15:53:22.755998802,976.315471142878,540.036933443634,"{'A','SPACE','A','SPACE'}",4.5,2.0,{}
2019-11-05 15:53:22.763141659,,,"{'A','SPACE','A'}",5.5,1.0,{}
2019-11-05 15:53:22.770284516,985.7973492310539,546.367118013931,"{'A','A'}",24.0,4.0,{}
2019-11-05 15:53:22.777427373,,,{'A'},13.0,0.5,{}
2019-11-05 15:53:22.784570230,997.9358153291361,551.862856127869,"{'A','A'}",15.5,0.5,{}
2019-11-05 15:53:22.791713087,1002.19706862563,554.332949425258,"{'A','A'}",27.0,0.0,{}
2019-11-05 15:53:22.798855944,,,"{'A','A'}",29.0,1.0,{}
2019-11-05 15:53:22.805998801,1007.8136596629301,555.576637553736,"{'A','A'}",18.0,0.0,{}
2019-11-05 15:53:22.813141658,1017.3732462465599,556.511388578582,{'A'},28.5,-0.5,{}
2019-11-05 15:53:22.820284515,,,"{'A','A'}",23.5,-0.5,{}
2019-11-05 15:53:22.827427372,1022.50075071909,556.806575116527,"{'A','A'}",39.5,-1.0,{}
2019-11-05 15:53:22.834570229,1023.86917498161,556.710076656975,{'A'},36.0,-1.0,{}
2019-11-05 15:53:22.841713086,,,"{'A','A'}",22.0,-0.5,{}
2019-11-05 15:53:22.848855943,1026.4087947733,554.510907506503,"{'A','A'}",24.0,-0.5,{}
2019-11-05 15:53:22.855998800,1025.85930797769,554.201884956334,"{'A','A'}",22.0,-0.5,{}
2019-11-05 15:53:22.863141657,,,"{'A','A'}",19.0,-0.5,{}
2019-11-05 15:53:22.870284514,1023.6846785241198,555.474839810494,{'A'},16.0,0.0,{}
2019-11-05 15:53:22.877427371,,,"{'A','A'}",20.0,-0.5,{}
2019-11-05 15:53:22.884570228,1025.5470607275802,554.405860576137,"{'A','A'}",14.5,0.0,{}
2019-11-05 15:53:22.891713085,1024.41093842247,555.11017315153,"{'A','A','LCONTROL'}",18.5,-0.5,{}
2019-11-05 15:53:22.898855942,,,"{'A','LCONTROL'}",14.0,0.0,{}
2019-11-05 15:53:22.905998799,1009.8810554537199,555.3205443914189,"{'A','LCONTROL','A','LCONTROL'}",13.5,-0.5,{}
2019-11-05 15:53:22.913141656,1002.91118583386,554.521805010727,"{'A','LCONTROL','A','LCONTROL'}",14.5,-0.5,{}
2019-11-05 15:53:22.920284513,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,0.0,{}
2019-11-05 15:53:22.927427370,999.5028939613479,555.145480114978,"{'A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:53:22.934570227,996.2219098705659,555.043938865437,"{'A','LCONTROL','A','LCONTROL'}",6.5,-0.5,{}
2019-11-05 15:53:22.941713084,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,-0.5,{}
2019-11-05 15:53:22.948855941,989.994764862878,554.935732069802,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:53:22.955998798,986.9902225181991,554.742984444303,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:53:22.963141655,,,"{'A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:53:22.970284512,978.220762311395,553.563533897423,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:53:22.977427369,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:53:22.984570226,974.3216743848981,553.492211427547,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:53:22.991713083,959.413507855763,556.312124276148,"{'A','LCONTROL'}",5.0,-0.5,{}
2019-11-05 15:53:22.998855940,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:53:23.005998797,956.44418387574,555.874272516734,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:53:23.013141654,953.955598623363,555.501408458552,"{'A','LCONTROL','A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:53:23.020284511,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:53:23.027427368,955.6922197681611,554.298624077569,"{'A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:53:23.034570225,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:53:23.041713082,951.6619395146879,554.249760656465,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:53:23.048855939,947.941003989283,554.143332204291,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:53:23.055998796,947.672348381675,553.468691674832,"{'A','LCONTROL','A','LCONTROL'}",3.5,-0.5,{}
2019-11-05 15:53:23.063141653,,,"{'A','LCONTROL'}",3.0,0.5,{}
2019-11-05 15:53:23.070284510,942.0983684848711,552.205149233499,"{'A','LCONTROL','A','S','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:53:23.077427367,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:53:23.084570224,940.922244015089,551.4792534255561,"{'A','S','LCONTROL'}",6.0,-0.5,{}
2019-11-05 15:53:23.091713081,941.768126478491,550.182710011542,"{'A','S','LCONTROL','A','S','LCONTROL'}",11.5,-1.5,{}
2019-11-05 15:53:23.098855938,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:53:23.105998795,941.5846038644769,547.6813482147099,"{'A','S','LCONTROL','A','S','LCONTROL'}",16.0,-2.0,{}
2019-11-05 15:53:23.113141652,940.543135724482,546.574802880924,"{'A','S','LCONTROL','A','S','LCONTROL'}",12.0,-1.5,{}
2019-11-05 15:53:23.120284509,,,"{'A','S','LCONTROL'}",13.0,-1.5,{}
2019-11-05 15:53:23.127427366,940.134389838908,546.669061372515,"{'A','S','LCONTROL','A','S'}",13.0,-2.0,{}
2019-11-05 15:53:23.134570223,940.1556319998621,546.995623500781,"{'A','S','A','S'}",11.0,-1.0,{}
2019-11-05 15:53:23.141713080,,,"{'A','S','A','S'}",16.5,-2.5,{}
2019-11-05 15:53:23.148855937,941.271882125457,547.262817921336,"{'A','S'}",12.5,-1.5,{}
2019-11-05 15:53:23.155998794,941.252465741893,547.090387431333,"{'A','S','A','S'}",19.0,-2.5,{}
2019-11-05 15:53:23.163141651,,,"{'A','S','A','S'}",27.0,-3.0,{}
2019-11-05 15:53:23.170284508,941.3918221082599,546.9148112849019,"{'A','S','A','S'}",29.5,-2.5,{}
2019-11-05 15:53:23.177427365,,,"{'A','S'}",17.0,-1.5,{}
2019-11-05 15:53:23.184570222,941.3634721315,547.069617101274,"{'A','S','A','S'}",19.5,-1.5,{}
2019-11-05 15:53:23.191713079,940.234873747534,547.154904153937,"{'A','S','A','S'}",16.0,-1.0,{}
2019-11-05 15:53:23.198855936,,,"{'A','S','A'}",2.0,-0.5,{}
2019-11-05 15:53:23.205998793,935.2624760178329,546.706303914263,"{'A','A'}",19.0,-1.5,{}
2019-11-05 15:53:23.213141650,933.819024496486,546.635537280711,{'A'},10.0,-0.5,{}
2019-11-05 15:53:23.220284507,,,"{'A','A'}",13.0,-0.5,{}
2019-11-05 15:53:23.227427364,931.641755237054,546.360430620402,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 15:53:23.234570221,922.359029510387,546.6305341047149,"{'A','A'}",13.0,0.0,{}
2019-11-05 15:53:23.241713078,,,{'A'},10.5,0.0,{}
2019-11-05 15:53:23.248855935,922.285873707748,547.427724864286,"{'A','A'}",9.5,0.0,{}
2019-11-05 15:53:23.255998792,923.8685800569721,548.447491067641,"{'A','A'}",6.0,1.5,{}
2019-11-05 15:53:23.263141649,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:53:23.270284506,928.3223112655859,550.73743906823,"{'A','A'}",3.5,2.0,{}
2019-11-05 15:53:23.277427363,,,{'A'},0.5,0.0,{}
2019-11-05 15:53:23.284570220,931.490206502512,551.4501549502189,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:23.291713077,932.730832315013,551.231425192644,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:23.298855934,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:23.305998791,932.728827296233,550.4680363486519,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:23.313141648,932.7619879632961,550.159228072852,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.320284505,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.327427362,934.119984715481,547.922331799116,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.334570219,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.341713076,934.296589667043,547.342918783458,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.348855933,936.061734377153,546.2342559359411,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.355998790,935.567791062912,543.173382912629,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.363141647,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.370284504,933.863647675889,537.972105567624,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.377427361,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.384570218,933.3638370364689,534.727696043725,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.391713075,934.515959717428,530.6622351195599,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.398855932,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.405998789,935.316134876917,530.367401617817,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.413141646,935.5735782998869,530.355433682779,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:23.420284503,,,"{'A','W','A','W'}",0.0,0.0,{}
