time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:03.241708678,979.261917449294,549.593077668757,{'D'},-1.5,0.5,{}
2019-11-05 15:57:03.248851535,971.614368020582,550.315029828696,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:57:03.255994392,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:57:03.263137249,965.9199999123571,550.394986456828,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:57:03.270280106,963.1622268160851,550.438511757249,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:57:03.277422963,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:03.284565820,962.73734300077,549.912246905458,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:57:03.291708677,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.298851534,966.0908650192979,547.9517583872889,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.305994391,964.3864168236481,549.428165378993,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.313137248,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:03.320280105,967.175571545199,549.0787092985511,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.327422962,972.023163885728,550.673615652746,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:57:03.334565819,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.341708676,973.2371540681261,551.086530774625,{'D'},0.5,1.0,{}
2019-11-05 15:57:03.348851533,975.120266023433,551.010355661404,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:57:03.355994390,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:57:03.363137247,975.165520563691,552.929075400448,{'D'},1.0,1.0,{}
2019-11-05 15:57:03.370280104,975.705732028544,552.579348476855,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:57:03.377422961,,,{'D'},1.0,1.0,{}
2019-11-05 15:57:03.384565818,976.632768746657,552.89987092153,"{'D','D'}",1.5,1.0,{}
2019-11-05 15:57:03.391708675,,,"{'D','D'}",1.5,1.0,{}
2019-11-05 15:57:03.398851532,976.281278102129,552.297169321249,{'D'},2.0,1.0,{}
2019-11-05 15:57:03.405994389,974.444094783865,551.177338502726,"{'D','D'}",1.5,1.0,{}
2019-11-05 15:57:03.413137246,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:57:03.420280103,974.2544495632561,551.504852797339,{'D'},0.0,1.0,{}
2019-11-05 15:57:03.427422960,974.371045157634,551.790429126056,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:57:03.434565817,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.441708674,974.866342880893,553.097033661907,{'D'},0.0,0.0,{}
2019-11-05 15:57:03.448851531,974.57900457627,552.298547296642,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:03.455994388,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:57:03.463137245,975.0300886155301,552.020455810359,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:57:03.470280102,976.3191740242,547.048383667722,{'D'},-3.0,-9.0,{}
2019-11-05 15:57:03.477422959,,,"{'D','D'}",-1.5,-5.0,{}
2019-11-05 15:57:03.484565816,977.548093342232,500.25057965635904,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:57:03.491708673,,,{'D'},0.0,-6.0,{}
2019-11-05 15:57:03.498851530,977.956203158433,496.02346468426805,"{'D','D'}",0.0,-6.0,{}
2019-11-05 15:57:03.505994387,977.491949572847,485.526174561013,"{'D','D'}",0.5,-4.5,{}
2019-11-05 15:57:03.513137244,,,{'D'},0.0,-6.0,{}
2019-11-05 15:57:03.520280101,977.1406815218801,482.41584533622495,"{'D','D'}",1.0,-6.0,{}
2019-11-05 15:57:03.527422958,976.609741560587,479.46549558341695,"{'D','D'}",0.5,-6.0,{}
2019-11-05 15:57:03.534565815,,,{'D'},0.0,-5.0,{}
2019-11-05 15:57:03.541708672,974.069564800981,474.459805143341,"{'D','D'}",0.0,-7.0,{}
2019-11-05 15:57:03.548851529,972.380316413233,467.745053553077,"{'D','D'}",-0.5,-6.0,{}
2019-11-05 15:57:03.555994386,,,"{'D','D'}",-2.0,-11.0,{}
2019-11-05 15:57:03.563137243,968.8042289244189,469.89255702304604,{'D'},-1.0,-8.0,{}
2019-11-05 15:57:03.570280100,967.1152443535651,472.47975596423896,"{'D','D'}",-1.0,-5.5,{}
2019-11-05 15:57:03.577422957,,,{'D'},-1.0,-8.0,{}
2019-11-05 15:57:03.584565814,965.055753478259,475.939696485324,"{'D','D'}",0.0,-9.0,{}
2019-11-05 15:57:03.591708671,,,"{'D','D'}",0.0,-4.5,{}
2019-11-05 15:57:03.598851528,963.3724394445959,477.315884397686,{'D'},-1.0,-6.0,{}
2019-11-05 15:57:03.605994385,963.256033655421,477.674545290154,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:57:03.613137242,,,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:57:03.620280099,962.615141380938,479.862331536998,{'D'},-1.5,-2.0,{}
2019-11-05 15:57:03.627422956,960.910505104765,486.468506024219,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:57:03.634565813,,,{'D'},-2.0,-2.0,{}
2019-11-05 15:57:03.641708670,960.2693525834841,487.761649788489,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 15:57:03.648851527,958.3827696210229,490.790540793898,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 15:57:03.655994384,,,"{'D','D'}",-3.5,-4.0,{}
2019-11-05 15:57:03.663137241,958.0663210002471,495.29682229856104,{'D'},-4.0,-4.0,{}
2019-11-05 15:57:03.670280098,956.953523629994,498.465855667327,"{'D','D'}",-4.0,-5.0,{}
2019-11-05 15:57:03.677422955,,,"{'D','D'}",-3.5,-5.0,{}
2019-11-05 15:57:03.684565812,956.82038367135,499.497873485539,{'D'},-3.0,-5.0,{}
2019-11-05 15:57:03.691708669,,,"{'D','D'}",-2.0,-6.0,{}
2019-11-05 15:57:03.698851526,955.716721896938,501.212826927802,"{'D','D'}",-1.5,-6.0,{}
2019-11-05 15:57:03.705994383,954.333106391315,507.720529430656,"{'D','D'}",-1.0,-6.0,{}
2019-11-05 15:57:03.713137240,,,{'D'},-2.0,-7.0,{}
2019-11-05 15:57:03.720280097,953.7701540540829,509.348499462735,"{'D','A','D'}",0.0,-1.5,{}
2019-11-05 15:57:03.727422954,953.303591406326,511.561269581222,"{'A','D','A','D'}",-0.5,-6.0,{}
2019-11-05 15:57:03.734565811,,,"{'A','D'}",-1.0,-5.0,{}
2019-11-05 15:57:03.741708668,953.258384340666,513.946345609903,"{'A','D','A'}",0.0,-5.5,{}
2019-11-05 15:57:03.748851525,953.913259915806,516.697226083507,{'A'},0.5,-5.5,{}
2019-11-05 15:57:03.755994382,,,"{'A','A'}",0.5,-4.0,{}
2019-11-05 15:57:03.763137239,953.924721507097,520.101393585995,"{'A','A'}",1.0,-7.0,{}
2019-11-05 15:57:03.770280096,954.267166556872,521.514258783483,{'A'},0.5,-4.5,{}
2019-11-05 15:57:03.777422953,,,"{'A','A'}",0.5,-5.5,{}
2019-11-05 15:57:03.784565810,954.645409911465,523.728906068892,"{'A','A','LSHIFT'}",-0.5,-5.5,{}
2019-11-05 15:57:03.791708667,955.1245311322771,524.244008622459,"{'A','LSHIFT'}",1.0,3.0,{}
2019-11-05 15:57:03.798851524,,,"{'A','LSHIFT','A','LSHIFT'}",-1.5,-6.5,{}
2019-11-05 15:57:03.805994381,955.181156548419,524.6082581229531,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-5.0,{}
2019-11-05 15:57:03.813137238,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-4.5,{}
2019-11-05 15:57:03.820280095,958.635311764796,528.845327061734,"{'A','LSHIFT'}",0.0,-4.0,{}
2019-11-05 15:57:03.827422952,958.918954854223,529.3177314745781,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.5,{}
2019-11-05 15:57:03.834565809,,,"{'A','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:57:03.841708666,960.617149661529,533.116058923368,"{'A','LSHIFT','A','LSHIFT'}",1.5,-1.5,{}
2019-11-05 15:57:03.848851523,963.655467389635,542.044849349546,"{'A','LSHIFT','A','LSHIFT'}",1.0,-0.5,{}
2019-11-05 15:57:03.855994380,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:57:03.863137237,966.8357651591301,546.5191820434729,"{'A','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:57:03.870280094,968.22171889399,549.784743082904,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.877422951,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:03.884565808,968.5745038339289,550.965683984752,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.891708665,968.104716458188,551.2641734160691,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.898851522,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:57:03.905994379,968.1229952973359,553.471516185341,"{'LSHIFT','LSHIFT'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.913137236,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.920280093,968.1425343729559,555.934065636668,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:57:03.927422950,968.794222080996,556.48737908528,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.934565807,,,{'LSHIFT'},-1.0,2.5,{'LEFT'}
2019-11-05 15:57:03.941708664,968.884869682979,557.592212422818,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.948851521,969.4409086787861,559.9439921917431,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.955994378,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.963137235,968.9788212085949,561.400346478575,{'LSHIFT'},0.0,5.0,{'LEFT'}
2019-11-05 15:57:03.970280092,968.403194584449,563.285204025049,"{'LSHIFT','LSHIFT'}",0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.977422949,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.984565806,967.930607573018,563.680340451147,"{'LSHIFT','LSHIFT'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:03.991708663,968.4665814412309,559.677178128476,{'LSHIFT'},1.0,4.0,{'LEFT'}
2019-11-05 15:57:03.998851520,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.005994377,968.6001614657301,558.916091539826,"{'LSHIFT','LSHIFT'}",1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.013137234,968.535533938181,559.279532098413,"{'LSHIFT','LSHIFT'}",1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.020280091,,,{'LSHIFT'},1.0,5.0,{'LEFT'}
2019-11-05 15:57:04.027422948,969.460121322204,563.992544254338,"{'LSHIFT','LSHIFT'}",2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.034565805,,,"{'LSHIFT','LSHIFT'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.041708662,969.682741378034,564.12227427533,"{'LSHIFT','LSHIFT'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.048851519,970.0079606454769,563.287306983809,{'LSHIFT'},1.0,3.0,{'LEFT'}
2019-11-05 15:57:04.055994376,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.063137233,969.711218202086,562.286484917107,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.070280090,968.3166869959031,559.266775583619,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.077422947,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.084565804,968.544269810583,559.277633532736,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:04.091708661,968.364436882799,558.913580295773,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.098851518,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.105994375,968.288567332807,558.780683893214,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.113137232,966.860589344718,556.759742011044,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:04.120280089,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.127422946,967.186802682248,556.614766471335,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.134565803,,,{'LSHIFT'},1.0,0.0,{'LEFT'}
2019-11-05 15:57:04.141708660,967.0606484218539,555.410999861512,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.148851517,965.9869690270401,550.358558196131,{'LSHIFT'},1.0,0.0,{'LEFT'}
2019-11-05 15:57:04.155994374,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.163137231,963.376074104213,544.575972682901,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.170280088,963.0209345019679,544.4714849396901,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 15:57:04.177422945,,,"{'LSHIFT','LSHIFT'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.184565802,963.7120124668221,543.3316656616649,"{'LSHIFT','LSHIFT'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.191708659,964.127406971193,542.986790281862,{'LSHIFT'},2.0,2.0,{'LEFT'}
2019-11-05 15:57:04.198851516,,,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.205994373,964.276677587768,542.878449383711,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.213137230,,,{'LSHIFT'},2.0,2.0,{'LEFT'}
2019-11-05 15:57:04.220280087,964.6150820315379,542.297106754488,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.227422944,967.1611512232749,542.568491244169,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.234565801,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.241708658,968.344027935213,543.110927920888,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:57:04.248851515,968.162558403553,543.417144280606,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.255994372,,,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.263137229,968.2326726317699,543.850252259442,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.270280086,966.907112305035,543.794050920107,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.277422943,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.284565800,967.051292036908,543.97248530556,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.291708657,965.707046910079,544.946362442049,{'LSHIFT'},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.298851514,,,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.305994371,964.5990449577021,545.024271955094,"{'LSHIFT','LSHIFT'}",1.5,3.5,{'LEFT'}
2019-11-05 15:57:04.313137228,964.293925415094,544.624525617833,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.320280085,,,{'LSHIFT'},1.0,4.0,{'LEFT'}
2019-11-05 15:57:04.327422942,963.665496439971,543.941898432226,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.334565799,,,{'LSHIFT'},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.341708656,962.975745926144,542.66155605321,"{'LSHIFT','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 15:57:04.348851513,962.280501967316,541.780334488818,"{'D','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.355994370,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.363137227,961.264411384077,541.1453244314611,"{'D','LSHIFT','D','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.370280084,960.8306578401199,540.3034906421041,"{'D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.377422941,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.384565798,961.194463571774,538.42878397763,"{'D','LSHIFT','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.391708655,961.2247301216929,535.9037716039991,{'D'},0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.398851512,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.405994369,960.112558610365,534.911758707538,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.413137226,954.6117941149719,533.384784798392,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.420280083,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.427422940,954.0198500905079,532.920400675461,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.434565797,,,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.441708654,953.759247579524,532.630348791497,"{'D','D'}",0.0,1.5,{'LEFT'}
2019-11-05 15:57:04.448851511,956.060395294608,532.1997001021131,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.455994368,,,{'D'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.463137225,956.805528478983,532.359104689374,"{'D','D','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.470280082,956.56514433902,532.347667700574,"{'D','LSHIFT','D','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.477422939,,,"{'D','LSHIFT'}",0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.484565796,957.459780691548,529.84410905578,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.491708653,956.588847805269,526.9862077326451,"{'D','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.498851510,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.505994367,956.05577425849,527.354582427201,{'LSHIFT'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.513137224,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.520280081,956.6401289689801,526.525542836078,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.527422938,956.2668641339301,525.983714965102,"{'LSHIFT','LSHIFT'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.534565795,,,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 15:57:04.541708652,955.0358064036529,525.433660926755,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.548851509,954.895339695126,524.995501778703,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.555994366,,,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 15:57:04.563137223,955.48890379494,519.9049377492161,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.570280080,955.2587945506401,518.651620874434,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.577422937,,,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.584565794,954.669230382858,519.537060362042,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:57:04.591708651,954.703926812337,519.716755149143,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.598851508,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:04.605994365,954.7034909364991,519.9987700915129,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.613137222,954.753096486445,519.9158562727761,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.620280079,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.627422936,955.616858565235,519.338641225919,{'LSHIFT'},-1.0,2.0,{'LEFT'}
2019-11-05 15:57:04.634565793,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.641708650,957.084502671814,518.829410984992,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.648851507,957.6619507960941,518.0526299368361,{'LSHIFT'},-1.0,1.0,{'LEFT'}
2019-11-05 15:57:04.655994364,,,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.663137221,958.2721852473089,515.951892497431,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.670280078,958.077449491259,516.425508114369,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:57:04.677422935,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:04.684565792,957.2057942016679,514.423074340971,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
