time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:47.391711395,998.755842461478,517.1631073255149,{'W'},1.5,0.0,{}
2019-11-05 15:54:47.398854252,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:54:47.405997109,1001.6814265340499,518.200663484935,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:54:47.413139966,1002.02816395594,518.351314085343,"{'W','W'}",3.0,0.0,{}
2019-11-05 15:54:47.420282823,,,"{'W','W'}",3.5,0.0,{}
2019-11-05 15:54:47.427425680,1001.41742892154,518.598010231246,{'W'},6.0,0.0,{}
2019-11-05 15:54:47.434568537,1000.0192489830199,519.515766508453,"{'W','W'}",5.5,0.5,{}
2019-11-05 15:54:47.441711394,,,"{'W','W'}",10.0,1.0,{}
2019-11-05 15:54:47.448854251,1000.3109454283699,519.733944689762,"{'W','W'}",11.0,1.0,{}
2019-11-05 15:54:47.455997108,1000.4012394813301,519.945131760337,{'W'},16.0,2.0,{}
2019-11-05 15:54:47.463139965,,,"{'W','W'}",17.5,1.5,{}
2019-11-05 15:54:47.470282822,1000.4270778625901,520.324239476576,"{'W','W'}",15.0,2.0,{}
2019-11-05 15:54:47.477425679,1000.4745140754401,521.230268005171,{'W'},25.5,2.0,{}
2019-11-05 15:54:47.484568536,,,"{'W','W'}",27.0,1.5,{}
2019-11-05 15:54:47.491711393,1000.80248862075,523.8387746275,"{'W','W'}",31.5,1.5,{}
2019-11-05 15:54:47.498854250,,,{'W'},33.0,1.0,{}
2019-11-05 15:54:47.505997107,1015.49310990975,529.979098850725,"{'W','W'}",39.5,0.5,{}
2019-11-05 15:54:47.513139964,1073.47597350045,529.072060750739,"{'W','W'}",93.5,0.0,{}
2019-11-05 15:54:47.520282821,,,"{'D','W'}",31.0,0.0,{}
2019-11-05 15:54:47.527425678,1077.7095736880901,529.227367071748,"{'D','W','D','W'}",32.0,0.0,{}
2019-11-05 15:54:47.534568535,1103.02585086705,529.56286470179,"{'D','W','D','W'}",30.0,0.0,{}
2019-11-05 15:54:47.541711392,,,"{'D','W','D','W'}",22.0,-0.5,{}
2019-11-05 15:54:47.548854249,1110.71703842635,529.049348408302,"{'D','W'}",25.0,-1.0,{}
2019-11-05 15:54:47.555997106,1117.01189546964,528.347027361129,"{'D','W','D','W'}",19.0,-1.0,{}
2019-11-05 15:54:47.563139963,,,"{'D','W','D','W'}",17.5,-1.0,{}
2019-11-05 15:54:47.570282820,1113.4748135046,525.553875654882,"{'D','W','D','W'}",11.5,-0.5,{}
2019-11-05 15:54:47.577425677,,,"{'D','W','D','W'}",12.0,-1.0,{}
2019-11-05 15:54:47.584568534,1109.77523856017,524.954511502634,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:54:47.591711391,1107.62007636414,524.606750580464,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:47.598854248,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:47.605997105,1093.39633518222,524.804813130431,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:54:47.613139962,1092.1642299948198,524.7657588086261,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:54:47.620282819,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:54:47.627425676,1082.7246798970698,524.456936009969,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:54:47.634568533,1045.5874566976,523.940584452513,"{'D','W'}",-12.0,0.0,{}
2019-11-05 15:54:47.641711390,,,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 15:54:47.648854247,1041.7466659199401,523.9231843766249,"{'D','W','D','W'}",-8.5,-0.5,{}
2019-11-05 15:54:47.655997104,1039.4494530815598,523.858822722957,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:54:47.663139961,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:54:47.670282818,1039.5028759084,524.051930260383,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 15:54:47.677425675,1034.01081997187,524.602450045342,"{'D','W','D','W'}",-6.5,-1.0,{}
2019-11-05 15:54:47.684568532,,,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 15:54:47.691711389,1026.2502009918198,525.109907801113,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:54:47.698854246,,,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 15:54:47.705997103,1025.64169100374,525.700835721607,"{'D','W','D','W'}",-5.5,-1.5,{}
2019-11-05 15:54:47.713139960,1027.1359946780099,526.2984851871299,"{'D','W','D','W'}",-4.0,-1.5,{}
2019-11-05 15:54:47.720282817,,,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:54:47.727425674,1029.62277899126,526.7628509820299,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:54:47.734568531,1034.06385002555,526.580480403299,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:54:47.741711388,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:47.748854245,1038.8431520459,526.1274198097,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:54:47.755997102,1044.6589300894,526.856220612965,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:54:47.763139959,,,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 15:54:47.770282816,1049.3194218777,527.6268602417521,"{'D','W'}",3.0,0.0,{}
2019-11-05 15:54:47.777425673,1050.30188943049,527.692506661298,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:54:47.784568530,,,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 15:54:47.791711387,1051.9088183906802,527.779571424346,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:54:47.798854244,,,"{'D','W','D','W'}",8.0,0.5,{}
2019-11-05 15:54:47.805997101,1051.19172398757,527.919501684944,"{'D','W','D','W'}",8.0,0.5,{}
2019-11-05 15:54:47.813139958,1051.99913720467,528.300546469614,"{'D','W','D','W'}",9.5,0.5,{}
2019-11-05 15:54:47.820282815,,,"{'D','W','D','W'}",8.5,0.5,{}
2019-11-05 15:54:47.827425672,1054.40471216316,528.870181535594,"{'D','W'}",12.0,0.0,{}
2019-11-05 15:54:47.834568529,1054.58669243003,529.119249571714,"{'D','W','D','W'}",8.5,0.5,{}
2019-11-05 15:54:47.841711386,,,"{'D','W'}",9.0,0.5,{}
2019-11-05 15:54:47.848854243,1054.90011613997,529.957953110894,"{'D','W','D','W'}",31.0,2.0,{}
2019-11-05 15:54:47.855997100,1054.6296841038,530.41955947167,"{'D','W','D','W'}",7.5,0.5,{}
2019-11-05 15:54:47.863139957,,,"{'D','W','D','W'}",8.5,0.5,{}
2019-11-05 15:54:47.870282814,1054.17392283865,530.885648487138,"{'D','W','D','W'}",5.0,0.5,{}
2019-11-05 15:54:47.877425671,1051.27176709465,532.530512693376,"{'D','W'}",3.5,0.5,{}
2019-11-05 15:54:47.884568528,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:54:47.891711385,1042.95288135467,534.5453200785549,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:54:47.898854242,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:54:47.905997099,1039.02067478141,535.020105522656,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:54:47.913139956,1034.56810186204,535.84204343232,"{'D','W'}",-6.5,1.5,{}
2019-11-05 15:54:47.920282813,,,"{'D','W','D','W'}",-8.0,2.0,{}
2019-11-05 15:54:47.927425670,1030.9803748864501,534.985282338259,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 15:54:47.934568527,1031.43233015885,535.230422130328,"{'D','W','D','W'}",-15.0,0.5,{}
2019-11-05 15:54:47.941711384,,,"{'D','W'}",-17.5,0.5,{}
2019-11-05 15:54:47.948854241,1027.25686284302,534.349928234725,"{'D','W','D','W'}",-55.0,0.0,{}
2019-11-05 15:54:47.955997098,1022.0935301091,533.973508050566,"{'D','W','D','W'}",-23.0,0.0,{}
2019-11-05 15:54:47.963139955,,,"{'D','W','D','W'}",-33.0,-0.5,{}
2019-11-05 15:54:47.970282812,1019.19844624673,533.469052013796,"{'D','W','D','W'}",-29.0,0.0,{}
2019-11-05 15:54:47.977425669,1017.2336392711501,533.259979426918,"{'D','W'}",-42.5,-0.5,{}
2019-11-05 15:54:47.984568526,,,"{'D','W','D','W'}",-41.0,-1.0,{}
2019-11-05 15:54:47.991711383,1016.38851859214,533.582176390169,"{'D','W','D','W'}",-42.5,0.0,{}
2019-11-05 15:54:47.998854240,1015.4737770688901,534.125403449162,"{'D','W','D','W'}",-46.5,0.0,{}
2019-11-05 15:54:48.005997097,,,"{'D','W','D','W'}",-47.5,0.0,{}
2019-11-05 15:54:48.013139954,1015.20574273144,534.142633036332,"{'D','W'}",-48.5,1.0,{}
2019-11-05 15:54:48.020282811,,,"{'D','W','D','W'}",-52.0,1.0,{}
2019-11-05 15:54:48.027425668,1012.0333244196,535.413650353171,"{'D','W','D','W'}",-57.0,2.0,{}
2019-11-05 15:54:48.034568525,994.672485093513,537.661141739013,"{'D','W'}",-44.0,1.5,{}
2019-11-05 15:54:48.041711382,,,"{'D','W','D','W'}",-64.0,3.0,{}
2019-11-05 15:54:48.048854239,870.765551869178,539.158838571001,"{'D','W','D','W'}",-48.5,2.5,{}
2019-11-05 15:54:48.055997096,852.441268166526,539.126304788114,"{'D','W','D','W'}",-48.5,2.5,{}
2019-11-05 15:54:48.063139953,,,"{'D','W','D','W'}",-45.0,2.5,{}
2019-11-05 15:54:48.070282810,834.572133791458,539.007161715745,"{'D','W'}",-40.5,2.0,{}
2019-11-05 15:54:48.077425667,829.188593976717,538.813150266137,"{'D','W','D'}",-38.0,2.0,{}
2019-11-05 15:54:48.084568524,,,"{'D','D'}",-33.0,1.0,{}
2019-11-05 15:54:48.091711381,825.292028082602,538.581624375236,{'D'},-37.5,1.5,{}
2019-11-05 15:54:48.098854238,,,"{'D','D'}",-29.0,1.0,{}
2019-11-05 15:54:48.105997095,852.633117357411,535.8224846345951,"{'D','D'}",-22.5,1.0,{}
2019-11-05 15:54:48.113139952,851.367735708294,535.752412175778,"{'D','D'}",-17.5,0.5,{}
2019-11-05 15:54:48.120282809,,,{'D'},-16.0,0.0,{}
2019-11-05 15:54:48.127425666,847.465600148305,535.2821130675541,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:54:48.134568523,861.155597975767,534.300745953822,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 15:54:48.141711380,,,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:54:48.148854237,878.6447578136709,533.470847998962,{'D'},-3.5,-1.0,{}
2019-11-05 15:54:48.155997094,889.341216843674,533.900863399875,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:54:48.163139951,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:54:48.170282808,910.398547683584,534.310885502741,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:54:48.177425665,914.947291852517,534.362912174598,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:54:48.184568522,,,{'D'},0.0,0.0,{}
2019-11-05 15:54:48.191711379,932.121298794897,534.168111711038,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:54:48.198854236,943.664183598743,534.6425512591829,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:54:48.205997093,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:54:48.213139950,952.285884446541,534.844900946146,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:54:48.220282807,,,{'D'},-2.0,0.0,{}
2019-11-05 15:54:48.227425664,955.565030156693,535.9488292843799,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:54:48.234568521,964.401125168903,535.453039279404,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:54:48.241711378,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:54:48.248854235,965.090074015814,535.677655339883,{'D'},-4.0,1.0,{}
2019-11-05 15:54:48.255997092,963.267829184261,535.70317955879,"{'D','D'}",-6.0,0.5,{}
2019-11-05 15:54:48.263139949,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:54:48.270282806,962.460507292198,535.637069266951,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:54:48.277425663,959.7094426926641,535.012816444687,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:54:48.284568520,,,{'D'},-9.0,0.0,{}
2019-11-05 15:54:48.291711377,955.4481554669321,535.288872215286,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:54:48.298854234,952.677789659635,535.990943444717,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 15:54:48.305997091,,,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:54:48.313139948,952.453644210383,535.428543775623,{'D'},-8.0,-1.0,{}
2019-11-05 15:54:48.320282805,,,"{'D','A','D'}",-9.0,-1.5,{}
2019-11-05 15:54:48.327425662,951.866985509021,535.4258083242489,"{'A','D','A','D'}",-17.0,-3.0,{}
2019-11-05 15:54:48.334568519,951.124917794019,534.878421661056,"{'A','D','A','D'}",-7.0,-1.5,{}
2019-11-05 15:54:48.341711376,,,"{'A','D'}",-6.0,-1.0,{}
2019-11-05 15:54:48.348854233,950.988734729252,535.499987422629,"{'A','D','A','D'}",-4.0,-2.0,{}
2019-11-05 15:54:48.355997090,949.506784507104,537.194630684421,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 15:54:48.363139947,,,"{'A','D'}",-0.5,-1.5,{}
2019-11-05 15:54:48.370282804,949.431458926667,537.549258998529,"{'A','D','A','D'}",0.0,-2.0,{}
2019-11-05 15:54:48.377425661,950.999479907811,537.0211670288501,"{'A','A'}",0.5,-3.5,{}
2019-11-05 15:54:48.384568518,,,{'A'},2.0,-2.0,{}
2019-11-05 15:54:48.391711375,951.5457069645711,536.8692975549859,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:54:48.398854232,953.16273619785,536.443110784361,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:54:48.405997089,,,"{'A','A'}",2.5,-2.0,{}
2019-11-05 15:54:48.413139946,957.124362610932,537.178462174917,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:54:48.420282803,,,{'A'},3.0,-1.0,{}
2019-11-05 15:54:48.427425660,961.6976047771831,537.47285454541,"{'A','A'}",3.5,-1.5,{}
2019-11-05 15:54:48.434568517,962.9181178917211,537.2970436343351,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:54:48.441711374,,,"{'A','A'}",4.0,-1.5,{}
2019-11-05 15:54:48.448854231,964.5177249067801,537.632838726688,{'A'},4.0,-1.5,{}
2019-11-05 15:54:48.455997088,969.5892261981039,540.294495488981,"{'A','A'}",4.0,-0.5,{}
2019-11-05 15:54:48.463139945,,,"{'A','A'}",4.0,-0.5,{}
2019-11-05 15:54:48.470282802,971.062642776266,541.839461901111,"{'A','A'}",5.0,-1.0,{}
2019-11-05 15:54:48.477425659,971.252448387825,542.0471535561701,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:54:48.484568516,,,{'A'},7.0,-0.5,{}
2019-11-05 15:54:48.491711373,971.680302360632,542.241426079145,"{'A','A'}",8.0,0.0,{}
2019-11-05 15:54:48.498854230,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:54:48.505997087,971.815520991445,543.1914184546811,{'A'},11.0,0.0,{}
2019-11-05 15:54:48.513139944,972.007734864935,543.1803825093799,"{'A','A'}",14.0,0.0,{}
2019-11-05 15:54:48.520282801,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 15:54:48.527425658,971.5112611956099,543.5043278529149,{'A'},28.0,1.0,{}
2019-11-05 15:54:48.534568515,971.4498639417401,543.22973909875,"{'A','A'}",26.5,0.0,{}
2019-11-05 15:54:48.541711372,,,"{'A','A'}",24.0,1.0,{}
2019-11-05 15:54:48.548854229,966.423095210846,543.765004125226,{'A'},36.0,-0.5,{}
2019-11-05 15:54:48.555997086,958.3358520237421,544.237109579936,"{'A','A'}",34.5,-1.5,{}
2019-11-05 15:54:48.563139943,,,{'A'},31.0,-2.0,{}
2019-11-05 15:54:48.570282800,953.6660764060699,546.409269508756,"{'A','A'}",33.5,-3.5,{}
2019-11-05 15:54:48.577425657,955.639845990383,546.2459368453231,"{'A','A'}",41.5,-4.5,{}
2019-11-05 15:54:48.584568514,,,{'A'},46.0,-5.0,{}
2019-11-05 15:54:48.591711371,956.762468719721,547.092648571871,"{'A','A'}",44.0,-4.5,{}
2019-11-05 15:54:48.598854228,964.237278425697,547.504157067017,{'A'},50.0,-6.0,{}
2019-11-05 15:54:48.605997085,,,"{'A','A'}",45.5,-5.0,{}
2019-11-05 15:54:48.613139942,1042.2354688239,545.733311744218,"{'A','A'}",40.0,-4.0,{'LEFT'}
2019-11-05 15:54:48.620282799,1067.02704757837,543.358519211372,"{'A','A'}",38.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.627425656,,,{'A'},38.0,-4.0,{'LEFT'}
2019-11-05 15:54:48.634568513,1079.66811473214,542.3407336675799,"{'A','A'}",31.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.641711370,,,{'A'},54.5,-4.0,{'LEFT'}
2019-11-05 15:54:48.648854227,1080.55032768599,542.00812965356,"{'A','D','A','D'}",21.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.655997084,1081.55745195405,541.8756845329921,"{'D','D'}",13.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.663139941,,,"{'D','D'}",11.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.670282798,1063.65253360588,541.659457523178,{'D'},6.0,0.0,{'LEFT'}
2019-11-05 15:54:48.677425655,1059.09344479178,541.017348784746,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.684568512,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.691711369,1070.69490827474,539.1167309341259,{'D'},-0.5,0.0,{'LEFT'}
2019-11-05 15:54:48.698854226,1045.31774874986,538.468929952273,"{'D','D'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.705997083,,,"{'D','D'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.713139940,1038.6999177105802,538.750749283347,{'D'},-4.0,0.0,{'LEFT'}
2019-11-05 15:54:48.720282797,,,"{'D','D'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.727425654,1029.69492788195,539.188707467407,{'D'},-6.0,0.0,{'LEFT'}
2019-11-05 15:54:48.734568511,1017.4677443935199,540.228857716591,"{'D','LSHIFT','D','LSHIFT'}",-7.0,0.0,{'LEFT'}
2019-11-05 15:54:48.741711368,,,"{'D','LSHIFT'}",-7.0,1.0,{}
2019-11-05 15:54:48.748854225,1012.5118410022301,540.640293279307,"{'D','LSHIFT','D','LSHIFT'}",-12.5,1.0,{}
2019-11-05 15:54:48.755997082,1000.6553922144199,541.736110108953,"{'D','LSHIFT','D','LSHIFT'}",-8.5,1.0,{}
2019-11-05 15:54:48.763139939,,,"{'D','LSHIFT'}",-32.0,5.0,{}
2019-11-05 15:54:48.770282796,985.7124004265801,543.472199694795,"{'D','LSHIFT','D','LSHIFT'}",-8.5,2.0,{}
2019-11-05 15:54:48.777425653,982.981538106387,544.302554413593,"{'D','LSHIFT','D','LSHIFT'}",-6.0,1.5,{}
2019-11-05 15:54:48.784568510,,,"{'D','LSHIFT','D','LSHIFT'}",-3.5,2.0,{}
2019-11-05 15:54:48.791711367,982.816832130815,548.3635622675611,"{'D','LSHIFT'}",-1.0,1.0,{}
2019-11-05 15:54:48.798854224,979.318981141779,547.600021040548,"{'LSHIFT','LSHIFT'}",-1.5,1.5,{}
2019-11-05 15:54:48.805997081,,,{'LSHIFT'},0.0,1.0,{}
2019-11-05 15:54:48.813139938,981.929730923236,548.17433772109,"{'LSHIFT','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:54:48.820282795,,,"{'LSHIFT','LSHIFT'}",1.0,0.5,{}
2019-11-05 15:54:48.827425652,980.484578175448,548.291619114985,{'LSHIFT'},0.5,0.0,{}
2019-11-05 15:54:48.834568509,982.744320439811,548.483757592186,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:48.841711366,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:48.848854223,983.634182939113,548.178831043575,{'LSHIFT'},-1.0,0.0,{}
2019-11-05 15:54:48.855997080,988.368492087048,547.215626790306,"{'LSHIFT','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:54:48.863139937,,,{'LSHIFT'},-2.0,0.0,{}
2019-11-05 15:54:48.870282794,989.3541925844769,547.2424481187741,"{'LSHIFT','LSHIFT'}",-3.0,0.0,{}
2019-11-05 15:54:48.877425651,989.724157197062,547.164037649185,{'LSHIFT'},-2.0,0.0,{}
2019-11-05 15:54:48.884568508,,,"{'LSHIFT','LSHIFT'}",-2.5,0.0,{}
2019-11-05 15:54:48.891711365,989.541196438714,547.038317263364,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{}
2019-11-05 15:54:48.898854222,987.0940261487441,545.99007163544,{'LSHIFT'},0.0,0.0,{}
2019-11-05 15:54:48.905997079,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:48.913139936,983.799826808642,545.867954234748,"{'LSHIFT','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:54:48.920282793,,,"{'LSHIFT','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:54:48.927425650,981.6465316591141,545.990283751339,{'LSHIFT'},0.5,0.0,{}
2019-11-05 15:54:48.934568507,974.5857797948551,544.546929112453,"{'LSHIFT','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:54:48.941711364,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 15:54:48.948854221,973.735092375107,544.606783284691,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:48.955997078,969.596514917809,546.702323798819,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.963139935,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:54:48.970282792,968.069273558985,547.381882896619,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.977425649,967.743694979565,546.44955195431,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.984568506,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:48.991711363,966.9870787357311,546.42956081089,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:48.998854220,966.425433366316,546.372520061367,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.005997077,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.013139934,966.0985120708771,547.119700239238,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.020282791,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:49.027425648,966.294203855639,547.857852942578,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.034568505,966.015865750189,547.619700930468,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.041711362,,,"{'LSHIFT','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.048854219,965.228582906824,546.754125782434,{'LSHIFT'},-4.0,3.0,{'LEFT'}
2019-11-05 15:54:49.055997076,964.2370424523559,545.857235177421,"{'LSHIFT','LSHIFT'}",-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.063139933,,,"{'LSHIFT','LSHIFT'}",-6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.070282790,964.18640696389,546.166244647239,"{'LSHIFT','LSHIFT'}",-6.0,4.0,{'LEFT'}
2019-11-05 15:54:49.077425647,962.421347638309,546.4436921729721,"{'LSHIFT','LSHIFT'}",-6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.084568504,,,{'LSHIFT'},-8.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.091711361,957.668065521091,548.453858330293,"{'LSHIFT','LSHIFT'}",-8.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:49.098854218,952.546964229459,549.122105753702,"{'LSHIFT','LSHIFT'}",-13.0,7.0,{'LEFT'}
2019-11-05 15:54:49.105997075,,,"{'LSHIFT','LSHIFT'}",-10.0,5.5,"{'LEFT','LEFT'}"
