time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:40.055991256,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.063134113,998.888033921011,526.418022521534,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.070276970,943.5995130222009,520.84773177946,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.077419827,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.084562684,936.885001439547,520.415945203751,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.091705541,930.215241493322,520.041017505014,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.098848398,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:40.105991255,925.447390346769,519.737900376883,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:59:40.113134112,,,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 15:59:40.120276969,917.636635583265,518.81190924306,"{'D','W'}",-19.0,-1.5,{}
2019-11-05 15:59:40.127419826,893.7462219427119,515.539041558599,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 15:59:40.134562683,,,"{'D','W','D','W'}",-22.0,-0.5,{}
2019-11-05 15:59:40.141705540,879.375368481015,513.823744491257,"{'D','W'}",-26.5,0.0,{}
2019-11-05 15:59:40.148848397,877.3518453687309,513.791685845036,"{'D','W','D','W'}",-32.0,-1.0,{}
2019-11-05 15:59:40.155991254,,,"{'D','W','D','W'}",-32.5,-0.5,{}
2019-11-05 15:59:40.163134111,875.9980376000631,513.9784712465561,"{'D','W','D','W'}",-28.0,-0.5,{}
2019-11-05 15:59:40.170276968,879.914380389303,517.56947910494,"{'D','W'}",-71.0,-1.0,{}
2019-11-05 15:59:40.177419825,,,"{'D','W','D','W'}",-35.5,0.0,{}
2019-11-05 15:59:40.184562682,881.455127894973,518.283800229904,"{'D','W'}",-42.0,0.0,{}
