time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:35.905998539,956.6873290174001,559.427181874002,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.913141396,,,"{'LSHIFT','LSHIFT'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.920284253,959.896936294639,558.492544822961,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.927427110,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.934569967,963.935153190076,559.678542599952,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:53:35.941712824,963.726139561099,560.492768580747,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.948855681,,,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.955998538,963.3454305339039,560.842317148501,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.963141395,962.083986520993,562.54572652528,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.970284252,,,{'LSHIFT'},2.0,2.0,{'LEFT'}
2019-11-05 15:53:35.977427109,960.9808659756039,563.18246863974,"{'LSHIFT','LSHIFT'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.984569966,960.832409090376,563.776820402659,"{'LSHIFT','LSHIFT'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.991712823,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:35.998855680,961.6128505894451,565.3861065887901,{'LSHIFT'},0.5,2.0,{'LEFT'}
2019-11-05 15:53:36.005998537,962.093547079962,564.959972728759,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.013141394,,,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.020284251,963.747588087488,564.449877221207,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.027427108,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.034569965,963.690358587101,563.934626544828,{'LSHIFT'},1.5,2.5,{'LEFT'}
2019-11-05 15:53:36.041712822,963.589192687147,564.0526993457,"{'LSHIFT','LSHIFT'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.048855679,,,{'LSHIFT'},1.0,2.5,{'LEFT'}
2019-11-05 15:53:36.055998536,963.184706382771,564.104166346719,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.063141393,961.757025043142,563.654552856227,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.070284250,,,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.077427107,961.081482665109,563.306408325373,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:53:36.084569964,958.975378497609,562.346927635159,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.091712821,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.098855678,958.087899340165,561.302190472744,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:53:36.105998535,957.567159739661,561.0892274030181,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.113141392,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.120284249,957.804640124822,560.847838171739,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:53:36.127427106,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.134569963,956.7430323194411,560.846033166715,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:53:36.141712820,957.125702993349,560.667414145849,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.148855677,,,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:53:36.155998534,956.564970587472,559.3479038913749,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.163141391,955.939044839165,557.935371919409,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.170284248,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.177427105,956.758045229523,557.912677619344,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:53:36.184569962,957.6958142952991,557.0231709598941,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.191712819,,,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.198855676,957.713067329474,556.5956294242769,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.205998533,957.7224208593291,556.112981689977,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.213141390,,,{'LSHIFT'},0.5,3.0,{'LEFT'}
2019-11-05 15:53:36.220284247,957.7233022624671,554.921107988067,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.227427104,,,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.234569961,957.4083021673121,555.136084220337,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.241712818,958.635866937528,555.646326260102,"{'LSHIFT','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.248855675,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.255998532,959.165596190355,555.419843457514,{'LSHIFT'},0.0,2.5,{'LEFT'}
2019-11-05 15:53:36.263141389,959.412641477565,555.257532774118,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.270284246,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.277427103,959.759104910843,554.461940011214,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 15:53:36.284569960,959.314780883317,554.3651681137841,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.291712817,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.298855674,958.1014645054449,551.9428947296959,{'LSHIFT'},0.5,2.0,{'LEFT'}
2019-11-05 15:53:36.305998531,957.5552372175661,551.0467068643329,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.313141388,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.320284245,957.0678829883169,549.413499074406,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.327427102,,,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.334569959,955.822917045518,547.679821344788,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.341712816,955.495963081355,547.174065893901,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.348855673,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.355998530,955.236490401335,546.651139107018,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.363141387,955.105540885644,546.375604133364,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.370284244,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.377427101,955.659087382022,546.994283346833,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 15:53:36.384569958,955.112620767638,546.495825766002,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.391712815,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.398855672,953.844664996832,545.661762184828,{'LSHIFT'},-0.5,3.5,{'LEFT'}
2019-11-05 15:53:36.405998529,954.870954600874,546.276697692122,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.413141386,,,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.420284243,954.268097963166,545.801568102101,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.427427100,,,{'LSHIFT'},-1.0,4.5,{'LEFT'}
2019-11-05 15:53:36.434569957,951.314046136037,541.835154981605,"{'LSHIFT','LSHIFT'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.441712814,951.159183169028,540.7153211075599,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 15:53:36.448855671,,,"{'LSHIFT','LSHIFT'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.455998528,951.219807174316,536.879543005101,"{'LSHIFT','LSHIFT'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.463141385,953.209101485361,532.290890866128,{'LSHIFT'},-1.0,5.0,{'LEFT'}
2019-11-05 15:53:36.470284242,,,{},-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.477427099,954.105343230211,531.29473496917,{},0.0,3.0,{'LEFT'}
2019-11-05 15:53:36.484569956,954.008951140145,531.0454266735479,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.491712813,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.498855670,954.4584974701789,530.6360753614599,{},0.0,2.0,{'LEFT'}
2019-11-05 15:53:36.505998527,953.411433248984,530.964069650016,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.513141384,,,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 15:53:36.520284241,953.925213939223,530.81489405731,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.527427098,,,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.534569955,955.948757068073,531.175477890622,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 15:53:36.541712812,956.894643947203,531.570639744096,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.548855669,,,{'D'},-1.0,2.0,{'LEFT'}
2019-11-05 15:53:36.555998526,957.774064366808,531.026019095627,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.563141383,957.9528251751069,530.611949214927,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.570284240,,,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 15:53:36.577427097,957.796953398116,529.984849491456,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.584569954,957.5314277863789,529.824048904905,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.591712811,,,{'D'},-1.0,3.0,{'LEFT'}
2019-11-05 15:53:36.598855668,955.9378886788389,526.771020940865,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.605998525,956.9331185805099,527.051478632888,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.613141382,,,{'D'},-1.0,3.0,{'LEFT'}
2019-11-05 15:53:36.620284239,957.27678036872,526.410247824628,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.627427096,,,"{'D','D'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.634569953,957.8182283319591,524.197791835389,{'D'},-4.0,3.0,{'LEFT'}
2019-11-05 15:53:36.641712810,958.0283913924229,522.550421362849,"{'D','D'}",-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.648855667,,,{'D'},-3.0,3.0,{'LEFT'}
2019-11-05 15:53:36.655998524,956.716613182844,519.421676897093,"{'D','D'}",-3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.663141381,956.313187238627,518.784772446487,"{'D','D'}",-5.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.670284238,,,{'D'},-6.0,3.0,{'LEFT'}
2019-11-05 15:53:36.677427095,955.5805988294729,517.485338463783,"{'D','D'}",-5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.684569952,955.6804161768739,517.445235248041,{'D'},-2.0,1.5,{'LEFT'}
2019-11-05 15:53:36.691712809,,,"{'D','D'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.698855666,955.8529938175801,517.193498736487,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.705998523,956.484299687875,514.688367910776,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.713141380,,,{'D'},-1.0,1.0,{'LEFT'}
2019-11-05 15:53:36.720284237,955.926326046972,513.084967329089,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.727427094,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.734569951,955.647867448332,512.5616434262561,{'D'},-0.5,0.0,{'LEFT'}
2019-11-05 15:53:36.741712808,954.8391250716361,513.9158285238659,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.748855665,,,"{'D','D'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.755998522,954.8538505652181,513.8072767642569,"{'D','D'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.763141379,954.8983858036279,513.43754521677,"{'D','D'}",-1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:53:36.770284236,,,{'D'},-1.0,-2.0,{}
2019-11-05 15:53:36.777427093,957.132794603065,512.0704685628599,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:53:36.784569950,956.930784392564,512.125285344345,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:53:36.791712807,,,{'D'},0.0,-2.0,{}
2019-11-05 15:53:36.798855664,957.526645722195,510.716076958806,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:53:36.805998521,957.1651806490021,509.026968501709,"{'A','D','A','D'}",0.0,-2.0,{}
2019-11-05 15:53:36.813141378,,,"{'A','D','A','D'}",0.0,-5.0,{}
2019-11-05 15:53:36.820284235,957.4560381323621,507.93615333475304,{'A'},0.0,-2.0,{}
2019-11-05 15:53:36.827427092,,,"{'A','A'}",1.0,-4.0,{}
2019-11-05 15:53:36.834569949,956.977254875143,506.67231033187795,"{'A','A'}",0.5,-4.0,{}
2019-11-05 15:53:36.841712806,956.878501371346,504.25390934290704,{'A'},0.5,-4.0,{}
2019-11-05 15:53:36.848855663,,,"{'A','A'}",1.0,-5.0,{}
2019-11-05 15:53:36.855998520,956.085327389691,501.392568320308,"{'A','A'}",0.0,-5.5,{}
2019-11-05 15:53:36.863141377,956.2464927994141,499.953680282503,"{'A','A'}",0.0,-8.0,{}
2019-11-05 15:53:36.870284234,,,{'A'},0.0,-5.5,{}
2019-11-05 15:53:36.877427091,956.3099044899769,497.018045729094,"{'A','A'}",0.0,-6.0,{}
2019-11-05 15:53:36.884569948,956.0685731635581,497.376139776202,"{'A','A'}",-0.5,-4.0,{}
2019-11-05 15:53:36.891712805,,,{'A'},-0.5,-6.0,{}
2019-11-05 15:53:36.898855662,955.611660891109,497.38430493208296,"{'A','A'}",-1.5,-8.5,{}
2019-11-05 15:53:36.905998519,955.416660546085,497.203304963407,"{'A','A'}",-1.0,-6.0,{}
2019-11-05 15:53:36.913141376,,,"{'A','A'}",-1.0,-5.0,{}
2019-11-05 15:53:36.920284233,955.285095846657,498.290534200696,"{'A','A'}",-2.0,-5.5,{}
2019-11-05 15:53:36.927427090,955.487879979975,498.903774442203,{'A'},-2.0,-5.5,{}
2019-11-05 15:53:36.934569947,,,"{'A','A'}",-2.0,-5.5,{}
2019-11-05 15:53:36.941712804,955.5155060824609,498.72094588700304,"{'A','A'}",-2.0,-4.0,{}
2019-11-05 15:53:36.948855661,,,"{'A','A'}",-2.5,-4.5,{}
2019-11-05 15:53:36.955998518,956.2827188278779,498.1541281536,"{'A','A'}",-5.5,-8.5,{}
2019-11-05 15:53:36.963141375,957.32235075998,498.000665143759,{'A'},-3.0,-3.5,{}
2019-11-05 15:53:36.970284232,,,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 15:53:36.977427089,958.4260601597301,496.004341705761,"{'A','A'}",-6.5,-6.5,{}
2019-11-05 15:53:36.984569946,957.891424721916,493.056871835309,"{'A','A'}",-3.5,-3.0,{}
2019-11-05 15:53:36.991712803,,,{'A'},-3.5,-2.5,{}
2019-11-05 15:53:36.998855660,957.4607396000811,490.239479212229,"{'A','A'}",-4.0,-3.0,{}
2019-11-05 15:53:37.005998517,956.679030348096,487.706145353177,{},-3.5,-2.0,{}
2019-11-05 15:53:37.013141374,,,{},-3.5,-2.5,{}
2019-11-05 15:53:37.020284231,957.055655740128,486.648348590076,{},-2.0,-1.0,{}
2019-11-05 15:53:37.027427088,957.1191486748249,486.438562148864,{},-2.5,-2.0,{}
2019-11-05 15:53:37.034569945,,,{},-4.0,-1.0,{}
2019-11-05 15:53:37.041712802,956.882983356315,485.664453739963,{},-2.0,-1.5,{}
2019-11-05 15:53:37.048855659,,,{},-5.0,-2.0,{}
2019-11-05 15:53:37.055998516,957.2104181321339,483.93929322313795,{},-3.0,-1.5,{}
2019-11-05 15:53:37.063141373,957.2079043084469,483.998916382583,{},-2.0,-1.0,{}
2019-11-05 15:53:37.070284230,,,{},-3.0,-1.5,{}
2019-11-05 15:53:37.077427087,956.9238279110041,483.98009726710603,{},-3.0,-1.0,{}
2019-11-05 15:53:37.084569944,955.3303049230001,484.689298453761,{},-3.5,-1.0,{}
2019-11-05 15:53:37.091712801,,,{},-3.0,-0.5,{}
2019-11-05 15:53:37.098855658,954.565929884,484.12741281184503,{},-2.5,-1.0,{}
2019-11-05 15:53:37.105998515,954.584982454731,484.404497054628,{},-4.5,-0.5,{}
2019-11-05 15:53:37.113141372,,,{},-4.0,-1.0,{}
2019-11-05 15:53:37.120284229,951.868130231105,481.54380927205995,{},-4.5,-0.5,{}
2019-11-05 15:53:37.127427086,951.6454435352091,481.384505175722,{},-4.5,-0.5,{}
2019-11-05 15:53:37.134569943,,,{},-6.0,-1.0,{}
2019-11-05 15:53:37.141712800,952.646974809335,482.15204361011706,{},-7.5,-0.5,{}
2019-11-05 15:53:37.148855657,,,{},-6.5,0.0,{}
2019-11-05 15:53:37.155998514,953.3480225914699,482.984845103927,{},-7.0,-0.5,{}
2019-11-05 15:53:37.163141371,955.995867396567,483.440158786961,{'W'},-6.0,0.0,{}
2019-11-05 15:53:37.170284228,,,{'W'},-8.5,-0.5,{}
2019-11-05 15:53:37.177427085,957.249333944621,483.093392492561,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:53:37.184569942,957.394200473439,482.212232213028,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:53:37.191712799,,,{'W'},-8.5,0.0,{}
2019-11-05 15:53:37.198855656,957.5471712152789,481.918323081792,"{'W','W'}",-7.0,0.0,{}
2019-11-05 15:53:37.205998513,957.49947057894,481.798815595807,"{'W','W'}",-8.0,0.0,{}
2019-11-05 15:53:37.213141370,,,{'W'},-9.0,0.0,{}
2019-11-05 15:53:37.220284227,958.0698446421691,480.83694609840995,"{'W','W'}",-8.5,0.0,{}
2019-11-05 15:53:37.227427084,958.0324820698261,478.92909784264396,"{'W','W'}",-9.5,-0.5,{}
2019-11-05 15:53:37.234569941,,,{'W'},-6.0,0.0,{}
2019-11-05 15:53:37.241712798,956.2569604675,473.67254317039595,"{'W','W'}",-13.5,0.0,{}
2019-11-05 15:53:37.248855655,,,"{'W','W'}",-9.0,0.0,{}
2019-11-05 15:53:37.255998512,955.1853622925281,473.485987255091,"{'W','W'}",-12.0,0.0,{}
2019-11-05 15:53:37.263141369,954.271009385289,472.304282454203,{'W'},-9.0,0.0,{}
2019-11-05 15:53:37.270284226,,,"{'W','W'}",-10.5,0.0,{}
2019-11-05 15:53:37.277427083,953.739125005811,472.002675041679,"{'W','W'}",-10.0,0.0,{}
2019-11-05 15:53:37.284569940,952.756303397718,470.788625180913,{'W'},-14.0,0.0,{}
2019-11-05 15:53:37.291712797,,,"{'W','W'}",-17.0,0.5,{}
2019-11-05 15:53:37.298855654,952.217116272771,469.820485056957,"{'W','W'}",-9.5,0.0,{}
2019-11-05 15:53:37.305998511,951.8402555369111,468.648636722632,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:53:37.313141368,,,{'W'},-6.0,0.0,{}
2019-11-05 15:53:37.320284225,950.9884749719189,465.738054469515,"{'W','W'}",-9.0,0.0,{}
2019-11-05 15:53:37.327427082,950.9606864526841,465.098187514147,"{'W','W'}",-9.5,0.5,{}
2019-11-05 15:53:37.334569939,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:53:37.341712796,950.6253338449519,463.997122787049,{'W'},-6.0,0.0,{}
2019-11-05 15:53:37.348855653,,,"{'W','W'}",-4.5,0.5,{}
2019-11-05 15:53:37.355998510,950.7149802752369,463.44135909452996,"{'W','W'}",-3.5,0.0,{}
2019-11-05 15:53:37.363141367,950.658007420346,462.866059955664,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:53:37.370284224,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:53:37.377427081,951.002643171495,462.13268293123,{'W'},-2.0,0.0,{}
2019-11-05 15:53:37.384569938,951.27086709893,461.00997085806506,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:53:37.391712795,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:37.398855652,951.4083069079919,459.766202323567,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.405998509,950.9479356793421,456.087813496787,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.413141366,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:37.420284223,950.876855642856,453.41389191021204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.427427080,950.779115816891,452.77264576945,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.434569937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.441712794,951.3967782289681,451.687279295694,{'W'},0.0,0.0,{}
2019-11-05 15:53:37.448855651,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:53:37.455998508,951.861130598033,450.28707030954695,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:53:37.463141365,952.128934514022,448.797220235191,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:53:37.470284222,,,{'W'},1.0,-1.0,{}
2019-11-05 15:53:37.477427079,953.687956558495,445.14326092690993,"{'W','W'}",5.0,-7.5,{}
2019-11-05 15:53:37.484569936,953.961312310155,443.05625530796306,"{'W','W'}",3.5,-4.5,{}
2019-11-05 15:53:37.491712793,,,"{'W','W'}",3.0,-3.0,{}
2019-11-05 15:53:37.498855650,954.054004879137,440.80774888003197,{'W'},7.5,-8.5,{}
2019-11-05 15:53:37.505998507,954.1380714564431,438.666838031287,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:53:37.513141364,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.520284221,953.9343004028551,438.592230865756,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.527427078,951.961763435491,438.497529998341,{'W'},0.0,0.0,{}
2019-11-05 15:53:37.534569935,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.541712792,951.485721389818,437.20354643976304,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.548855649,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.555998506,950.983977847664,436.90748866841204,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.563141363,948.3910951850801,436.870821476966,{'W'},0.0,0.0,{}
2019-11-05 15:53:37.570284220,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:37.577427077,944.344056132437,439.07919680147,"{'W','W'}",0.0,0.0,{}
