time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:22.913133256,520.7488319989241,1285.40816558339,{},0.0,0.0,{}
2019-11-05 16:00:22.920276113,,,{},0.0,0.0,{}
2019-11-05 16:00:22.927418970,556.875662829983,1218.48394011407,{},0.0,0.0,{}
2019-11-05 16:00:22.934561827,582.181500634638,1164.31309320068,{},0.0,0.0,{}
2019-11-05 16:00:22.941704684,,,{},0.0,0.0,{}
2019-11-05 16:00:22.948847541,602.755333405383,1102.2064428965302,{},0.0,0.0,{}
2019-11-05 16:00:22.955990398,619.265973146969,1064.08581841366,{},0.0,0.0,{}
2019-11-05 16:00:22.963133255,,,{},0.0,0.0,{}
2019-11-05 16:00:22.970276112,635.806185867307,1026.4568142893902,{},0.0,0.0,{}
2019-11-05 16:00:22.977418969,632.222041912664,1043.52851878498,{},0.0,0.0,{}
2019-11-05 16:00:22.984561826,,,{},0.0,0.0,{}
2019-11-05 16:00:22.991704683,640.430247305263,1015.9059921100301,{},0.0,0.0,{}
2019-11-05 16:00:22.998847540,,,{},0.0,0.0,{}
2019-11-05 16:00:23.005990397,644.05983298134,982.8209519143511,{},0.0,0.0,{}
2019-11-05 16:00:23.013133254,645.423665835083,959.183368790954,{},0.0,0.0,{}
2019-11-05 16:00:23.020276111,,,{},0.0,0.0,{}
2019-11-05 16:00:23.027418968,645.1192316414321,954.38491233605,{},0.0,0.0,{}
2019-11-05 16:00:23.034561825,645.041958109621,953.9769279608599,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:00:23.041704682,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:00:23.048847539,643.27952306546,955.434414291244,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.055990396,642.864947391863,955.313218805941,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.063133253,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:00:23.070276110,643.080338972505,956.569584080235,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.077418967,642.3483800631179,956.457639390088,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.084561824,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.091704681,642.2480848158609,956.359436899289,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:00:23.098847538,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.105990395,642.217498568602,956.361385971008,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 16:00:23.113133252,641.902322403913,955.9123328921401,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 16:00:23.120276109,,,{},0.0,0.0,{}
2019-11-05 16:00:23.127418966,642.281312666177,955.8189447205569,{},0.0,0.0,{}
2019-11-05 16:00:23.134561823,644.8772853636531,950.3536827695099,{},0.0,0.0,{}
2019-11-05 16:00:23.141704680,,,{},0.0,0.0,{}
