time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:55.770286256,,,{},0.0,0.0,{}
2019-11-05 15:51:55.777429113,837.387238582354,683.569743038734,{},0.0,0.0,{}
2019-11-05 15:51:55.784571970,,,{},0.0,0.0,{}
2019-11-05 15:51:55.791714827,837.4600388108901,682.730974636417,{},0.0,0.0,{}
2019-11-05 15:51:55.798857684,835.466990603371,682.377006032124,{},0.0,0.0,{}
2019-11-05 15:51:55.806000541,,,{},0.0,0.0,{}
2019-11-05 15:51:55.813143398,835.21599943789,682.3401455748281,{},0.0,0.0,{}
2019-11-05 15:51:55.820286255,836.05294877877,682.835720718907,{},0.0,0.0,{}
2019-11-05 15:51:55.827429112,,,{},0.0,0.0,{}
2019-11-05 15:51:55.834571969,836.287010249118,681.905864431837,{},0.0,0.0,{}
2019-11-05 15:51:55.841714826,839.381457494458,676.68336574398,{},0.0,0.0,{}
2019-11-05 15:51:55.848857683,,,{},0.0,0.0,{}
2019-11-05 15:51:55.856000540,849.038660575708,663.8588282810949,{},0.0,0.0,{}
2019-11-05 15:51:55.863143397,863.748891196207,644.53027005969,{},0.0,0.0,{}
2019-11-05 15:51:55.870286254,,,{},0.0,0.0,{}
2019-11-05 15:51:55.877429111,870.932869186324,635.013979282627,{},0.0,0.0,{}
2019-11-05 15:51:55.884571968,,,{},0.0,0.0,{}
2019-11-05 15:51:55.891714825,876.813337809679,626.697037765595,{},0.0,0.0,{}
2019-11-05 15:51:55.898857682,882.640347254702,615.418870809028,{},0.0,0.0,{}
2019-11-05 15:51:55.906000539,,,{},0.0,0.0,{}
2019-11-05 15:51:55.913143396,885.058942404869,610.617025416176,{},0.0,0.0,{}
2019-11-05 15:51:55.920286253,901.873758479652,585.6980247847059,{},0.0,0.0,{}
2019-11-05 15:51:55.927429110,,,{},0.0,0.0,{}
2019-11-05 15:51:55.934571967,904.767133625843,581.265147221534,{},0.0,0.0,{}
2019-11-05 15:51:55.941714824,906.024461556105,579.594434880452,{},0.0,0.0,{}
2019-11-05 15:51:55.948857681,,,{},0.0,0.0,{}
2019-11-05 15:51:55.956000538,907.795675834841,578.967611769148,{},0.0,0.0,{}
2019-11-05 15:51:55.963143395,907.438770686129,579.505899666234,{},0.0,0.0,{}
2019-11-05 15:51:55.970286252,,,{},0.0,0.0,{}
2019-11-05 15:51:55.977429109,904.7929269468449,580.814296552027,{},0.0,0.0,{}
2019-11-05 15:51:55.984571966,,,{},0.0,0.0,{}
2019-11-05 15:51:55.991714823,904.1190373231599,581.0762394574961,{},0.0,0.0,{}
2019-11-05 15:51:55.998857680,903.616623705621,582.730925861307,{},0.0,0.0,{}
2019-11-05 15:51:56.006000537,,,{},0.0,0.0,{}
2019-11-05 15:51:56.013143394,904.031740758934,582.491370034347,{},0.0,0.0,{}
2019-11-05 15:51:56.020286251,903.986536249917,582.693244977736,{},-1.0,-0.5,{}
2019-11-05 15:51:56.027429108,,,{},-2.0,-2.0,{}
2019-11-05 15:51:56.034571965,902.034759413467,583.1001553596141,{},-4.5,-2.5,{}
2019-11-05 15:51:56.041714822,901.5430407232359,584.793373580941,{},-3.5,-2.0,{}
2019-11-05 15:51:56.048857679,,,{},-4.0,-2.0,{}
