time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:57.834569529,899.2337340748711,532.256705502219,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:53:57.841712386,,,"{'A','A'}",4.0,-5.5,{}
2019-11-05 15:53:57.848855243,906.611523748435,531.550594856042,{'A'},9.0,-8.0,{}
2019-11-05 15:53:57.855998100,,,"{'A','A'}",11.5,-4.5,{}
2019-11-05 15:53:57.863140957,916.951891808755,529.792441819548,{'A'},17.0,-4.5,{}
2019-11-05 15:53:57.870283814,928.463416012603,528.222138835638,{'A'},27.0,-5.0,{}
2019-11-05 15:53:57.877426671,,,"{'A','A'}",20.0,-3.0,{}
2019-11-05 15:53:57.884569528,931.4365528121699,528.511508455016,"{'A','A'}",26.0,-4.0,{}
2019-11-05 15:53:57.891712385,943.049639324341,529.658571889106,{'A'},24.0,-2.0,{}
2019-11-05 15:53:57.898855242,,,"{'A','A'}",22.5,-2.0,{}
2019-11-05 15:53:57.905998099,950.427395500581,530.591651591081,"{'A','A'}",17.0,-1.5,{}
2019-11-05 15:53:57.913140956,957.192129825732,531.63146529571,{'A'},20.0,-1.0,{}
2019-11-05 15:53:57.920283813,,,"{'A','A'}",14.5,-0.5,{}
2019-11-05 15:53:57.927426670,961.929814646761,535.641237021846,"{'A','A'}",13.0,-1.0,{}
2019-11-05 15:53:57.934569527,966.442200346633,535.8248782631599,{'A'},20.5,-1.5,{}
2019-11-05 15:53:57.941712384,,,"{'A','A'}",9.5,-1.0,{}
2019-11-05 15:53:57.948855241,969.721621358308,536.344300881639,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:53:57.955998098,,,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:53:57.963140955,970.3141010450191,535.340470224765,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:53:57.970283812,966.6172523861699,535.367549732601,{'A'},4.0,-1.0,{}
2019-11-05 15:53:57.977426669,,,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:53:57.984569526,965.390217605755,535.689529330981,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:53:57.991712383,962.262566764433,536.780974339256,"{'A','A'}",1.5,-0.5,{}
2019-11-05 15:53:57.998855240,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:53:58.005998097,957.178393941844,537.89788335661,{'A'},0.5,0.0,{}
2019-11-05 15:53:58.013140954,956.867222935396,537.968969380435,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:53:58.020283811,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:58.027426668,957.2855783169431,538.2986460066401,{'A'},0.0,0.0,{}
2019-11-05 15:53:58.034569525,956.924732388622,538.363606656147,"{'A','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.041712382,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.048855239,954.286589243963,536.592798683926,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.055998096,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.063140953,955.6762338910679,537.321870950455,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.070283810,956.19661889721,537.102651823705,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.077426667,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.084569524,956.1533057054379,536.8788540262191,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.091712381,956.732521831946,537.767393055079,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.098855238,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.105998095,957.123885755431,537.727984461898,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.113140952,957.7427112898911,537.227762651336,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.120283809,,,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.127426666,957.7944423421919,536.702350441802,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.134569523,958.048739384305,536.80922827609,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.141712380,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.148855237,960.1626759035539,538.051583287853,{'D'},0.5,0.0,{}
2019-11-05 15:53:58.155998094,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.163140951,962.417763798749,538.703323214687,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:53:58.170283808,963.0517786052991,538.824374461046,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:53:58.177426665,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:53:58.184569522,965.374427938831,540.732113184731,{'D'},2.0,0.0,{}
2019-11-05 15:53:58.191712379,966.5839397222439,541.242979927983,"{'D','D'}",3.0,0.0,{}
2019-11-05 15:53:58.198855236,,,"{'D','D'}",3.5,0.5,{}
2019-11-05 15:53:58.205998093,967.486124928004,541.301290765193,"{'D','D'}",4.0,0.5,{}
2019-11-05 15:53:58.213140950,974.2725516354111,542.767919578434,"{'D','D'}",4.5,0.5,{}
2019-11-05 15:53:58.220283807,,,{'D'},6.0,0.0,{}
2019-11-05 15:53:58.227426664,974.92046024297,542.867764251846,"{'D','D'}",6.0,0.0,{}
2019-11-05 15:53:58.234569521,977.6741570920959,543.341086492271,"{'D','D'}",5.0,0.0,{}
2019-11-05 15:53:58.241712378,,,"{'D','D'}",4.5,0.0,{}
2019-11-05 15:53:58.248855235,982.770903727864,543.9801903546411,{'D'},3.5,0.0,{}
2019-11-05 15:53:58.255998092,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 15:53:58.263140949,983.1376067967431,544.910666591043,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:53:58.270283806,981.597523696104,547.5467014080571,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:53:58.277426663,,,"{'D','D'}",1.5,0.5,{}
2019-11-05 15:53:58.284569520,981.459801302858,549.5179031541729,{'D'},2.0,0.0,{}
2019-11-05 15:53:58.291712377,980.918506314424,550.427964734332,"{'D','D'}",1.5,0.5,{}
2019-11-05 15:53:58.298855234,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 15:53:58.305998091,980.051023622435,551.022345828403,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:53:58.313140948,978.125856334384,551.651067477861,{'D'},1.0,0.0,{}
2019-11-05 15:53:58.320283805,,,"{'D','A','D'}",2.0,0.5,{}
2019-11-05 15:53:58.327426662,976.992781608254,551.793008983894,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 15:53:58.334569519,976.812735210123,551.737702395831,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 15:53:58.341712376,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.348855233,976.7671928196919,551.018980132018,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 15:53:58.355998090,975.2634165353619,551.210912375166,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.363140947,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.370283804,970.761541226559,550.694471698298,"{'A','D'}",-1.0,0.0,{}
2019-11-05 15:53:58.377426661,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.384569518,967.804450976354,549.919449333138,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 15:53:58.391712375,966.399616935088,549.609601412994,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.398855232,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.405998089,965.520404963047,550.063487927521,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.413140946,962.299821166393,551.330565179964,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.420283803,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.427426660,959.119849651866,552.515625108528,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:53:58.434569517,957.882493659602,552.787296494016,"{'A','D'}",-0.5,0.0,{}
2019-11-05 15:53:58.441712374,,,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 15:53:58.448855231,955.801205801437,553.691482818041,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 15:53:58.455998088,955.154235120832,554.142434588745,"{'A','A'}",-1.5,0.0,{}
2019-11-05 15:53:58.463140945,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 15:53:58.470283802,954.9493702275121,554.226508079504,{'A'},-2.5,0.0,{}
2019-11-05 15:53:58.477426659,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:53:58.484569516,953.332103346698,554.5415968401879,"{'A','A'}",-6.0,0.0,{}
2019-11-05 15:53:58.491712373,953.2168361380529,554.028496350585,"{'A','A'}",-10.0,0.0,{}
2019-11-05 15:53:58.498855230,,,{'A'},-8.5,0.5,{}
2019-11-05 15:53:58.505998087,952.766527971223,552.46378489395,"{'A','D','A','D'}",-10.5,0.0,{}
2019-11-05 15:53:58.513140944,952.8023925406011,552.712666468803,"{'A','D','A','D'}",-24.0,0.0,{}
2019-11-05 15:53:58.520283801,,,"{'A','D','D'}",-17.0,0.0,{}
2019-11-05 15:53:58.527426658,953.016738817661,552.197347779375,"{'D','D'}",-18.0,0.0,{}
2019-11-05 15:53:58.534569515,954.530477578607,554.633061067541,{'D'},-30.5,0.5,{}
2019-11-05 15:53:58.541712372,,,"{'D','D'}",-23.5,0.5,{}
2019-11-05 15:53:58.548855229,952.804387653385,554.384013108294,"{'D','D'}",-27.5,1.0,{}
2019-11-05 15:53:58.555998086,940.098367914927,553.8918020798001,"{'D','D'}",-25.0,1.5,{}
2019-11-05 15:53:58.563140943,,,"{'D','D'}",-29.0,2.0,{}
2019-11-05 15:53:58.570283800,892.579493888544,550.089344266063,{'D'},-27.0,2.0,{}
2019-11-05 15:53:58.577426657,,,"{'D','D'}",-27.5,2.5,{}
2019-11-05 15:53:58.584569514,891.156300719497,549.534322101984,"{'D','D'}",-39.0,4.0,{}
2019-11-05 15:53:58.591712371,890.8535013902131,548.995533158836,"{'D','D'}",-24.0,2.0,{}
2019-11-05 15:53:58.598855228,,,{'D'},-22.0,2.0,{}
2019-11-05 15:53:58.605998085,897.366601314976,546.721212992039,"{'D','D'}",-35.0,3.0,{}
2019-11-05 15:53:58.613140942,898.892317770058,547.460770242845,"{'D','D'}",-29.0,2.0,{}
2019-11-05 15:53:58.620283799,,,"{'D','D'}",-28.5,2.5,{}
2019-11-05 15:53:58.627426656,906.271599413134,547.3383838487,{'D'},-28.5,1.5,{}
2019-11-05 15:53:58.634569513,908.713354697616,547.1047964360359,"{'D','D'}",-26.5,1.5,{}
2019-11-05 15:53:58.641712370,,,"{'D','D'}",-25.5,0.5,{}
2019-11-05 15:53:58.648855227,909.485632853007,547.050801876005,{'D'},-19.0,1.0,{}
2019-11-05 15:53:58.655998084,915.359305136591,547.090217787263,"{'D','D'}",-30.5,0.0,{}
2019-11-05 15:53:58.663140941,,,"{'D','D'}",-23.5,0.5,{}
2019-11-05 15:53:58.670283798,918.774009798365,546.273641631155,"{'D','D'}",-28.5,0.0,{}
2019-11-05 15:53:58.677426655,,,"{'D','D'}",-20.5,0.0,{}
2019-11-05 15:53:58.684569512,938.875740839821,543.3456986821631,{'D'},-28.0,1.0,{}
2019-11-05 15:53:58.691712369,951.5939251811801,541.523063296427,"{'D','D'}",-20.5,0.5,{}
2019-11-05 15:53:58.698855226,,,"{'D','D'}",-13.0,1.0,{}
2019-11-05 15:53:58.705998083,950.452460572043,542.0827457935679,{'D'},-9.0,1.0,{}
2019-11-05 15:53:58.713140940,949.332617189445,542.206950769801,"{'D','D'}",-6.5,1.5,{}
2019-11-05 15:53:58.720283797,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:53:58.727426654,949.039124136611,541.434919093078,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.734569511,933.3919837284101,543.336769260077,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.741712368,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.748855225,915.171394059729,544.082151008146,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.755998082,897.979670535362,544.300678625457,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.763140939,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.770283796,860.0364376247819,540.275326459853,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.777426653,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.784569510,855.07240750685,539.65953039,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.791712367,849.679284471004,539.2378183607331,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.798855224,,,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.805998081,842.190597152665,538.118079601622,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.813140938,840.83255873574,537.6514118638739,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.820283795,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.827426652,845.173571018621,538.8258296012069,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.834569509,844.9032143099,539.153763111884,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.841712366,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.848855223,848.8063447051289,537.972343564777,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.855998080,850.8285030323281,537.690848829052,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.863140937,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.870283794,852.8917137817439,536.977071786059,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.877426651,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.884569508,852.991928818376,534.589725999199,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.891712365,852.8640019487481,534.699123047733,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:53:58.898855222,,,{'D'},0.0,0.0,{}
2019-11-05 15:53:58.905998079,852.987874245811,535.932516860078,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 15:53:58.913140936,851.135809069825,535.137722941659,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:58.920283793,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:58.927426650,850.1426970522099,534.206478522516,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:53:58.934569507,848.127939422407,533.159608551235,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:53:58.941712364,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:53:58.948855221,847.216732223705,533.197170606952,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:53:58.955998078,846.273789673395,533.350484412369,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 15:53:58.963140935,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:53:58.970283792,845.342319865629,533.327396138295,"{'D','W'}",-25.0,0.0,{}
2019-11-05 15:53:58.977426649,,,"{'D','W','D','W'}",-20.5,0.0,{}
2019-11-05 15:53:58.984569506,845.3590477612261,533.4483801554061,"{'D','W','D','W'}",-26.5,0.0,{}
2019-11-05 15:53:58.991712363,844.6078495428619,533.880033307645,"{'D','W'}",-24.0,0.0,{}
2019-11-05 15:53:58.998855220,,,"{'D','W','D','W'}",-26.0,0.0,{}
2019-11-05 15:53:59.005998077,844.970134665872,534.4457404505561,"{'D','W','D','W'}",-33.0,0.5,{}
2019-11-05 15:53:59.013140934,844.7697939179089,534.5157050317031,"{'D','W','D','W'}",-24.0,0.5,{}
2019-11-05 15:53:59.020283791,,,"{'D','W','D','W'}",-33.0,0.0,{}
2019-11-05 15:53:59.027426648,844.5530404524729,534.800673074708,"{'D','W'}",-35.5,1.0,{}
2019-11-05 15:53:59.034569505,844.803571551221,534.8974800668631,"{'D','W','D','W'}",-26.5,0.5,{}
2019-11-05 15:53:59.041712362,,,"{'D','W','D','W'}",-28.0,1.0,{}
2019-11-05 15:53:59.048855219,845.033873582265,534.578507377924,"{'D','W'}",-27.5,0.5,{}
2019-11-05 15:53:59.055998076,846.1717214949541,534.5319863612831,"{'D','W','D','W'}",-31.0,0.5,{}
2019-11-05 15:53:59.063140933,,,"{'D','W','D','W'}",-21.0,0.5,{}
2019-11-05 15:53:59.070283790,846.655438461068,534.486248112812,"{'D','W','D','W'}",-31.0,1.0,{}
2019-11-05 15:53:59.077426647,,,"{'D','W','D','W'}",-69.0,2.0,{}
2019-11-05 15:53:59.084569504,852.221251280835,534.257693446859,"{'D','W'}",-26.0,1.0,{}
2019-11-05 15:53:59.091712361,862.391806132214,534.794983748506,"{'D','W','D','W'}",-25.0,1.5,{}
2019-11-05 15:53:59.098855218,,,"{'D','W','D','W'}",-25.0,2.0,{}
2019-11-05 15:53:59.105998075,869.84868030116,535.091956998064,"{'D','W','D','W'}",-21.5,2.0,{}
2019-11-05 15:53:59.113140932,874.7848852752811,536.5229735402661,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 15:53:59.120283789,,,"{'D','W'}",-28.5,3.0,{}
2019-11-05 15:53:59.127426646,887.0548949574941,539.507747096606,"{'D','W','D','W'}",-26.0,2.5,{}
2019-11-05 15:53:59.134569503,886.1346677768009,539.0645791683451,"{'D','W','D','W'}",-31.0,2.5,{}
2019-11-05 15:53:59.141712360,,,"{'D','W','D','W'}",-64.0,5.0,{}
2019-11-05 15:53:59.148855217,913.326056370345,540.331903267993,"{'D','W'}",-28.5,2.0,{}
2019-11-05 15:53:59.155998074,923.511817818929,539.3778028903849,"{'D','W','D','W'}",-26.0,2.0,{}
2019-11-05 15:53:59.163140931,,,"{'D','W','D','W'}",-26.0,1.5,{}
2019-11-05 15:53:59.170283788,932.953800157897,539.500126129945,"{'D','W','D','W'}",-23.5,1.5,{}
2019-11-05 15:53:59.177426645,,,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 15:53:59.184569502,944.062437178356,539.973827709372,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:53:59.191712359,948.463423709188,540.224265465386,"{'D','W','D','W'}",-36.5,3.5,{}
2019-11-05 15:53:59.198855216,,,"{'D','W','D','W','SPACE'}",-10.5,2.5,{}
2019-11-05 15:53:59.205998073,951.597736894008,540.012752002125,"{'D','W','SPACE','D','W','SPACE'}",-4.0,2.5,{}
2019-11-05 15:53:59.213140930,957.257406516548,539.0346108762091,"{'D','W','SPACE','D','W','SPACE'}",-2.0,3.0,{}
2019-11-05 15:53:59.220283787,,,"{'D','W','SPACE'}",-1.0,3.5,{}
2019-11-05 15:53:59.227426644,966.626249467294,537.598562261986,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:53:59.234569501,979.315783698168,536.615289383947,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:53:59.241712358,,,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:53:59.248855215,987.299283852382,536.517981436938,"{'D','W','SPACE'}",0.0,0.0,{}
