time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:51.805989821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.813132678,1218.56487390404,496.613648933629,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.820275535,1087.86820797002,500.763789930011,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.827418392,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.834561249,1047.95648079249,501.95333449383696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.841704106,1042.68461555254,502.130923994216,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.848846963,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.855989820,1039.59153447451,502.40065152282403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.863132677,1030.19467110204,502.796044425148,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.870275534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.877418391,1022.90424762466,503.220352438516,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.884561248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.891704105,949.2074664958,504.471435143432,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.898846962,940.921346844625,503.99389817130503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.905989819,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.913132676,942.112735917315,502.882426979346,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.920275533,942.968337380372,502.486394073751,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.927418390,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.934561247,942.610202024902,502.34583356162597,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.941704104,943.615569080433,501.51736745102096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.948846961,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.955989818,944.7004806660409,500.02050451402494,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.963132675,944.7426213524741,499.80811778695397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.970275532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.977418389,945.352051134448,498.213487426754,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.984561246,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:51.991704103,945.398879101879,496.937584108756,{'W'},0.0,0.0,{}
2019-11-05 16:00:51.998846960,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.005989817,946.239398828112,495.063255259219,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 16:00:52.013132674,946.797321260452,493.72427093744005,{'W'},0.0,-1.0,{}
2019-11-05 16:00:52.020275531,946.029261664839,491.760659747377,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:00:52.027418388,,,{'W'},2.0,0.0,{}
2019-11-05 16:00:52.034561245,945.6378672484759,491.042021289449,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:00:52.041704102,945.5901677098441,489.45788704550597,{'W'},1.5,0.0,{}
2019-11-05 16:00:52.048846959,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:00:52.055989816,946.053254885494,489.497965375505,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:00:52.063132673,945.348018385892,491.342936868283,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.070275530,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.077418387,944.701742625242,495.442559448752,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.084561244,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.091704101,944.164079568616,495.902996185037,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.098846958,944.239481323778,496.253930162741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.105989815,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.113132672,944.4302826660139,491.82389277866895,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.120275529,944.165943292077,492.482801526,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.127418386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.134561243,942.9506635372251,492.797261708717,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.141704100,942.925882709764,493.04069058039704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.148846957,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.155989814,942.7527410478219,493.414800063877,{'W'},-1.0,0.0,{}
2019-11-05 16:00:52.163132671,942.699195943516,493.1358376415401,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:00:52.170275528,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:00:52.177418385,942.5148555603109,493.33578033653,{'W'},-1.5,0.5,{}
2019-11-05 16:00:52.184561242,,,{'W'},-2.0,0.0,{}
2019-11-05 16:00:52.191704099,941.387074521008,496.103494526188,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:00:52.198846956,941.915905825672,495.359334635901,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:00:52.205989813,,,{'W'},-2.0,1.0,{}
2019-11-05 16:00:52.213132670,942.559237273506,502.545007360165,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:00:52.220275527,944.359694466067,510.56971761889196,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.227418384,,,{'W'},-2.0,1.0,{}
2019-11-05 16:00:52.234561241,950.9956982108309,530.379867253383,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:00:52.241704098,952.402631229095,534.321715032521,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:00:52.248846955,,,{'W'},-3.0,0.0,{}
2019-11-05 16:00:52.255989812,953.5654072990151,537.717166136086,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:00:52.263132669,954.543038863028,540.489074322445,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:00:52.270275526,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:00:52.277418383,956.019035912164,546.87165057373,{'W'},-3.0,0.0,{}
2019-11-05 16:00:52.284561240,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:00:52.291704097,957.1978316858801,550.9442247696579,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:00:52.298846954,961.045608627607,563.371597293401,{'W'},-3.0,0.0,{}
2019-11-05 16:00:52.305989811,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:00:52.313132668,960.478401916565,564.2878262647309,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.320275525,959.1864565621199,563.317563443462,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:00:52.327418382,,,"{'W','W'}",-0.5,0.0,{'LEFT'}
2019-11-05 16:00:52.334561239,959.115092263439,563.585609064915,{'W'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.341704096,959.2737082032269,563.615563531853,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.348846953,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.355989810,959.865522330952,563.954953740271,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.363132667,959.8411429075909,563.622736522528,"{'W','W'}",0.0,0.0,{'LEFT'}
2019-11-05 16:00:52.370275524,,,{'W'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.377418381,960.9609424159801,561.176129495325,"{'W','W'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.384561238,,,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:00:52.391704095,960.919175551069,558.352774895802,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.398846952,960.525129806628,558.653488488567,{'W'},-1.5,0.0,{}
2019-11-05 16:00:52.405989809,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:00:52.413132666,960.798708766023,558.214265907403,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:00:52.420275523,960.935444564525,558.115056733173,"{'F','W','F','W'}",-2.0,0.0,{}
2019-11-05 16:00:52.427418380,,,"{'F','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.434561237,961.43299239078,558.520355840148,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 16:00:52.441704094,962.217813605345,558.974308872796,"{'F','W','F','W'}",-1.0,0.0,{}
2019-11-05 16:00:52.448846951,,,"{'F','W','F','W'}",-2.0,0.0,{}
2019-11-05 16:00:52.455989808,962.27874635468,558.8521333186641,"{'F','W','F','W'}",-1.5,0.5,{}
2019-11-05 16:00:52.463132665,961.641275310873,558.490204933284,"{'F','W'}",-2.5,0.5,{}
2019-11-05 16:00:52.470275522,,,"{'F','W','F','W'}",-4.0,2.0,{}
2019-11-05 16:00:52.477418379,961.256539890598,558.210132285225,"{'F','W','F','W'}",-4.5,0.5,{}
2019-11-05 16:00:52.484561236,,,"{'F','W','F','W'}",-3.5,1.0,{}
2019-11-05 16:00:52.491704093,952.9514966072979,545.595712930718,"{'F','W'}",-4.0,1.0,{}
2019-11-05 16:00:52.498846950,949.654725270432,536.4755533186541,"{'F','W','F','W'}",-2.5,0.5,{}
2019-11-05 16:00:52.505989807,,,"{'F','W','F','W'}",-2.5,0.0,{}
2019-11-05 16:00:52.513132664,950.3521243459959,533.6306412559901,"{'F','W'}",-3.0,2.0,{}
2019-11-05 16:00:52.520275521,950.552564160778,533.337105112448,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 16:00:52.527418378,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:00:52.534561235,950.36449210813,532.8293027015139,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:00:52.541704092,949.909458116678,533.66918775511,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:00:52.548846949,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.555989806,949.78182647857,533.701602098832,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.563132663,949.473630176633,536.739119155995,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.570275520,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.577418377,950.078734435927,536.6069588850789,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.584561234,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.591704091,949.7983515277409,537.0770127493901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.598846948,950.043668355464,536.970610912197,{'W'},0.0,0.0,{}
2019-11-05 16:00:52.605989805,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.613132662,952.257969408813,532.469014249785,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.620275519,951.345443359814,533.7017837928489,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:52.627418376,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.634561233,949.510070171536,533.5248127650509,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.641704090,947.732687349464,531.7095435581581,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.648846947,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.655989804,946.815670039393,532.6322417202321,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.663132661,948.773396096919,529.686302776892,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.670275518,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.677418375,949.0299531733181,529.2895281684099,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.684561232,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.691704089,949.3373224363679,528.92675912074,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.698846946,950.5243507673309,528.649994945541,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.705989803,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.713132660,950.3891312027271,529.175207666381,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.720275517,950.0507682860001,531.666681795634,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.727418374,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.734561231,950.6024908856889,531.720516633614,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.741704088,953.494037103016,532.6606534108171,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:52.748846945,,,"{'A','W','A','W'}",-9.0,0.0,{}
2019-11-05 16:00:52.755989802,953.330158409662,531.542739966004,"{'A','W','A','W'}",-15.0,1.0,{}
2019-11-05 16:00:52.763132659,953.680743687207,532.680869726957,"{'A','W'}",-14.5,1.5,{}
2019-11-05 16:00:52.770275516,,,"{'A','W','A','W'}",-23.5,2.5,{}
2019-11-05 16:00:52.777418373,953.586178578278,532.927134950191,"{'A','W','A','W'}",-19.0,3.0,{}
2019-11-05 16:00:52.784561230,,,"{'A','W','A','W'}",-19.0,4.0,{}
2019-11-05 16:00:52.791704087,953.711720552283,535.076078811623,"{'A','W','A','W'}",-18.5,4.5,{}
2019-11-05 16:00:52.798846944,953.6473198538961,535.457760232598,"{'A','W'}",-20.5,5.0,{}
2019-11-05 16:00:52.805989801,953.934503054082,535.003425446813,"{'W','W'}",-19.0,4.0,{}
2019-11-05 16:00:52.813132658,,,{'W'},-17.0,4.0,{}
2019-11-05 16:00:52.820275515,955.961349990735,533.093275777687,"{'W','W'}",-24.0,6.0,{}
2019-11-05 16:00:52.827418372,,,{'W'},-19.0,5.0,{}
2019-11-05 16:00:52.834561229,956.114890212888,533.3956111047789,"{'W','W'}",-20.5,5.5,{}
2019-11-05 16:00:52.841704086,956.9478447863561,533.149402267264,{'W'},-25.0,7.0,{}
2019-11-05 16:00:52.848846943,,,"{'W','W'}",-18.0,5.0,{}
2019-11-05 16:00:52.855989800,961.977932793759,532.934002810077,"{'W','W'}",-11.0,2.0,{}
2019-11-05 16:00:52.863132657,970.401313013583,534.154771644821,"{'3','W','3','W'}",-12.5,3.0,{}
2019-11-05 16:00:52.870275514,,,"{'3','W'}",-6.0,1.0,{}
2019-11-05 16:00:52.877418371,972.561929788567,532.723448672998,"{'3','W','3','W'}",-6.5,1.5,{}
2019-11-05 16:00:52.884561228,,,"{'3','W','3','W'}",-6.0,1.5,{}
2019-11-05 16:00:52.891704085,975.3397197746989,532.321213085527,"{'3','W'}",-1.0,1.0,{}
2019-11-05 16:00:52.898846942,977.962406320172,531.824396245373,"{'3','W','3','W'}",-1.0,0.5,{}
2019-11-05 16:00:52.905989799,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:00:52.913132656,982.3612195834351,531.2666829620599,"{'3','W','3','W'}",1.0,0.0,{}
2019-11-05 16:00:52.920275513,987.1608137716099,531.0753089096411,"{'3','W','3','W'}",2.0,0.5,{}
2019-11-05 16:00:52.927418370,,,"{'3','W'}",6.5,0.0,{}
2019-11-05 16:00:52.934561227,1000.20706880695,529.9652452157,"{'3','W','3','W'}",10.0,0.0,{}
2019-11-05 16:00:52.941704084,999.8324491501629,530.551430641059,"{'3','W'}",12.5,0.0,{}
2019-11-05 16:00:52.948846941,,,"{'3','W','3','Q','W'}",12.0,0.0,{}
2019-11-05 16:00:52.955989798,1001.5848939065199,531.7071161575029,"{'3','Q','W'}",5.5,0.0,{}
2019-11-05 16:00:52.963132655,1007.3905505357599,531.455281658339,"{'3','Q','W','3','Q','W'}",14.5,-0.5,{}
2019-11-05 16:00:52.970275512,,,"{'3','Q','W'}",38.0,-2.0,{}
2019-11-05 16:00:52.977418369,1008.68416201705,532.320576486697,"{'Q','W','Q','W'}",6.0,-0.5,{}
2019-11-05 16:00:52.984561226,,,"{'Q','W','Q','W'}",19.0,-2.0,{}
2019-11-05 16:00:52.991704083,1012.4127309222802,533.31785573108,"{'Q','W'}",32.0,-2.5,{}
2019-11-05 16:00:52.998846940,1012.63175534719,533.103337426294,"{'Q','W','Q','W'}",35.0,-2.5,{}
2019-11-05 16:00:53.005989797,,,"{'Q','W','Q','W'}",23.5,-2.0,{}
2019-11-05 16:00:53.013132654,1013.1949209675399,533.42728003582,"{'Q','W','Q','W'}",29.0,-2.0,{}
2019-11-05 16:00:53.020275511,1013.14476116161,533.52907251892,"{'Q','W'}",35.5,-2.5,{}
2019-11-05 16:00:53.027418368,,,"{'Q','W','W'}",27.0,-2.5,{}
2019-11-05 16:00:53.034561225,1009.6310556958699,535.073526861622,{'W'},32.0,-3.0,{}
2019-11-05 16:00:53.041704082,1006.65070787789,535.440424790152,"{'W','W'}",25.0,-2.0,{}
2019-11-05 16:00:53.048846939,,,{'W'},28.0,-3.0,{}
2019-11-05 16:00:53.055989796,999.877049589575,537.713142934241,"{'W','W'}",28.5,-3.5,{}
2019-11-05 16:00:53.063132653,991.121179314604,539.727912561769,"{'W','W'}",11.0,-1.0,{}
2019-11-05 16:00:53.070275510,,,{'W'},-7.0,1.0,{}
2019-11-05 16:00:53.077418367,987.465784781473,540.575824725792,"{'W','W'}",8.0,-0.5,{}
2019-11-05 16:00:53.084561224,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 16:00:53.091704081,979.990145032957,540.828148396006,{'W'},1.0,1.0,{}
2019-11-05 16:00:53.098846938,975.1083038048939,541.388493666219,"{'W','W'}",-0.5,1.5,{}
2019-11-05 16:00:53.105989795,965.697348545444,540.92546793527,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:00:53.113132652,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.120275509,952.685077631377,540.868020322782,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.127418366,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.134561223,946.6586497638519,541.420880915754,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.141704080,943.351400658585,541.971523696991,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.148846937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.155989794,939.957592842732,541.964629724681,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.163132651,934.8114631948159,542.301110725764,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.170275508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.177418365,931.991254538246,542.087533404557,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.184561222,931.54770207267,541.362416367016,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.191704079,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.198846936,931.1063454466561,539.753907289367,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.205989793,932.389400796973,539.528924315576,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.213132650,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.220275507,931.0425755766589,539.720313414545,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.227418364,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.234561221,936.4792406925211,538.95843424636,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.241704078,939.079912445236,538.5473503348729,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.248846935,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.255989792,938.587582581288,538.352348645677,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.263132649,942.795357224186,538.676911030902,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.270275506,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.277418363,944.4472193535789,538.473317480908,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.284561220,945.2073012017039,538.131410523099,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.291704077,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.298846934,945.757270310882,537.073466640413,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.305989791,945.81997799733,536.722068027288,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.313132648,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.320275505,946.038954200748,535.8360083843779,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.327418362,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.334561219,945.669696268625,534.822013900783,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.341704076,946.4769456951019,533.67687873178,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.348846933,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.355989790,937.852861784864,527.4386871364151,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.363132647,935.7228767728681,525.174711401942,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.370275504,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.377418361,934.4400501838929,524.038680970495,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.384561218,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.391704075,933.17108273833,521.8329801835221,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.398846932,931.3280242791699,518.759850200083,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.405989789,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.413132646,932.776380701187,515.99194901925,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.420275503,932.807857120889,514.352946732987,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.427418360,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.434561217,932.900112194687,514.1854911327559,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.441704074,933.4203109423511,514.528427937239,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:00:53.448846931,,,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:00:53.455989788,935.109310203599,515.142468423063,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.463132645,936.9324919708929,514.9408864015201,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:00:53.470275502,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:00:53.477418359,937.764948326673,514.287774057434,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:00:53.484561216,939.2358835778099,514.8574858000679,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.491704073,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:00:53.498846930,944.778955587213,517.904686018124,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.505989787,945.55200669226,517.828525484936,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.513132644,,,{'W'},0.0,-1.0,{}
2019-11-05 16:00:53.520275501,946.932591118283,518.257546967127,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.527418358,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.534561215,947.849833391091,518.416242790763,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.541704072,948.8487780047869,518.818296860364,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:00:53.548846929,,,{'W'},0.0,0.0,{}
2019-11-05 16:00:53.555989786,951.1159966001019,519.217650540149,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:00:53.563132643,952.850741926639,519.546534836537,"{'W','W'}",0.0,0.0,{}
